onset	duration	trial_type	value	sample
326.019	0.0	Baseline_2s	102	326019
328.019	0.0	Encoding_Set_Simultaneous	11	328019
330.819	0.0	Retention_Simultaneous	28	330819
336.819	0.0	Digits_Retrieval	110	336819
345.82	0.0	Baseline_2s	102	345820
347.82	0.0	Encoding_Set_Simultaneous	11	347820
350.62	0.0	Retention_Simultaneous	28	350620
356.62	0.0	Digits_Retrieval	110	356620
363.804	0.0	Baseline_2s	102	363804
365.805	0.0	Encoding_Set_Simultaneous	11	365805
368.609	0.0	Retention_Simultaneous	28	368609
374.609	0.0	Digits_Retrieval	110	374609
384.81	0.0	Baseline_2s	102	384810
386.809	0.0	Encoding_Set_Simultaneous	11	386809
389.61	0.0	Retention_Simultaneous	28	389610
395.609	0.0	Digits_Retrieval	110	395609
403.805	0.0	Baseline_2s	102	403805
405.805	0.0	Encoding_Set_Simultaneous	11	405805
408.606	0.0	Retention_Simultaneous	28	408606
414.606	0.0	Digits_Retrieval	110	414606
421.123	0.0	Baseline_2s	102	421123
423.125	0.0	Encoding_Set_Simultaneous	11	423125
425.928	0.0	Retention_Simultaneous	28	425928
431.928	0.0	Digits_Retrieval	110	431928
442.462	0.0	Baseline_2s	102	442462
444.474	0.0	Encoding_Set_Simultaneous	11	444474
447.274	0.0	Retention_Simultaneous	28	447274
453.274	0.0	Digits_Retrieval	110	453274
459.041	0.0	Baseline_2s	102	459041
461.041	0.0	Encoding_Set_Simultaneous	11	461041
463.841	0.0	Retention_Simultaneous	28	463841
469.841	0.0	Digits_Retrieval	110	469841
479.563	0.0	Baseline_2s	102	479563
481.563	0.0	Encoding_Set_Simultaneous	11	481563
484.363	0.0	Retention_Simultaneous	28	484363
490.363	0.0	Digits_Retrieval	110	490363
497.143	0.0	Rest	120	497143
503.909	0.0	Baseline_2s	102	503909
505.909	0.0	Encoding_Set_Simultaneous	11	505909
508.709	0.0	Retention_Simultaneous	28	508709
514.71	0.0	Digits_Retrieval	110	514710
520.243	0.0	Baseline_2s	102	520243
522.245	0.0	Encoding_Set_Simultaneous	11	522245
525.048	0.0	Retention_Simultaneous	28	525048
531.048	0.0	Digits_Retrieval	110	531048
537.065	0.0	Baseline_2s	102	537065
539.078	0.0	Encoding_Set_Simultaneous	11	539078
541.877	0.0	Retention_Simultaneous	28	541877
547.878	0.0	Digits_Retrieval	110	547878
557.161	0.0	Baseline_2s	102	557161
559.161	0.0	Encoding_Set_Simultaneous	11	559161
561.961	0.0	Retention_Simultaneous	28	561961
567.962	0.0	Digits_Retrieval	110	567962
576.529	0.0	Baseline_2s	102	576529
578.529	0.0	Encoding_Set_Simultaneous	11	578529
581.329	0.0	Retention_Simultaneous	28	581329
587.329	0.0	Digits_Retrieval	110	587329
594.001	0.0	Baseline_2s	102	594001
596.001	0.0	Encoding_Set_Simultaneous	11	596001
598.801	0.0	Retention_Simultaneous	28	598801
604.801	0.0	Digits_Retrieval	110	604801
611.501	0.0	Baseline_2s	102	611501
613.501	0.0	Encoding_Set_Simultaneous	11	613501
616.302	0.0	Retention_Simultaneous	28	616302
622.302	0.0	Digits_Retrieval	110	622302
630.569	0.0	Baseline_2s	102	630569
632.569	0.0	Encoding_Set_Simultaneous	11	632569
635.369	0.0	Retention_Simultaneous	28	635369
641.369	0.0	Digits_Retrieval	110	641369
648.165	0.0	Baseline_2s	102	648165
650.165	0.0	Encoding_Set_Simultaneous	11	650165
652.965	0.0	Retention_Simultaneous	28	652965
658.965	0.0	Digits_Retrieval	110	658965
668.521	0.0	Baseline_2s	102	668521
670.52	0.0	Encoding_Set_Simultaneous	11	670520
673.321	0.0	Retention_Simultaneous	28	673321
679.32	0.0	Digits_Retrieval	110	679320
686.888	0.0	Baseline_2s	102	686888
688.888	0.0	Encoding_Set_Simultaneous	11	688888
691.688	0.0	Retention_Simultaneous	28	691688
697.688	0.0	Digits_Retrieval	110	697688
706.522	0.0	Baseline_2s	102	706522
708.522	0.0	Encoding_Set_Simultaneous	11	708522
711.322	0.0	Retention_Simultaneous	28	711322
717.322	0.0	Digits_Retrieval	110	717322
726.29	0.0	Baseline_2s	102	726290
728.289	0.0	Encoding_Set_Simultaneous	11	728289
731.09	0.0	Retention_Simultaneous	28	731090
737.09	0.0	Digits_Retrieval	110	737090
747.124	0.0	Baseline_2s	102	747124
749.123	0.0	Encoding_Set_Simultaneous	11	749123
751.924	0.0	Retention_Simultaneous	28	751924
757.924	0.0	Digits_Retrieval	110	757924
766.758	0.0	Baseline_2s	102	766758
768.757	0.0	Encoding_Set_Simultaneous	11	768757
771.558	0.0	Retention_Simultaneous	28	771558
777.558	0.0	Digits_Retrieval	110	777558
784.125	0.0	Baseline_2s	102	784125
786.137	0.0	Encoding_Set_Simultaneous	11	786137
788.937	0.0	Retention_Simultaneous	28	788937
794.937	0.0	Digits_Retrieval	110	794937
804.059	0.0	Baseline_2s	102	804059
806.059	0.0	Encoding_Set_Simultaneous	11	806059
808.859	0.0	Retention_Simultaneous	28	808859
814.859	0.0	Digits_Retrieval	110	814859
823.227	0.0	Baseline_2s	102	823227
825.238	0.0	Encoding_Set_Simultaneous	11	825238
828.039	0.0	Retention_Simultaneous	28	828039
834.039	0.0	Digits_Retrieval	110	834039
843.222	0.0	Baseline_2s	102	843222
845.222	0.0	Encoding_Set_Simultaneous	11	845222
848.022	0.0	Retention_Simultaneous	28	848022
854.023	0.0	Digits_Retrieval	110	854023
860.495	0.0	Baseline_2s	102	860495
862.494	0.0	Encoding_Set_Simultaneous	11	862494
865.295	0.0	Retention_Simultaneous	28	865295
871.294	0.0	Digits_Retrieval	110	871294
879.412	0.0	Baseline_2s	102	879412
881.424	0.0	Encoding_Set_Simultaneous	11	881424
884.224	0.0	Retention_Simultaneous	28	884224
890.224	0.0	Digits_Retrieval	110	890224
898.958	0.0	Baseline_2s	102	898958
900.96	0.0	Encoding_Set_Simultaneous	11	900960
903.763	0.0	Retention_Simultaneous	28	903763
909.763	0.0	Digits_Retrieval	110	909763
918.68	0.0	Baseline_2s	102	918680
920.68	0.0	Encoding_Set_Simultaneous	11	920680
923.48	0.0	Retention_Simultaneous	28	923480
929.48	0.0	Digits_Retrieval	110	929480
937.026	0.0	Baseline_2s	102	937026
939.026	0.0	Encoding_Set_Simultaneous	11	939026
941.826	0.0	Retention_Simultaneous	28	941826
947.827	0.0	Digits_Retrieval	110	947827
954.115	0.0	Baseline_2s	102	954115
956.127	0.0	Encoding_Set_Simultaneous	11	956127
958.927	0.0	Retention_Simultaneous	28	958927
964.927	0.0	Digits_Retrieval	110	964927
973.861	0.0	Rest	120	973861
985.76	0.0	Boundary	99999	985760
986.728	0.0	Encoding_DigitValue_9	9	986728
987.128	0.0	Encoding_DigitValue_2	2	987128
987.528	0.0	Encoding_DigitValue_1	1	987528
987.928	0.0	Encoding_DigitValue_5	5	987928
988.328	0.0	Encoding_DigitValue_3	3	988328
988.728	0.0	Encoding_DigitValue_8	8	988728
989.128	0.0	Encoding_DigitValue_6	6	989128
989.529	0.0	Retention_Fast	40	989529
995.529	0.0	Digits_Retrieval	110	995529
1001.863	0.0	Baseline_2s	102	1001863
1003.862	0.0	Encoding_DigitValue_0	10	1003862
1004.262	0.0	Encoding_DigitValue_9	9	1004262
1004.662	0.0	Encoding_DigitValue_4	4	1004662
1005.062	0.0	Encoding_DigitValue_7	7	1005062
1005.462	0.0	Encoding_DigitValue_3	3	1005462
1005.862	0.0	Encoding_DigitValue_8	8	1005862
1006.262	0.0	Encoding_DigitValue_6	6	1006262
1006.663	0.0	Retention_Fast	40	1006663
1012.663	0.0	Digits_Retrieval	110	1012663
1021.608	0.0	Baseline_2s	102	1021608
1023.609	0.0	Encoding_DigitValue_6	6	1023609
1024.008	0.0	Encoding_DigitValue_9	9	1024008
1024.407	0.0	Encoding_DigitValue_4	4	1024407
1024.808	0.0	Encoding_DigitValue_0	10	1024808
1025.208	0.0	Encoding_DigitValue_1	1	1025208
1025.608	0.0	Encoding_DigitValue_8	8	1025608
1026.008	0.0	Encoding_DigitValue_5	5	1026008
1026.407	0.0	Retention_Fast	40	1026407
1032.409	0.0	Digits_Retrieval	110	1032409
1039.693	0.0	Baseline_2s	102	1039693
1041.693	0.0	Encoding_DigitValue_3	3	1041693
1042.092	0.0	Encoding_DigitValue_4	4	1042092
1042.492	0.0	Encoding_DigitValue_1	1	1042492
1042.892	0.0	Encoding_DigitValue_5	5	1042892
1043.291	0.0	Encoding_DigitValue_0	10	1043291
1043.692	0.0	Encoding_DigitValue_8	8	1043692
1044.092	0.0	Encoding_DigitValue_7	7	1044092
1044.492	0.0	Retention_Fast	40	1044492
1050.493	0.0	Digits_Retrieval	110	1050493
1057.143	0.0	Baseline_2s	102	1057143
1059.143	0.0	Encoding_DigitValue_7	7	1059143
1059.543	0.0	Encoding_DigitValue_2	2	1059543
1059.943	0.0	Encoding_DigitValue_0	10	1059943
1060.343	0.0	Encoding_DigitValue_5	5	1060343
1060.743	0.0	Encoding_DigitValue_1	1	1060743
1061.143	0.0	Encoding_DigitValue_4	4	1061143
1061.543	0.0	Encoding_DigitValue_6	6	1061543
1061.943	0.0	Retention_Fast	40	1061943
1067.943	0.0	Digits_Retrieval	110	1067943
1073.394	0.0	Baseline_2s	102	1073394
1075.394	0.0	Encoding_DigitValue_4	4	1075394
1075.794	0.0	Encoding_DigitValue_5	5	1075794
1076.194	0.0	Encoding_DigitValue_6	6	1076194
1076.594	0.0	Encoding_DigitValue_0	10	1076594
1076.994	0.0	Encoding_DigitValue_7	7	1076994
1077.394	0.0	Encoding_DigitValue_9	9	1077394
1077.794	0.0	Encoding_DigitValue_8	8	1077794
1078.194	0.0	Retention_Fast	40	1078194
1084.194	0.0	Digits_Retrieval	110	1084194
1090.099	0.0	Baseline_2s	102	1090099
1092.099	0.0	Encoding_DigitValue_6	6	1092099
1092.499	0.0	Encoding_DigitValue_4	4	1092499
1092.899	0.0	Encoding_DigitValue_0	10	1092899
1093.299	0.0	Encoding_DigitValue_8	8	1093299
1093.699	0.0	Encoding_DigitValue_9	9	1093699
1094.099	0.0	Encoding_DigitValue_5	5	1094099
1094.499	0.0	Encoding_DigitValue_3	3	1094499
1094.9	0.0	Retention_Fast	40	1094900
1100.899	0.0	Digits_Retrieval	110	1100899
1108.512	0.0	Baseline_2s	102	1108512
1110.512	0.0	Encoding_DigitValue_9	9	1110512
1110.912	0.0	Encoding_DigitValue_3	3	1110912
1111.312	0.0	Encoding_DigitValue_0	10	1111312
1111.712	0.0	Encoding_DigitValue_7	7	1111712
1112.112	0.0	Encoding_DigitValue_8	8	1112112
1112.512	0.0	Encoding_DigitValue_2	2	1112512
1112.912	0.0	Encoding_DigitValue_6	6	1112912
1113.312	0.0	Retention_Fast	40	1113312
1119.312	0.0	Digits_Retrieval	110	1119312
1127.379	0.0	Baseline_2s	102	1127379
1129.379	0.0	Encoding_DigitValue_4	4	1129379
1129.779	0.0	Encoding_DigitValue_1	1	1129779
1130.179	0.0	Encoding_DigitValue_6	6	1130179
1130.579	0.0	Encoding_DigitValue_9	9	1130579
1130.979	0.0	Encoding_DigitValue_8	8	1130979
1131.379	0.0	Encoding_DigitValue_7	7	1131379
1131.779	0.0	Encoding_DigitValue_3	3	1131779
1132.179	0.0	Retention_Fast	40	1132179
1138.18	0.0	Digits_Retrieval	110	1138180
1146.563	0.0	Baseline_2s	102	1146563
1148.563	0.0	Encoding_DigitValue_3	3	1148563
1148.963	0.0	Encoding_DigitValue_4	4	1148963
1149.363	0.0	Encoding_DigitValue_6	6	1149363
1149.763	0.0	Encoding_DigitValue_9	9	1149763
1150.163	0.0	Encoding_DigitValue_2	2	1150163
1150.563	0.0	Encoding_DigitValue_0	10	1150563
1150.963	0.0	Encoding_DigitValue_1	1	1150963
1151.363	0.0	Retention_Fast	40	1151363
1157.364	0.0	Digits_Retrieval	110	1157364
1165.297	0.0	Baseline_2s	102	1165297
1167.297	0.0	Encoding_DigitValue_1	1	1167297
1167.697	0.0	Encoding_DigitValue_4	4	1167697
1168.097	0.0	Encoding_DigitValue_7	7	1168097
1168.498	0.0	Encoding_DigitValue_2	2	1168498
1168.897	0.0	Encoding_DigitValue_0	10	1168897
1169.297	0.0	Encoding_DigitValue_3	3	1169297
1169.698	0.0	Encoding_DigitValue_5	5	1169698
1170.098	0.0	Retention_Fast	40	1170098
1176.098	0.0	Digits_Retrieval	110	1176098
1182.198	0.0	Baseline_2s	102	1182198
1184.198	0.0	Encoding_DigitValue_2	2	1184198
1184.598	0.0	Encoding_DigitValue_4	4	1184598
1184.998	0.0	Encoding_DigitValue_0	10	1184998
1185.398	0.0	Encoding_DigitValue_8	8	1185398
1185.798	0.0	Encoding_DigitValue_7	7	1185798
1186.198	0.0	Encoding_DigitValue_6	6	1186198
1186.598	0.0	Encoding_DigitValue_3	3	1186598
1186.998	0.0	Retention_Fast	40	1186998
1192.998	0.0	Digits_Retrieval	110	1192998
1203.116	0.0	Baseline_2s	102	1203116
1205.115	0.0	Encoding_DigitValue_0	10	1205115
1205.515	0.0	Encoding_DigitValue_4	4	1205515
1205.915	0.0	Encoding_DigitValue_3	3	1205915
1206.315	0.0	Encoding_DigitValue_7	7	1206315
1206.715	0.0	Encoding_DigitValue_6	6	1206715
1207.115	0.0	Encoding_DigitValue_9	9	1207115
1207.516	0.0	Encoding_DigitValue_2	2	1207516
1207.916	0.0	Retention_Fast	40	1207916
1213.916	0.0	Digits_Retrieval	110	1213916
1219.749	0.0	Baseline_2s	102	1219749
1221.75	0.0	Encoding_DigitValue_5	5	1221750
1222.149	0.0	Encoding_DigitValue_8	8	1222149
1222.55	0.0	Encoding_DigitValue_0	10	1222550
1222.95	0.0	Encoding_DigitValue_7	7	1222950
1223.35	0.0	Encoding_DigitValue_3	3	1223350
1223.75	0.0	Encoding_DigitValue_9	9	1223750
1224.15	0.0	Encoding_DigitValue_2	2	1224150
1224.55	0.0	Retention_Fast	40	1224550
1230.55	0.0	Digits_Retrieval	110	1230550
1239.2	0.0	Baseline_2s	102	1239200
1241.2	0.0	Encoding_DigitValue_8	8	1241200
1241.6	0.0	Encoding_DigitValue_0	10	1241600
1242.0	0.0	Encoding_DigitValue_2	2	1242000
1242.4	0.0	Encoding_DigitValue_7	7	1242400
1242.8	0.0	Encoding_DigitValue_3	3	1242800
1243.2	0.0	Encoding_DigitValue_1	1	1243200
1243.6	0.0	Encoding_DigitValue_6	6	1243600
1244.0	0.0	Retention_Fast	40	1244000
1250.001	0.0	Digits_Retrieval	110	1250001
1260.889	0.0	Baseline_2s	102	1260889
1262.889	0.0	Encoding_DigitValue_0	10	1262889
1263.289	0.0	Encoding_DigitValue_7	7	1263289
1263.689	0.0	Encoding_DigitValue_9	9	1263689
1264.089	0.0	Encoding_DigitValue_3	3	1264089
1264.489	0.0	Encoding_DigitValue_6	6	1264489
1264.889	0.0	Encoding_DigitValue_4	4	1264889
1265.289	0.0	Encoding_DigitValue_2	2	1265289
1265.689	0.0	Retention_Fast	40	1265689
1271.689	0.0	Digits_Retrieval	110	1271689
1280.223	0.0	Baseline_2s	102	1280223
1282.223	0.0	Encoding_DigitValue_2	2	1282223
1282.623	0.0	Encoding_DigitValue_5	5	1282623
1283.023	0.0	Encoding_DigitValue_6	6	1283023
1283.423	0.0	Encoding_DigitValue_1	1	1283423
1283.823	0.0	Encoding_DigitValue_8	8	1283823
1284.223	0.0	Encoding_DigitValue_0	10	1284223
1284.623	0.0	Encoding_DigitValue_9	9	1284623
1285.024	0.0	Retention_Fast	40	1285024
1291.023	0.0	Digits_Retrieval	110	1291023
1299.441	0.0	Baseline_2s	102	1299441
1301.44	0.0	Encoding_DigitValue_6	6	1301440
1301.841	0.0	Encoding_DigitValue_9	9	1301841
1302.241	0.0	Encoding_DigitValue_3	3	1302241
1302.641	0.0	Encoding_DigitValue_5	5	1302641
1303.041	0.0	Encoding_DigitValue_2	2	1303041
1303.44	0.0	Encoding_DigitValue_0	10	1303440
1303.84	0.0	Encoding_DigitValue_1	1	1303840
1304.241	0.0	Retention_Fast	40	1304241
1310.241	0.0	Digits_Retrieval	110	1310241
1318.042	0.0	Baseline_2s	102	1318042
1320.041	0.0	Encoding_DigitValue_9	9	1320041
1320.441	0.0	Encoding_DigitValue_8	8	1320441
1320.841	0.0	Encoding_DigitValue_6	6	1320841
1321.241	0.0	Encoding_DigitValue_4	4	1321241
1321.641	0.0	Encoding_DigitValue_1	1	1321641
1322.041	0.0	Encoding_DigitValue_7	7	1322041
1322.441	0.0	Encoding_DigitValue_0	10	1322441
1322.842	0.0	Retention_Fast	40	1322842
1328.842	0.0	Digits_Retrieval	110	1328842
1337.426	0.0	Baseline_2s	102	1337426
1339.425	0.0	Encoding_DigitValue_4	4	1339425
1339.825	0.0	Encoding_DigitValue_5	5	1339825
1340.225	0.0	Encoding_DigitValue_9	9	1340225
1340.625	0.0	Encoding_DigitValue_7	7	1340625
1341.025	0.0	Encoding_DigitValue_2	2	1341025
1341.425	0.0	Encoding_DigitValue_8	8	1341425
1341.825	0.0	Encoding_DigitValue_3	3	1341825
1342.226	0.0	Retention_Fast	40	1342226
1348.226	0.0	Digits_Retrieval	110	1348226
1354.026	0.0	Baseline_2s	102	1354026
1356.026	0.0	Encoding_DigitValue_1	1	1356026
1356.426	0.0	Encoding_DigitValue_8	8	1356426
1356.826	0.0	Encoding_DigitValue_4	4	1356826
1357.226	0.0	Encoding_DigitValue_7	7	1357226
1357.626	0.0	Encoding_DigitValue_0	10	1357626
1358.026	0.0	Encoding_DigitValue_9	9	1358026
1358.426	0.0	Encoding_DigitValue_6	6	1358426
1358.826	0.0	Retention_Fast	40	1358826
1364.826	0.0	Digits_Retrieval	110	1364826
1371.66	0.0	Baseline_2s	102	1371660
1373.66	0.0	Encoding_DigitValue_4	4	1373660
1374.06	0.0	Encoding_DigitValue_9	9	1374060
1374.46	0.0	Encoding_DigitValue_8	8	1374460
1374.86	0.0	Encoding_DigitValue_6	6	1374860
1375.26	0.0	Encoding_DigitValue_3	3	1375260
1375.66	0.0	Encoding_DigitValue_2	2	1375660
1376.06	0.0	Encoding_DigitValue_5	5	1376060
1376.461	0.0	Retention_Fast	40	1376461
1382.46	0.0	Digits_Retrieval	110	1382460
1387.944	0.0	Baseline_2s	102	1387944
1389.944	0.0	Encoding_DigitValue_0	10	1389944
1390.344	0.0	Encoding_DigitValue_1	1	1390344
1390.744	0.0	Encoding_DigitValue_3	3	1390744
1391.144	0.0	Encoding_DigitValue_7	7	1391144
1391.544	0.0	Encoding_DigitValue_4	4	1391544
1391.944	0.0	Encoding_DigitValue_2	2	1391944
1392.344	0.0	Encoding_DigitValue_6	6	1392344
1392.745	0.0	Retention_Fast	40	1392745
1398.744	0.0	Digits_Retrieval	110	1398744
1404.095	0.0	Baseline_2s	102	1404095
1406.094	0.0	Encoding_DigitValue_5	5	1406094
1406.495	0.0	Encoding_DigitValue_4	4	1406495
1406.895	0.0	Encoding_DigitValue_6	6	1406895
1407.295	0.0	Encoding_DigitValue_1	1	1407295
1407.694	0.0	Encoding_DigitValue_0	10	1407694
1408.094	0.0	Encoding_DigitValue_9	9	1408094
1408.494	0.0	Encoding_DigitValue_8	8	1408494
1408.895	0.0	Retention_Fast	40	1408895
1414.895	0.0	Digits_Retrieval	110	1414895
1420.296	0.0	Rest	120	1420296
1425.746	0.0	Baseline_2s	102	1425746
1427.745	0.0	Encoding_DigitValue_9	9	1427745
1428.145	0.0	Encoding_DigitValue_7	7	1428145
1428.545	0.0	Encoding_DigitValue_4	4	1428545
1428.945	0.0	Encoding_DigitValue_6	6	1428945
1429.345	0.0	Encoding_DigitValue_5	5	1429345
1429.745	0.0	Encoding_DigitValue_3	3	1429745
1430.146	0.0	Encoding_DigitValue_2	2	1430146
1430.546	0.0	Retention_Fast	40	1430546
1436.546	0.0	Digits_Retrieval	110	1436546
1446.397	0.0	Baseline_2s	102	1446397
1448.396	0.0	Encoding_DigitValue_5	5	1448396
1448.796	0.0	Encoding_DigitValue_6	6	1448796
1449.196	0.0	Encoding_DigitValue_7	7	1449196
1449.596	0.0	Encoding_DigitValue_2	2	1449596
1449.996	0.0	Encoding_DigitValue_8	8	1449996
1450.396	0.0	Encoding_DigitValue_9	9	1450396
1450.796	0.0	Encoding_DigitValue_4	4	1450796
1451.197	0.0	Retention_Fast	40	1451197
1457.196	0.0	Digits_Retrieval	110	1457196
1464.247	0.0	Baseline_2s	102	1464247
1466.247	0.0	Encoding_DigitValue_9	9	1466247
1466.647	0.0	Encoding_DigitValue_5	5	1466647
1467.047	0.0	Encoding_DigitValue_4	4	1467047
1467.447	0.0	Encoding_DigitValue_0	10	1467447
1467.847	0.0	Encoding_DigitValue_1	1	1467847
1468.247	0.0	Encoding_DigitValue_3	3	1468247
1468.647	0.0	Encoding_DigitValue_8	8	1468647
1469.048	0.0	Retention_Fast	40	1469048
1475.047	0.0	Digits_Retrieval	110	1475047
1479.614	0.0	Baseline_2s	102	1479614
1481.614	0.0	Encoding_DigitValue_8	8	1481614
1482.014	0.0	Encoding_DigitValue_0	10	1482014
1482.414	0.0	Encoding_DigitValue_2	2	1482414
1482.814	0.0	Encoding_DigitValue_1	1	1482814
1483.214	0.0	Encoding_DigitValue_7	7	1483214
1483.614	0.0	Encoding_DigitValue_4	4	1483614
1484.014	0.0	Encoding_DigitValue_6	6	1484014
1484.415	0.0	Retention_Fast	40	1484415
1490.414	0.0	Digits_Retrieval	110	1490414
1497.91	0.0	Baseline_2s	102	1497910
1499.927	0.0	Encoding_DigitValue_3	3	1499927
1500.327	0.0	Encoding_DigitValue_8	8	1500327
1500.727	0.0	Encoding_DigitValue_4	4	1500727
1501.127	0.0	Encoding_DigitValue_7	7	1501127
1501.527	0.0	Encoding_DigitValue_6	6	1501527
1501.927	0.0	Encoding_DigitValue_2	2	1501927
1502.327	0.0	Encoding_DigitValue_0	10	1502327
1502.727	0.0	Retention_Fast	40	1502727
1508.728	0.0	Digits_Retrieval	110	1508728
1514.611	0.0	Baseline_2s	102	1514611
1516.611	0.0	Encoding_DigitValue_3	3	1516611
1517.011	0.0	Encoding_DigitValue_7	7	1517011
1517.411	0.0	Encoding_DigitValue_4	4	1517411
1517.811	0.0	Encoding_DigitValue_5	5	1517811
1518.211	0.0	Encoding_DigitValue_8	8	1518211
1518.611	0.0	Encoding_DigitValue_0	10	1518611
1519.011	0.0	Encoding_DigitValue_2	2	1519011
1519.411	0.0	Retention_Fast	40	1519411
1525.412	0.0	Digits_Retrieval	110	1525412
1534.128	0.0	Baseline_2s	102	1534128
1536.128	0.0	Encoding_DigitValue_3	3	1536128
1536.528	0.0	Encoding_DigitValue_4	4	1536528
1536.928	0.0	Encoding_DigitValue_7	7	1536928
1537.328	0.0	Encoding_DigitValue_2	2	1537328
1537.728	0.0	Encoding_DigitValue_0	10	1537728
1538.128	0.0	Encoding_DigitValue_1	1	1538128
1538.528	0.0	Encoding_DigitValue_5	5	1538528
1538.929	0.0	Retention_Fast	40	1538929
1544.929	0.0	Digits_Retrieval	110	1544929
1550.567	0.0	Baseline_2s	102	1550567
1552.567	0.0	Encoding_DigitValue_0	10	1552567
1552.967	0.0	Encoding_DigitValue_8	8	1552967
1553.367	0.0	Encoding_DigitValue_5	5	1553367
1553.767	0.0	Encoding_DigitValue_7	7	1553767
1554.167	0.0	Encoding_DigitValue_2	2	1554167
1554.567	0.0	Encoding_DigitValue_9	9	1554567
1554.967	0.0	Encoding_DigitValue_4	4	1554967
1555.367	0.0	Retention_Fast	40	1555367
1561.367	0.0	Digits_Retrieval	110	1561367
1567.696	0.0	Baseline_2s	102	1567696
1569.696	0.0	Encoding_DigitValue_2	2	1569696
1570.097	0.0	Encoding_DigitValue_3	3	1570097
1570.496	0.0	Encoding_DigitValue_5	5	1570496
1570.896	0.0	Encoding_DigitValue_6	6	1570896
1571.296	0.0	Encoding_DigitValue_1	1	1571296
1571.696	0.0	Encoding_DigitValue_9	9	1571696
1572.096	0.0	Encoding_DigitValue_7	7	1572096
1572.496	0.0	Retention_Fast	40	1572496
1578.497	0.0	Digits_Retrieval	110	1578497
1586.314	0.0	Baseline_2s	102	1586314
1588.314	0.0	Encoding_DigitValue_6	6	1588314
1588.714	0.0	Encoding_DigitValue_2	2	1588714
1589.114	0.0	Encoding_DigitValue_0	10	1589114
1589.514	0.0	Encoding_DigitValue_7	7	1589514
1589.914	0.0	Encoding_DigitValue_4	4	1589914
1590.314	0.0	Encoding_DigitValue_8	8	1590314
1590.714	0.0	Encoding_DigitValue_1	1	1590714
1591.114	0.0	Retention_Fast	40	1591114
1597.114	0.0	Digits_Retrieval	110	1597114
1604.864	0.0	Baseline_2s	102	1604864
