onset	duration	trial_type	value	sample
317.924	0.0	Digits_Retrieval	110	317924
339.937	0.0	Baseline_2s	102	339937
341.937	0.0	Encoding_DigitValue_4	4	341937
342.937	0.0	Encoding_DigitValue_0	10	342937
343.937	0.0	Encoding_DigitValue_7	7	343937
344.937	0.0	Encoding_DigitValue_3	3	344937
345.937	0.0	Encoding_DigitValue_6	6	345937
346.937	0.0	Encoding_DigitValue_5	5	346937
347.937	0.0	Encoding_DigitValue_9	9	347937
348.337	0.0	Retention_FastDelay	60	348337
354.337	0.0	Digits_Retrieval	110	354337
372.843	0.0	Baseline_2s	102	372843
374.843	0.0	Encoding_DigitValue_7	7	374843
375.843	0.0	Encoding_DigitValue_6	6	375843
376.843	0.0	Encoding_DigitValue_4	4	376843
377.843	0.0	Encoding_DigitValue_9	9	377843
378.843	0.0	Encoding_DigitValue_5	5	378843
379.843	0.0	Encoding_DigitValue_3	3	379843
380.843	0.0	Encoding_DigitValue_8	8	380843
381.244	0.0	Retention_FastDelay	60	381244
387.243	0.0	Digits_Retrieval	110	387243
404.056	0.0	Baseline_2s	102	404056
406.056	0.0	Encoding_DigitValue_2	2	406056
407.056	0.0	Encoding_DigitValue_7	7	407056
408.056	0.0	Encoding_DigitValue_5	5	408056
409.056	0.0	Encoding_DigitValue_4	4	409056
410.056	0.0	Encoding_DigitValue_3	3	410056
411.056	0.0	Encoding_DigitValue_9	9	411056
412.056	0.0	Encoding_DigitValue_1	1	412056
412.457	0.0	Retention_FastDelay	60	412457
418.457	0.0	Digits_Retrieval	110	418457
438.924	0.0	Baseline_2s	102	438924
440.924	0.0	Encoding_DigitValue_3	3	440924
441.924	0.0	Encoding_DigitValue_1	1	441924
442.924	0.0	Encoding_DigitValue_2	2	442924
443.924	0.0	Encoding_DigitValue_7	7	443924
444.924	0.0	Encoding_DigitValue_0	10	444924
445.924	0.0	Encoding_DigitValue_8	8	445924
446.924	0.0	Encoding_DigitValue_4	4	446924
447.324	0.0	Retention_FastDelay	60	447324
453.325	0.0	Digits_Retrieval	110	453325
471.142	0.0	Baseline_2s	102	471142
473.142	0.0	Encoding_DigitValue_9	9	473142
474.142	0.0	Encoding_DigitValue_2	2	474142
475.142	0.0	Encoding_DigitValue_6	6	475142
476.142	0.0	Encoding_DigitValue_1	1	476142
477.142	0.0	Encoding_DigitValue_8	8	477142
478.142	0.0	Encoding_DigitValue_4	4	478142
479.142	0.0	Encoding_DigitValue_5	5	479142
479.542	0.0	Retention_FastDelay	60	479542
485.543	0.0	Digits_Retrieval	110	485543
504.16	0.0	Baseline_2s	102	504160
506.16	0.0	Encoding_DigitValue_0	10	506160
507.16	0.0	Encoding_DigitValue_1	1	507160
508.16	0.0	Encoding_DigitValue_7	7	508160
509.16	0.0	Encoding_DigitValue_5	5	509160
510.16	0.0	Encoding_DigitValue_8	8	510160
511.161	0.0	Encoding_DigitValue_3	3	511161
512.16	0.0	Encoding_DigitValue_9	9	512160
512.561	0.0	Retention_FastDelay	60	512561
518.559	0.0	Digits_Retrieval	110	518559
544.45	0.0	Baseline_2s	102	544450
546.449	0.0	Encoding_DigitValue_9	9	546449
547.449	0.0	Encoding_DigitValue_4	4	547449
548.449	0.0	Encoding_DigitValue_8	8	548449
549.45	0.0	Encoding_DigitValue_2	2	549450
550.449	0.0	Encoding_DigitValue_3	3	550449
551.45	0.0	Encoding_DigitValue_1	1	551450
552.449	0.0	Encoding_DigitValue_6	6	552449
552.85	0.0	Retention_FastDelay	60	552850
558.85	0.0	Digits_Retrieval	110	558850
571.801	0.0	Baseline_2s	102	571801
573.8	0.0	Encoding_DigitValue_8	8	573800
574.8	0.0	Encoding_DigitValue_4	4	574800
575.8	0.0	Encoding_DigitValue_3	3	575800
576.801	0.0	Encoding_DigitValue_7	7	576801
577.8	0.0	Encoding_DigitValue_5	5	577800
578.801	0.0	Encoding_DigitValue_9	9	578801
579.801	0.0	Encoding_DigitValue_6	6	579801
580.201	0.0	Retention_FastDelay	60	580201
586.201	0.0	Digits_Retrieval	110	586201
605.147	0.0	Baseline_2s	102	605147
607.147	0.0	Encoding_DigitValue_3	3	607147
608.147	0.0	Encoding_DigitValue_0	10	608147
609.147	0.0	Encoding_DigitValue_5	5	609147
610.147	0.0	Encoding_DigitValue_7	7	610147
611.147	0.0	Encoding_DigitValue_8	8	611147
612.147	0.0	Encoding_DigitValue_9	9	612147
613.147	0.0	Encoding_DigitValue_6	6	613147
613.548	0.0	Retention_FastDelay	60	613548
619.548	0.0	Digits_Retrieval	110	619548
646.004	0.0	Baseline_2s	102	646004
648.003	0.0	Encoding_DigitValue_6	6	648003
649.003	0.0	Encoding_DigitValue_0	10	649003
650.003	0.0	Encoding_DigitValue_8	8	650003
651.003	0.0	Encoding_DigitValue_7	7	651003
652.003	0.0	Encoding_DigitValue_1	1	652003
653.003	0.0	Encoding_DigitValue_3	3	653003
654.003	0.0	Encoding_DigitValue_4	4	654003
654.404	0.0	Retention_FastDelay	60	654404
660.404	0.0	Digits_Retrieval	110	660404
679.067	0.0	Baseline_2s	102	679067
681.067	0.0	Encoding_DigitValue_5	5	681067
682.067	0.0	Encoding_DigitValue_9	9	682067
683.067	0.0	Encoding_DigitValue_2	2	683067
684.067	0.0	Encoding_DigitValue_4	4	684067
685.067	0.0	Encoding_DigitValue_7	7	685067
686.067	0.0	Encoding_DigitValue_1	1	686067
687.067	0.0	Encoding_DigitValue_8	8	687067
687.467	0.0	Retention_FastDelay	60	687467
693.467	0.0	Digits_Retrieval	110	693467
705.734	0.0	Baseline_2s	102	705734
707.734	0.0	Encoding_DigitValue_7	7	707734
708.734	0.0	Encoding_DigitValue_0	10	708734
709.734	0.0	Encoding_DigitValue_1	1	709734
710.734	0.0	Encoding_DigitValue_6	6	710734
711.735	0.0	Encoding_DigitValue_9	9	711735
712.735	0.0	Encoding_DigitValue_2	2	712735
713.734	0.0	Encoding_DigitValue_8	8	713734
714.134	0.0	Retention_FastDelay	60	714134
720.135	0.0	Digits_Retrieval	110	720135
735.736	0.0	Baseline_2s	102	735736
737.735	0.0	Encoding_DigitValue_7	7	737735
738.736	0.0	Encoding_DigitValue_5	5	738736
739.736	0.0	Encoding_DigitValue_0	10	739736
740.735	0.0	Encoding_DigitValue_3	3	740735
741.736	0.0	Encoding_DigitValue_4	4	741736
742.736	0.0	Encoding_DigitValue_9	9	742736
743.736	0.0	Encoding_DigitValue_2	2	743736
744.136	0.0	Retention_FastDelay	60	744136
750.136	0.0	Digits_Retrieval	110	750136
766.925	0.0	Baseline_2s	102	766925
768.925	0.0	Encoding_DigitValue_3	3	768925
769.925	0.0	Encoding_DigitValue_6	6	769925
770.925	0.0	Encoding_DigitValue_4	4	770925
771.925	0.0	Encoding_DigitValue_5	5	771925
772.925	0.0	Encoding_DigitValue_2	2	772925
773.925	0.0	Encoding_DigitValue_0	10	773925
774.925	0.0	Encoding_DigitValue_1	1	774925
775.325	0.0	Retention_FastDelay	60	775325
781.325	0.0	Digits_Retrieval	110	781325
813.855	0.0	Baseline_2s	102	813855
815.855	0.0	Encoding_DigitValue_4	4	815855
816.855	0.0	Encoding_DigitValue_3	3	816855
817.855	0.0	Encoding_DigitValue_2	2	817855
818.855	0.0	Encoding_DigitValue_0	10	818855
819.855	0.0	Encoding_DigitValue_9	9	819855
820.855	0.0	Encoding_DigitValue_8	8	820855
821.855	0.0	Encoding_DigitValue_5	5	821855
822.255	0.0	Retention_FastDelay	60	822255
828.256	0.0	Digits_Retrieval	110	828256
847.223	0.0	Rest	120	847223
874.724	0.0	Baseline_2s	102	874724
876.724	0.0	Encoding_DigitValue_4	4	876724
877.724	0.0	Encoding_DigitValue_8	8	877724
878.724	0.0	Encoding_DigitValue_1	1	878724
879.724	0.0	Encoding_DigitValue_0	10	879724
880.724	0.0	Encoding_DigitValue_7	7	880724
881.724	0.0	Encoding_DigitValue_6	6	881724
882.724	0.0	Encoding_DigitValue_3	3	882724
883.125	0.0	Retention_FastDelay	60	883125
889.125	0.0	Digits_Retrieval	110	889125
903.459	0.0	Baseline_2s	102	903459
905.459	0.0	Encoding_DigitValue_9	9	905459
906.459	0.0	Encoding_DigitValue_1	1	906459
907.459	0.0	Encoding_DigitValue_5	5	907459
908.459	0.0	Encoding_DigitValue_8	8	908459
909.459	0.0	Encoding_DigitValue_6	6	909459
910.459	0.0	Encoding_DigitValue_2	2	910459
911.459	0.0	Encoding_DigitValue_0	10	911459
911.859	0.0	Retention_FastDelay	60	911859
917.859	0.0	Digits_Retrieval	110	917859
932.165	0.0	Baseline_2s	102	932165
934.164	0.0	Encoding_DigitValue_3	3	934164
935.164	0.0	Encoding_DigitValue_8	8	935164
936.164	0.0	Encoding_DigitValue_6	6	936164
937.165	0.0	Encoding_DigitValue_2	2	937165
938.164	0.0	Encoding_DigitValue_5	5	938164
939.164	0.0	Encoding_DigitValue_1	1	939164
940.165	0.0	Encoding_DigitValue_0	10	940165
940.565	0.0	Retention_FastDelay	60	940565
946.565	0.0	Digits_Retrieval	110	946565
974.166	0.0	Baseline_2s	102	974166
976.179	0.0	Encoding_DigitValue_8	8	976179
977.178	0.0	Encoding_DigitValue_1	1	977178
978.178	0.0	Encoding_DigitValue_3	3	978178
979.178	0.0	Encoding_DigitValue_0	10	979178
980.178	0.0	Encoding_DigitValue_4	4	980178
981.179	0.0	Encoding_DigitValue_6	6	981179
982.178	0.0	Encoding_DigitValue_9	9	982178
982.578	0.0	Retention_FastDelay	60	982578
988.579	0.0	Digits_Retrieval	110	988579
1007.23	0.0	Baseline_2s	102	1007230
1009.229	0.0	Encoding_DigitValue_7	7	1009229
1010.231	0.0	Encoding_DigitValue_0	10	1010231
1011.234	0.0	Encoding_DigitValue_6	6	1011234
1012.234	0.0	Encoding_DigitValue_1	1	1012234
1013.234	0.0	Encoding_DigitValue_2	2	1013234
1014.234	0.0	Encoding_DigitValue_9	9	1014234
1015.234	0.0	Encoding_DigitValue_3	3	1015234
1015.635	0.0	Retention_FastDelay	60	1015635
1021.634	0.0	Digits_Retrieval	110	1021634
1043.531	0.0	Baseline_2s	102	1043531
1045.531	0.0	Encoding_DigitValue_2	2	1045531
1046.531	0.0	Encoding_DigitValue_4	4	1046531
1047.531	0.0	Encoding_DigitValue_7	7	1047531
1048.531	0.0	Encoding_DigitValue_3	3	1048531
1049.531	0.0	Encoding_DigitValue_5	5	1049531
1050.531	0.0	Encoding_DigitValue_0	10	1050531
1051.531	0.0	Encoding_DigitValue_1	1	1051531
1051.931	0.0	Retention_FastDelay	60	1051931
1057.931	0.0	Digits_Retrieval	110	1057931
1071.882	0.0	Baseline_2s	102	1071882
1073.882	0.0	Encoding_DigitValue_7	7	1073882
1074.882	0.0	Encoding_DigitValue_5	5	1074882
1075.882	0.0	Encoding_DigitValue_1	1	1075882
1076.882	0.0	Encoding_DigitValue_0	10	1076882
1077.882	0.0	Encoding_DigitValue_6	6	1077882
1078.882	0.0	Encoding_DigitValue_4	4	1078882
1079.882	0.0	Encoding_DigitValue_2	2	1079882
1080.282	0.0	Retention_FastDelay	60	1080282
1086.282	0.0	Digits_Retrieval	110	1086282
1098.538	0.0	Baseline_2s	102	1098538
1100.537	0.0	Encoding_DigitValue_3	3	1100537
1101.537	0.0	Encoding_DigitValue_0	10	1101537
1102.538	0.0	Encoding_DigitValue_7	7	1102538
1103.537	0.0	Encoding_DigitValue_1	1	1103537
1104.538	0.0	Encoding_DigitValue_6	6	1104538
1105.538	0.0	Encoding_DigitValue_5	5	1105538
1106.538	0.0	Encoding_DigitValue_9	9	1106538
1106.938	0.0	Retention_FastDelay	60	1106938
1112.938	0.0	Digits_Retrieval	110	1112938
1130.856	0.0	Baseline_2s	102	1130856
1132.855	0.0	Encoding_DigitValue_4	4	1132855
1133.855	0.0	Encoding_DigitValue_0	10	1133855
1134.855	0.0	Encoding_DigitValue_6	6	1134855
1135.855	0.0	Encoding_DigitValue_3	3	1135855
1136.855	0.0	Encoding_DigitValue_9	9	1136855
1137.855	0.0	Encoding_DigitValue_7	7	1137855
1138.855	0.0	Encoding_DigitValue_1	1	1138855
1139.256	0.0	Retention_FastDelay	60	1139256
1145.256	0.0	Digits_Retrieval	110	1145256
1160.44	0.0	Baseline_2s	102	1160440
1162.44	0.0	Encoding_DigitValue_5	5	1162440
1163.44	0.0	Encoding_DigitValue_3	3	1163440
1164.44	0.0	Encoding_DigitValue_6	6	1164440
1165.44	0.0	Encoding_DigitValue_1	1	1165440
1166.44	0.0	Encoding_DigitValue_9	9	1166440
1167.44	0.0	Encoding_DigitValue_0	10	1167440
1168.44	0.0	Encoding_DigitValue_2	2	1168440
1168.841	0.0	Retention_FastDelay	60	1168841
1174.84	0.0	Digits_Retrieval	110	1174840
1195.658	0.0	Baseline_2s	102	1195658
1197.658	0.0	Encoding_DigitValue_4	4	1197658
1198.658	0.0	Encoding_DigitValue_5	5	1198658
1199.658	0.0	Encoding_DigitValue_3	3	1199658
1200.658	0.0	Encoding_DigitValue_7	7	1200658
1201.658	0.0	Encoding_DigitValue_8	8	1201658
1202.658	0.0	Encoding_DigitValue_9	9	1202658
1203.658	0.0	Encoding_DigitValue_1	1	1203658
1204.059	0.0	Retention_FastDelay	60	1204059
1210.058	0.0	Digits_Retrieval	110	1210058
1223.976	0.0	Baseline_2s	102	1223976
1225.976	0.0	Encoding_DigitValue_9	9	1225976
1226.976	0.0	Encoding_DigitValue_3	3	1226976
1227.976	0.0	Encoding_DigitValue_7	7	1227976
1228.976	0.0	Encoding_DigitValue_8	8	1228976
1229.975	0.0	Encoding_DigitValue_6	6	1229975
1230.976	0.0	Encoding_DigitValue_5	5	1230976
1231.976	0.0	Encoding_DigitValue_2	2	1231976
1232.376	0.0	Retention_FastDelay	60	1232376
1238.376	0.0	Digits_Retrieval	110	1238376
1256.328	0.0	Baseline_2s	102	1256328
1258.339	0.0	Encoding_DigitValue_2	2	1258339
1259.339	0.0	Encoding_DigitValue_4	4	1259339
1260.339	0.0	Encoding_DigitValue_9	9	1260339
1261.339	0.0	Encoding_DigitValue_8	8	1261339
1262.339	0.0	Encoding_DigitValue_3	3	1262339
1263.339	0.0	Encoding_DigitValue_5	5	1263339
1264.339	0.0	Encoding_DigitValue_6	6	1264339
1264.739	0.0	Retention_FastDelay	60	1264739
1270.74	0.0	Digits_Retrieval	110	1270740
1281.59	0.0	Baseline_2s	102	1281590
1283.59	0.0	Encoding_DigitValue_8	8	1283590
1284.59	0.0	Encoding_DigitValue_3	3	1284590
1285.59	0.0	Encoding_DigitValue_2	2	1285590
1286.59	0.0	Encoding_DigitValue_5	5	1286590
1287.59	0.0	Encoding_DigitValue_0	10	1287590
1288.59	0.0	Encoding_DigitValue_7	7	1288590
1289.59	0.0	Encoding_DigitValue_6	6	1289590
1289.99	0.0	Retention_FastDelay	60	1289990
1295.991	0.0	Digits_Retrieval	110	1295991
1312.663	0.0	Baseline_2s	102	1312663
1314.662	0.0	Encoding_DigitValue_9	9	1314662
1315.662	0.0	Encoding_DigitValue_0	10	1315662
1316.662	0.0	Encoding_DigitValue_2	2	1316662
1317.662	0.0	Encoding_DigitValue_8	8	1317662
1318.662	0.0	Encoding_DigitValue_6	6	1318662
1319.663	0.0	Encoding_DigitValue_1	1	1319663
1320.663	0.0	Encoding_DigitValue_7	7	1320663
1321.063	0.0	Retention_FastDelay	60	1321063
1327.063	0.0	Digits_Retrieval	110	1327063
1335.997	0.0	Baseline_2s	102	1335997
1337.997	0.0	Encoding_DigitValue_4	4	1337997
1338.996	0.0	Encoding_DigitValue_5	5	1338996
1339.996	0.0	Encoding_DigitValue_6	6	1339996
1340.997	0.0	Encoding_DigitValue_0	10	1340997
1341.996	0.0	Encoding_DigitValue_1	1	1341996
1342.997	0.0	Encoding_DigitValue_2	2	1342997
1343.997	0.0	Encoding_DigitValue_3	3	1343997
1344.397	0.0	Retention_FastDelay	60	1344397
1350.397	0.0	Digits_Retrieval	110	1350397
1359.898	0.0	Baseline_2s	102	1359898
1361.898	0.0	Encoding_DigitValue_7	7	1361898
1362.898	0.0	Encoding_DigitValue_1	1	1362898
1363.898	0.0	Encoding_DigitValue_6	6	1363898
1364.898	0.0	Encoding_DigitValue_9	9	1364898
1365.897	0.0	Encoding_DigitValue_0	10	1365897
1366.898	0.0	Encoding_DigitValue_4	4	1366898
1367.898	0.0	Encoding_DigitValue_2	2	1367898
1368.298	0.0	Retention_FastDelay	60	1368298
1374.298	0.0	Digits_Retrieval	110	1374298
1383.31	0.0	Baseline_2s	102	1383310
1385.311	0.0	Encoding_DigitValue_0	10	1385311
1386.311	0.0	Encoding_DigitValue_8	8	1386311
1387.311	0.0	Encoding_DigitValue_3	3	1387311
1388.311	0.0	Encoding_DigitValue_2	2	1388311
1389.311	0.0	Encoding_DigitValue_7	7	1389311
1390.311	0.0	Encoding_DigitValue_1	1	1390311
1391.311	0.0	Encoding_DigitValue_5	5	1391311
1391.711	0.0	Retention_FastDelay	60	1391711
1397.711	0.0	Digits_Retrieval	110	1397711
1406.812	0.0	Baseline_2s	102	1406812
1408.812	0.0	Encoding_DigitValue_8	8	1408812
1409.812	0.0	Encoding_DigitValue_9	9	1409812
1410.812	0.0	Encoding_DigitValue_5	5	1410812
1411.812	0.0	Encoding_DigitValue_6	6	1411812
1412.812	0.0	Encoding_DigitValue_4	4	1412812
1413.812	0.0	Encoding_DigitValue_3	3	1413812
1414.812	0.0	Encoding_DigitValue_7	7	1414812
1415.212	0.0	Retention_FastDelay	60	1415212
1421.212	0.0	Digits_Retrieval	110	1421212
1433.401	0.0	Baseline_2s	102	1433401
1435.4	0.0	Encoding_DigitValue_9	9	1435400
1436.4	0.0	Encoding_DigitValue_6	6	1436400
1437.4	0.0	Encoding_DigitValue_4	4	1437400
1438.4	0.0	Encoding_DigitValue_0	10	1438400
1439.4	0.0	Encoding_DigitValue_1	1	1439400
1440.401	0.0	Encoding_DigitValue_7	7	1440401
1441.401	0.0	Encoding_DigitValue_8	8	1441401
1441.801	0.0	Retention_FastDelay	60	1441801
1447.801	0.0	Digits_Retrieval	110	1447801
1457.085	0.0	Baseline_2s	102	1457085
1459.085	0.0	Encoding_DigitValue_7	7	1459085
1460.085	0.0	Encoding_DigitValue_2	2	1460085
1461.085	0.0	Encoding_DigitValue_4	4	1461085
1462.085	0.0	Encoding_DigitValue_1	1	1462085
1463.085	0.0	Encoding_DigitValue_5	5	1463085
1464.085	0.0	Encoding_DigitValue_3	3	1464085
1465.085	0.0	Encoding_DigitValue_9	9	1465085
1465.485	0.0	Retention_FastDelay	60	1465485
1471.485	0.0	Digits_Retrieval	110	1471485
1479.603	0.0	Baseline_2s	102	1479603
1481.615	0.0	Encoding_DigitValue_4	4	1481615
1482.614	0.0	Encoding_DigitValue_0	10	1482614
1483.614	0.0	Encoding_DigitValue_2	2	1483614
1484.614	0.0	Encoding_DigitValue_9	9	1484614
1485.615	0.0	Encoding_DigitValue_8	8	1485615
1486.615	0.0	Encoding_DigitValue_6	6	1486615
1487.614	0.0	Encoding_DigitValue_7	7	1487614
1488.015	0.0	Retention_FastDelay	60	1488015
1494.015	0.0	Digits_Retrieval	110	1494015
1508.871	0.0	Baseline_2s	102	1508871
1510.882	0.0	Encoding_DigitValue_0	10	1510882
1511.882	0.0	Encoding_DigitValue_4	4	1511882
1512.882	0.0	Encoding_DigitValue_5	5	1512882
1513.882	0.0	Encoding_DigitValue_2	2	1513882
1514.883	0.0	Encoding_DigitValue_7	7	1514883
1515.882	0.0	Encoding_DigitValue_9	9	1515882
1516.882	0.0	Encoding_DigitValue_3	3	1516882
1517.282	0.0	Retention_FastDelay	60	1517282
1523.283	0.0	Digits_Retrieval	110	1523283
1532.55	0.0	Baseline_2s	102	1532550
1534.55	0.0	Encoding_DigitValue_9	9	1534550
1535.55	0.0	Encoding_DigitValue_8	8	1535550
1536.55	0.0	Encoding_DigitValue_7	7	1536550
1537.55	0.0	Encoding_DigitValue_1	1	1537550
1538.55	0.0	Encoding_DigitValue_3	3	1538550
1539.55	0.0	Encoding_DigitValue_6	6	1539550
1540.55	0.0	Encoding_DigitValue_5	5	1540550
1540.95	0.0	Retention_FastDelay	60	1540950
1546.95	0.0	Digits_Retrieval	110	1546950
1557.139	0.0	Baseline_2s	102	1557139
1559.138	0.0	Encoding_DigitValue_0	10	1559138
1560.138	0.0	Encoding_DigitValue_5	5	1560138
1561.138	0.0	Encoding_DigitValue_8	8	1561138
1562.139	0.0	Encoding_DigitValue_4	4	1562139
1563.139	0.0	Encoding_DigitValue_2	2	1563139
1564.139	0.0	Encoding_DigitValue_6	6	1564139
1565.139	0.0	Encoding_DigitValue_3	3	1565139
1565.539	0.0	Retention_FastDelay	60	1565539
1571.539	0.0	Digits_Retrieval	110	1571539
1581.035	0.0	Rest	120	1581035
1602.14	0.0	Boundary	99999	1602140
1607.574	0.0	Baseline_2s	102	1607574
1609.574	0.0	Encoding_DigitValue_2	2	1609574
1609.974	0.0	Encoding_DigitValue_0	10	1609974
1610.374	0.0	Encoding_DigitValue_6	6	1610374
1610.775	0.0	Encoding_DigitValue_5	5	1610775
1611.174	0.0	Encoding_DigitValue_1	1	1611174
1611.574	0.0	Encoding_DigitValue_7	7	1611574
1611.974	0.0	Encoding_DigitValue_3	3	1611974
1612.374	0.0	Retention_Fast	40	1612374
1618.374	0.0	Digits_Retrieval	110	1618374
1633.158	0.0	Baseline_2s	102	1633158
1635.158	0.0	Encoding_DigitValue_3	3	1635158
1635.558	0.0	Encoding_DigitValue_8	8	1635558
1635.958	0.0	Encoding_DigitValue_1	1	1635958
1636.358	0.0	Encoding_DigitValue_5	5	1636358
1636.758	0.0	Encoding_DigitValue_6	6	1636758
1637.158	0.0	Encoding_DigitValue_0	10	1637158
1637.558	0.0	Encoding_DigitValue_4	4	1637558
1637.958	0.0	Retention_Fast	40	1637958
1643.959	0.0	Digits_Retrieval	110	1643959
1651.409	0.0	Baseline_2s	102	1651409
1653.409	0.0	Encoding_DigitValue_3	3	1653409
1653.809	0.0	Encoding_DigitValue_4	4	1653809
1654.209	0.0	Encoding_DigitValue_2	2	1654209
1654.609	0.0	Encoding_DigitValue_5	5	1654609
1655.009	0.0	Encoding_DigitValue_9	9	1655009
1655.409	0.0	Encoding_DigitValue_0	10	1655409
1655.809	0.0	Encoding_DigitValue_6	6	1655809
1656.209	0.0	Retention_Fast	40	1656209
1662.209	0.0	Digits_Retrieval	110	1662209
1673.86	0.0	Baseline_2s	102	1673860
1675.86	0.0	Encoding_DigitValue_6	6	1675860
1676.26	0.0	Encoding_DigitValue_3	3	1676260
1676.66	0.0	Encoding_DigitValue_1	1	1676660
1677.06	0.0	Encoding_DigitValue_0	10	1677060
1677.46	0.0	Encoding_DigitValue_7	7	1677460
1677.86	0.0	Encoding_DigitValue_2	2	1677860
1678.26	0.0	Encoding_DigitValue_5	5	1678260
