onset	duration	trial_type	value	sample
1059.327	0.0	Encoding_DigitValue_5	5	1059327
1060.327	0.0	Encoding_DigitValue_0	10	1060327
1061.327	0.0	Encoding_DigitValue_1	1	1061327
1062.327	0.0	Encoding_DigitValue_7	7	1062327
1063.327	0.0	Encoding_DigitValue_8	8	1063327
1064.327	0.0	Encoding_DigitValue_3	3	1064327
1064.727	0.0	Retention_FastDelay	60	1064727
1070.728	0.0	Digits_Retrieval	110	1070728
1087.478	0.0	Baseline_2s	102	1087478
1089.479	0.0	Encoding_DigitValue_0	10	1089479
1090.479	0.0	Encoding_DigitValue_7	7	1090479
1091.478	0.0	Encoding_DigitValue_1	1	1091478
1092.479	0.0	Encoding_DigitValue_8	8	1092479
1093.478	0.0	Encoding_DigitValue_2	2	1093478
1094.479	0.0	Encoding_DigitValue_4	4	1094479
1095.479	0.0	Encoding_DigitValue_9	9	1095479
1095.879	0.0	Retention_FastDelay	60	1095879
1101.879	0.0	Digits_Retrieval	110	1101879
1117.618	0.0	Baseline_2s	102	1117618
1119.617	0.0	Encoding_DigitValue_2	2	1119617
1120.617	0.0	Encoding_DigitValue_5	5	1120617
1121.617	0.0	Encoding_DigitValue_6	6	1121617
1122.618	0.0	Encoding_DigitValue_3	3	1122618
1123.617	0.0	Encoding_DigitValue_8	8	1123617
1124.618	0.0	Encoding_DigitValue_9	9	1124618
1125.618	0.0	Encoding_DigitValue_7	7	1125618
1126.018	0.0	Retention_FastDelay	60	1126018
1132.018	0.0	Digits_Retrieval	110	1132018
1146.331	0.0	Baseline_2s	102	1146331
1148.331	0.0	Encoding_DigitValue_5	5	1148331
1149.331	0.0	Encoding_DigitValue_1	1	1149331
1150.331	0.0	Encoding_DigitValue_4	4	1150331
1151.332	0.0	Encoding_DigitValue_8	8	1151332
1152.335	0.0	Encoding_DigitValue_2	2	1152335
1153.336	0.0	Encoding_DigitValue_9	9	1153336
1154.335	0.0	Encoding_DigitValue_0	10	1154335
1154.736	0.0	Retention_FastDelay	60	1154736
1160.736	0.0	Digits_Retrieval	110	1160736
1185.599	0.0	Baseline_2s	102	1185599
1187.599	0.0	Encoding_DigitValue_2	2	1187599
1188.599	0.0	Encoding_DigitValue_6	6	1188599
1189.599	0.0	Encoding_DigitValue_8	8	1189599
1190.599	0.0	Encoding_DigitValue_1	1	1190599
1191.599	0.0	Encoding_DigitValue_4	4	1191599
1192.599	0.0	Encoding_DigitValue_5	5	1192599
1193.599	0.0	Encoding_DigitValue_0	10	1193599
1193.999	0.0	Retention_FastDelay	60	1193999
1199.999	0.0	Digits_Retrieval	110	1199999
1209.038	0.0	Baseline_2s	102	1209038
1211.037	0.0	Encoding_DigitValue_6	6	1211037
1212.038	0.0	Encoding_DigitValue_4	4	1212038
1213.038	0.0	Encoding_DigitValue_2	2	1213038
1214.038	0.0	Encoding_DigitValue_3	3	1214038
1215.038	0.0	Encoding_DigitValue_9	9	1215038
1216.038	0.0	Encoding_DigitValue_8	8	1216038
1217.038	0.0	Encoding_DigitValue_5	5	1217038
1217.438	0.0	Retention_FastDelay	60	1217438
1223.438	0.0	Digits_Retrieval	110	1223438
1260.585	0.0	Baseline_2s	102	1260585
1262.585	0.0	Encoding_DigitValue_5	5	1262585
1263.585	0.0	Encoding_DigitValue_8	8	1263585
1264.585	0.0	Encoding_DigitValue_6	6	1264585
1265.585	0.0	Encoding_DigitValue_9	9	1265585
1266.585	0.0	Encoding_DigitValue_3	3	1266585
1267.586	0.0	Encoding_DigitValue_4	4	1267586
1268.585	0.0	Encoding_DigitValue_1	1	1268585
1268.985	0.0	Retention_FastDelay	60	1268985
1274.986	0.0	Digits_Retrieval	110	1274986
1298.32	0.0	Baseline_2s	102	1298320
1300.32	0.0	Encoding_DigitValue_3	3	1300320
1301.32	0.0	Encoding_DigitValue_1	1	1301320
1302.32	0.0	Encoding_DigitValue_4	4	1302320
1303.32	0.0	Encoding_DigitValue_5	5	1303320
1304.32	0.0	Encoding_DigitValue_8	8	1304320
1305.32	0.0	Encoding_DigitValue_7	7	1305320
1306.32	0.0	Encoding_DigitValue_9	9	1306320
1306.72	0.0	Retention_FastDelay	60	1306720
1312.721	0.0	Digits_Retrieval	110	1312721
1324.254	0.0	Baseline_2s	102	1324254
1326.254	0.0	Encoding_DigitValue_3	3	1326254
1327.254	0.0	Encoding_DigitValue_5	5	1327254
1328.254	0.0	Encoding_DigitValue_2	2	1328254
1329.255	0.0	Encoding_DigitValue_0	10	1329255
1330.255	0.0	Encoding_DigitValue_9	9	1330255
1331.255	0.0	Encoding_DigitValue_8	8	1331255
1332.255	0.0	Encoding_DigitValue_7	7	1332255
1332.655	0.0	Retention_FastDelay	60	1332655
1338.655	0.0	Digits_Retrieval	110	1338655
1351.172	0.0	Baseline_2s	102	1351172
1353.172	0.0	Encoding_DigitValue_8	8	1353172
1354.172	0.0	Encoding_DigitValue_3	3	1354172
1355.172	0.0	Encoding_DigitValue_9	9	1355172
1356.172	0.0	Encoding_DigitValue_0	10	1356172
1357.172	0.0	Encoding_DigitValue_7	7	1357172
1358.172	0.0	Encoding_DigitValue_1	1	1358172
1359.172	0.0	Encoding_DigitValue_2	2	1359172
1359.572	0.0	Retention_FastDelay	60	1359572
1365.572	0.0	Digits_Retrieval	110	1365572
1377.611	0.0	Baseline_2s	102	1377611
1379.611	0.0	Encoding_DigitValue_4	4	1379611
1380.611	0.0	Encoding_DigitValue_6	6	1380611
1381.611	0.0	Encoding_DigitValue_2	2	1381611
1382.611	0.0	Encoding_DigitValue_0	10	1382611
1383.611	0.0	Encoding_DigitValue_9	9	1383611
1384.611	0.0	Encoding_DigitValue_3	3	1384611
1385.611	0.0	Encoding_DigitValue_8	8	1385611
1386.012	0.0	Retention_FastDelay	60	1386012
1392.011	0.0	Digits_Retrieval	110	1392011
1409.579	0.0	Baseline_2s	102	1409579
1411.579	0.0	Encoding_DigitValue_2	2	1411579
1412.579	0.0	Encoding_DigitValue_3	3	1412579
1413.579	0.0	Encoding_DigitValue_9	9	1413579
1414.579	0.0	Encoding_DigitValue_8	8	1414579
1415.579	0.0	Encoding_DigitValue_5	5	1415579
1416.579	0.0	Encoding_DigitValue_7	7	1416579
1417.579	0.0	Encoding_DigitValue_0	10	1417579
1417.98	0.0	Retention_FastDelay	60	1417980
1423.979	0.0	Digits_Retrieval	110	1423979
1451.131	0.0	Baseline_2s	102	1451131
1453.131	0.0	Encoding_DigitValue_8	8	1453131
1454.13	0.0	Encoding_DigitValue_9	9	1454130
1455.131	0.0	Encoding_DigitValue_3	3	1455131
1456.131	0.0	Encoding_DigitValue_2	2	1456131
1457.13	0.0	Encoding_DigitValue_5	5	1457130
1458.131	0.0	Encoding_DigitValue_6	6	1458131
1459.131	0.0	Encoding_DigitValue_1	1	1459131
1459.531	0.0	Retention_FastDelay	60	1459531
1465.531	0.0	Digits_Retrieval	110	1465531
1482.444	0.0	Baseline_2s	102	1482444
1484.444	0.0	Encoding_DigitValue_0	10	1484444
1485.444	0.0	Encoding_DigitValue_4	4	1485444
1486.444	0.0	Encoding_DigitValue_7	7	1486444
1487.444	0.0	Encoding_DigitValue_3	3	1487444
1488.444	0.0	Encoding_DigitValue_5	5	1488444
1489.444	0.0	Encoding_DigitValue_6	6	1489444
1490.444	0.0	Encoding_DigitValue_8	8	1490444
1490.844	0.0	Retention_FastDelay	60	1490844
1496.845	0.0	Digits_Retrieval	110	1496845
1511.917	0.0	Baseline_2s	102	1511917
1513.916	0.0	Encoding_DigitValue_0	10	1513916
1514.916	0.0	Encoding_DigitValue_3	3	1514916
1515.916	0.0	Encoding_DigitValue_7	7	1515916
1516.916	0.0	Encoding_DigitValue_4	4	1516916
1517.916	0.0	Encoding_DigitValue_9	9	1517916
1518.916	0.0	Encoding_DigitValue_5	5	1518916
1519.916	0.0	Encoding_DigitValue_1	1	1519916
1520.317	0.0	Retention_FastDelay	60	1520317
1526.317	0.0	Digits_Retrieval	110	1526317
1545.113	0.0	Baseline_2s	102	1545113
1547.113	0.0	Encoding_DigitValue_7	7	1547113
1548.113	0.0	Encoding_DigitValue_4	4	1548113
1549.113	0.0	Encoding_DigitValue_1	1	1549113
1550.113	0.0	Encoding_DigitValue_8	8	1550113
1551.113	0.0	Encoding_DigitValue_9	9	1551113
1552.113	0.0	Encoding_DigitValue_3	3	1552113
1553.113	0.0	Encoding_DigitValue_5	5	1553113
1553.513	0.0	Retention_FastDelay	60	1553513
1559.513	0.0	Digits_Retrieval	110	1559513
1571.381	0.0	Baseline_2s	102	1571381
1573.381	0.0	Encoding_DigitValue_8	8	1573381
1574.381	0.0	Encoding_DigitValue_1	1	1574381
1575.381	0.0	Encoding_DigitValue_0	10	1575381
1576.381	0.0	Encoding_DigitValue_6	6	1576381
1577.381	0.0	Encoding_DigitValue_5	5	1577381
1578.381	0.0	Encoding_DigitValue_9	9	1578381
1579.381	0.0	Encoding_DigitValue_7	7	1579381
1579.781	0.0	Retention_FastDelay	60	1579781
1585.781	0.0	Digits_Retrieval	110	1585781
1605.837	0.0	Baseline_2s	102	1605837
1607.837	0.0	Encoding_DigitValue_0	10	1607837
1608.837	0.0	Encoding_DigitValue_8	8	1608837
1609.837	0.0	Encoding_DigitValue_9	9	1609837
1610.837	0.0	Encoding_DigitValue_6	6	1610837
1611.837	0.0	Encoding_DigitValue_1	1	1611837
1612.837	0.0	Encoding_DigitValue_3	3	1612837
1613.837	0.0	Encoding_DigitValue_7	7	1613837
1614.237	0.0	Retention_FastDelay	60	1614237
1620.237	0.0	Digits_Retrieval	110	1620237
1636.621	0.0	Baseline_2s	102	1636621
1638.621	0.0	Encoding_DigitValue_8	8	1638621
1639.621	0.0	Encoding_DigitValue_2	2	1639621
1640.634	0.0	Encoding_DigitValue_9	9	1640634
1641.634	0.0	Encoding_DigitValue_5	5	1641634
1642.634	0.0	Encoding_DigitValue_0	10	1642634
1643.633	0.0	Encoding_DigitValue_6	6	1643633
1644.633	0.0	Encoding_DigitValue_4	4	1644633
1645.033	0.0	Retention_FastDelay	60	1645033
1651.034	0.0	Digits_Retrieval	110	1651034
1663.018	0.0	Baseline_2s	102	1663018
1665.018	0.0	Encoding_DigitValue_1	1	1665018
1666.018	0.0	Encoding_DigitValue_4	4	1666018
1667.018	0.0	Encoding_DigitValue_0	10	1667018
1668.018	0.0	Encoding_DigitValue_7	7	1668018
1669.018	0.0	Encoding_DigitValue_9	9	1669018
1670.018	0.0	Encoding_DigitValue_6	6	1670018
1671.018	0.0	Encoding_DigitValue_3	3	1671018
1671.418	0.0	Retention_FastDelay	60	1671418
1677.418	0.0	Digits_Retrieval	110	1677418
1689.707	0.0	Baseline_2s	102	1689707
1691.706	0.0	Encoding_DigitValue_4	4	1691706
1692.707	0.0	Encoding_DigitValue_0	10	1692707
1693.707	0.0	Encoding_DigitValue_5	5	1693707
1694.707	0.0	Encoding_DigitValue_3	3	1694707
1695.706	0.0	Encoding_DigitValue_2	2	1695706
1696.707	0.0	Encoding_DigitValue_8	8	1696707
1697.707	0.0	Encoding_DigitValue_7	7	1697707
1698.107	0.0	Retention_FastDelay	60	1698107
1704.107	0.0	Digits_Retrieval	110	1704107
1717.275	0.0	Baseline_2s	102	1717275
1719.274	0.0	Encoding_DigitValue_6	6	1719274
1720.274	0.0	Encoding_DigitValue_2	2	1720274
1721.274	0.0	Encoding_DigitValue_0	10	1721274
1722.274	0.0	Encoding_DigitValue_9	9	1722274
1723.274	0.0	Encoding_DigitValue_5	5	1723274
1724.274	0.0	Encoding_DigitValue_7	7	1724274
1725.274	0.0	Encoding_DigitValue_1	1	1725274
1725.675	0.0	Retention_FastDelay	60	1725675
1731.675	0.0	Digits_Retrieval	110	1731675
1742.292	0.0	Baseline_2s	102	1742292
1744.292	0.0	Encoding_DigitValue_5	5	1744292
1745.292	0.0	Encoding_DigitValue_7	7	1745292
1746.292	0.0	Encoding_DigitValue_8	8	1746292
1747.292	0.0	Encoding_DigitValue_1	1	1747292
1748.292	0.0	Encoding_DigitValue_4	4	1748292
1749.292	0.0	Encoding_DigitValue_0	10	1749292
1750.292	0.0	Encoding_DigitValue_9	9	1750292
1750.693	0.0	Retention_FastDelay	60	1750693
1756.692	0.0	Digits_Retrieval	110	1756692
1769.927	0.0	Baseline_2s	102	1769927
1771.926	0.0	Encoding_DigitValue_3	3	1771926
1772.926	0.0	Encoding_DigitValue_9	9	1772926
1773.926	0.0	Encoding_DigitValue_7	7	1773926
1774.926	0.0	Encoding_DigitValue_6	6	1774926
1775.926	0.0	Encoding_DigitValue_5	5	1775926
1776.926	0.0	Encoding_DigitValue_0	10	1776926
1777.926	0.0	Encoding_DigitValue_4	4	1777926
1778.327	0.0	Retention_FastDelay	60	1778327
1784.327	0.0	Digits_Retrieval	110	1784327
1797.094	0.0	Baseline_2s	102	1797094
1799.094	0.0	Encoding_DigitValue_3	3	1799094
1800.094	0.0	Encoding_DigitValue_7	7	1800094
1801.094	0.0	Encoding_DigitValue_9	9	1801094
1802.094	0.0	Encoding_DigitValue_1	1	1802094
1803.094	0.0	Encoding_DigitValue_4	4	1803094
1804.094	0.0	Encoding_DigitValue_0	10	1804094
1805.094	0.0	Encoding_DigitValue_2	2	1805094
1805.495	0.0	Retention_FastDelay	60	1805495
1811.494	0.0	Digits_Retrieval	110	1811494
1820.645	0.0	Rest	120	1820645
1863.3	0.0	Boundary	99999	1863300
1870.718	0.0	Baseline_2s	102	1870718
1872.73	0.0	Encoding_Set_Simultaneous	11	1872730
1875.53	0.0	Retention_Simultaneous	28	1875530
1881.53	0.0	Digits_Retrieval	110	1881530
1892.414	0.0	Baseline_2s	102	1892414
1894.416	0.0	Encoding_Set_Simultaneous	11	1894416
1897.219	0.0	Retention_Simultaneous	28	1897219
1903.219	0.0	Digits_Retrieval	110	1903219
1930.12	0.0	Baseline_2s	102	1930120
1932.12	0.0	Encoding_Set_Simultaneous	11	1932120
1934.92	0.0	Retention_Simultaneous	28	1934920
1940.92	0.0	Digits_Retrieval	110	1940920
1973.472	0.0	Baseline_2s	102	1973472
1975.484	0.0	Encoding_Set_Simultaneous	11	1975484
1978.284	0.0	Retention_Simultaneous	28	1978284
1984.284	0.0	Digits_Retrieval	110	1984284
1996.185	0.0	Baseline_2s	102	1996185
1998.185	0.0	Encoding_Set_Simultaneous	11	1998185
2000.985	0.0	Retention_Simultaneous	28	2000985
2006.985	0.0	Digits_Retrieval	110	2006985
2017.369	0.0	Baseline_2s	102	2017369
2019.369	0.0	Encoding_Set_Simultaneous	11	2019369
2022.169	0.0	Retention_Simultaneous	28	2022169
2028.169	0.0	Digits_Retrieval	110	2028169
2037.803	0.0	Baseline_2s	102	2037803
2039.803	0.0	Encoding_Set_Simultaneous	11	2039803
2042.603	0.0	Retention_Simultaneous	28	2042603
2048.603	0.0	Digits_Retrieval	110	2048603
2074.109	0.0	Baseline_2s	102	2074109
2076.109	0.0	Encoding_Set_Simultaneous	11	2076109
2078.909	0.0	Retention_Simultaneous	28	2078909
2084.909	0.0	Digits_Retrieval	110	2084909
2098.26	0.0	Baseline_2s	102	2098260
2100.259	0.0	Encoding_Set_Simultaneous	11	2100259
2103.06	0.0	Retention_Simultaneous	28	2103060
2109.06	0.0	Digits_Retrieval	110	2109060
