onset	duration	trial_type	value	sample
134.22	0.0	Encoding_DigitValue_1	1	134220
134.62	0.0	Encoding_DigitValue_3	3	134620
135.02	0.0	Encoding_DigitValue_7	7	135020
135.42	0.0	Encoding_DigitValue_9	9	135420
135.82	0.0	Encoding_DigitValue_6	6	135820
136.22	0.0	Retention_Fast	40	136220
142.22	0.0	Digits_Retrieval	110	142220
153.671	0.0	Baseline_2s	102	153671
155.67	0.0	Encoding_DigitValue_3	3	155670
156.07	0.0	Encoding_DigitValue_4	4	156070
156.47	0.0	Encoding_DigitValue_0	10	156470
156.87	0.0	Encoding_DigitValue_5	5	156870
157.27	0.0	Encoding_DigitValue_2	2	157270
157.671	0.0	Encoding_DigitValue_7	7	157671
158.07	0.0	Encoding_DigitValue_8	8	158070
158.471	0.0	Retention_Fast	40	158471
164.471	0.0	Digits_Retrieval	110	164471
172.954	0.0	Baseline_2s	102	172954
174.954	0.0	Encoding_DigitValue_2	2	174954
175.354	0.0	Encoding_DigitValue_7	7	175354
175.754	0.0	Encoding_DigitValue_6	6	175754
176.154	0.0	Encoding_DigitValue_9	9	176154
176.555	0.0	Encoding_DigitValue_1	1	176555
176.955	0.0	Encoding_DigitValue_8	8	176955
177.354	0.0	Encoding_DigitValue_0	10	177354
177.755	0.0	Retention_Fast	40	177755
183.755	0.0	Digits_Retrieval	110	183755
201.572	0.0	Baseline_2s	102	201572
203.572	0.0	Encoding_DigitValue_8	8	203572
203.972	0.0	Encoding_DigitValue_0	10	203972
204.372	0.0	Encoding_DigitValue_4	4	204372
204.773	0.0	Encoding_DigitValue_6	6	204773
205.172	0.0	Encoding_DigitValue_5	5	205172
205.573	0.0	Encoding_DigitValue_1	1	205573
205.973	0.0	Encoding_DigitValue_7	7	205973
206.373	0.0	Retention_Fast	40	206373
212.373	0.0	Digits_Retrieval	110	212373
218.006	0.0	Baseline_2s	102	218006
220.006	0.0	Encoding_DigitValue_3	3	220006
220.406	0.0	Encoding_DigitValue_0	10	220406
220.806	0.0	Encoding_DigitValue_6	6	220806
221.206	0.0	Encoding_DigitValue_9	9	221206
221.607	0.0	Encoding_DigitValue_1	1	221607
222.007	0.0	Encoding_DigitValue_7	7	222007
222.406	0.0	Encoding_DigitValue_8	8	222406
222.806	0.0	Retention_Fast	40	222806
228.807	0.0	Digits_Retrieval	110	228807
239.64	0.0	Baseline_2s	102	239640
241.641	0.0	Encoding_DigitValue_5	5	241641
242.04	0.0	Encoding_DigitValue_7	7	242040
242.44	0.0	Encoding_DigitValue_0	10	242440
242.84	0.0	Encoding_DigitValue_2	2	242840
243.24	0.0	Encoding_DigitValue_4	4	243240
243.64	0.0	Encoding_DigitValue_8	8	243640
244.041	0.0	Encoding_DigitValue_3	3	244041
244.441	0.0	Retention_Fast	40	244441
250.441	0.0	Digits_Retrieval	110	250441
259.108	0.0	Baseline_2s	102	259108
261.108	0.0	Encoding_DigitValue_4	4	261108
261.507	0.0	Encoding_DigitValue_0	10	261507
261.908	0.0	Encoding_DigitValue_1	1	261908
262.308	0.0	Encoding_DigitValue_6	6	262308
262.708	0.0	Encoding_DigitValue_8	8	262708
263.108	0.0	Encoding_DigitValue_3	3	263108
263.508	0.0	Encoding_DigitValue_7	7	263508
263.908	0.0	Retention_Fast	40	263908
269.909	0.0	Digits_Retrieval	110	269909
288.309	0.0	Baseline_2s	102	288309
290.311	0.0	Encoding_DigitValue_6	6	290311
290.714	0.0	Encoding_DigitValue_4	4	290714
291.114	0.0	Encoding_DigitValue_8	8	291114
291.514	0.0	Encoding_DigitValue_5	5	291514
291.914	0.0	Encoding_DigitValue_0	10	291914
292.314	0.0	Encoding_DigitValue_7	7	292314
292.714	0.0	Encoding_DigitValue_3	3	292714
293.114	0.0	Retention_Fast	40	293114
299.114	0.0	Digits_Retrieval	110	299114
304.615	0.0	Baseline_2s	102	304615
306.614	0.0	Encoding_DigitValue_9	9	306614
307.014	0.0	Encoding_DigitValue_8	8	307014
307.414	0.0	Encoding_DigitValue_0	10	307414
307.814	0.0	Encoding_DigitValue_2	2	307814
308.214	0.0	Encoding_DigitValue_3	3	308214
308.614	0.0	Encoding_DigitValue_1	1	308614
309.014	0.0	Encoding_DigitValue_5	5	309014
309.415	0.0	Retention_Fast	40	309415
315.415	0.0	Digits_Retrieval	110	315415
328.611	0.0	Baseline_2s	102	328611
330.611	0.0	Encoding_DigitValue_9	9	330611
331.011	0.0	Encoding_DigitValue_6	6	331011
331.41	0.0	Encoding_DigitValue_0	10	331410
331.811	0.0	Encoding_DigitValue_1	1	331811
332.211	0.0	Encoding_DigitValue_7	7	332211
332.611	0.0	Encoding_DigitValue_4	4	332611
333.011	0.0	Encoding_DigitValue_8	8	333011
333.411	0.0	Retention_Fast	40	333411
339.411	0.0	Digits_Retrieval	110	339411
349.761	0.0	Baseline_2s	102	349761
351.762	0.0	Encoding_DigitValue_2	2	351762
352.162	0.0	Encoding_DigitValue_7	7	352162
352.561	0.0	Encoding_DigitValue_4	4	352561
352.961	0.0	Encoding_DigitValue_5	5	352961
353.361	0.0	Encoding_DigitValue_0	10	353361
353.761	0.0	Encoding_DigitValue_6	6	353761
354.161	0.0	Encoding_DigitValue_1	1	354161
354.561	0.0	Retention_Fast	40	354561
360.562	0.0	Digits_Retrieval	110	360562
387.685	0.0	Baseline_2s	102	387685
389.684	0.0	Encoding_DigitValue_1	1	389684
390.084	0.0	Encoding_DigitValue_6	6	390084
390.484	0.0	Encoding_DigitValue_2	2	390484
390.884	0.0	Encoding_DigitValue_0	10	390884
391.284	0.0	Encoding_DigitValue_9	9	391284
391.684	0.0	Encoding_DigitValue_7	7	391684
392.084	0.0	Encoding_DigitValue_8	8	392084
392.485	0.0	Retention_Fast	40	392485
398.484	0.0	Digits_Retrieval	110	398484
414.336	0.0	Baseline_2s	102	414336
416.335	0.0	Encoding_DigitValue_5	5	416335
416.735	0.0	Encoding_DigitValue_0	10	416735
417.135	0.0	Encoding_DigitValue_7	7	417135
417.535	0.0	Encoding_DigitValue_4	4	417535
417.935	0.0	Encoding_DigitValue_8	8	417935
418.335	0.0	Encoding_DigitValue_3	3	418335
418.735	0.0	Encoding_DigitValue_6	6	418735
419.136	0.0	Retention_Fast	40	419136
425.136	0.0	Digits_Retrieval	110	425136
438.47	0.0	Baseline_2s	102	438470
440.47	0.0	Encoding_DigitValue_3	3	440470
440.869	0.0	Encoding_DigitValue_5	5	440869
441.27	0.0	Encoding_DigitValue_2	2	441270
441.67	0.0	Encoding_DigitValue_4	4	441670
442.069	0.0	Encoding_DigitValue_1	1	442069
442.47	0.0	Encoding_DigitValue_6	6	442470
442.87	0.0	Encoding_DigitValue_8	8	442870
443.27	0.0	Retention_Fast	40	443270
449.27	0.0	Digits_Retrieval	110	449270
456.371	0.0	Baseline_2s	102	456371
458.37	0.0	Encoding_DigitValue_1	1	458370
458.77	0.0	Encoding_DigitValue_9	9	458770
459.17	0.0	Encoding_DigitValue_5	5	459170
459.57	0.0	Encoding_DigitValue_0	10	459570
459.97	0.0	Encoding_DigitValue_6	6	459970
460.37	0.0	Encoding_DigitValue_7	7	460370
460.77	0.0	Encoding_DigitValue_3	3	460770
461.171	0.0	Retention_Fast	40	461171
467.17	0.0	Digits_Retrieval	110	467170
475.605	0.0	Baseline_2s	102	475605
477.604	0.0	Encoding_DigitValue_8	8	477604
478.004	0.0	Encoding_DigitValue_1	1	478004
478.404	0.0	Encoding_DigitValue_2	2	478404
478.804	0.0	Encoding_DigitValue_3	3	478804
479.204	0.0	Encoding_DigitValue_7	7	479204
479.604	0.0	Encoding_DigitValue_6	6	479604
480.004	0.0	Encoding_DigitValue_4	4	480004
480.405	0.0	Retention_Fast	40	480405
486.405	0.0	Digits_Retrieval	110	486405
495.067	0.0	Baseline_2s	102	495067
497.067	0.0	Encoding_DigitValue_7	7	497067
497.467	0.0	Encoding_DigitValue_6	6	497467
497.867	0.0	Encoding_DigitValue_2	2	497867
498.267	0.0	Encoding_DigitValue_8	8	498267
498.667	0.0	Encoding_DigitValue_3	3	498667
499.067	0.0	Encoding_DigitValue_5	5	499067
499.467	0.0	Encoding_DigitValue_0	10	499467
499.867	0.0	Retention_Fast	40	499867
505.868	0.0	Digits_Retrieval	110	505868
519.384	0.0	Baseline_2s	102	519384
521.385	0.0	Encoding_DigitValue_9	9	521385
521.784	0.0	Encoding_DigitValue_3	3	521784
522.184	0.0	Encoding_DigitValue_5	5	522184
522.585	0.0	Encoding_DigitValue_0	10	522585
522.985	0.0	Encoding_DigitValue_7	7	522985
523.385	0.0	Encoding_DigitValue_2	2	523385
523.784	0.0	Encoding_DigitValue_4	4	523784
524.184	0.0	Retention_Fast	40	524184
530.185	0.0	Digits_Retrieval	110	530185
573.458	0.0	Baseline_2s	102	573458
575.458	0.0	Encoding_DigitValue_5	5	575458
575.858	0.0	Encoding_DigitValue_2	2	575858
576.258	0.0	Encoding_DigitValue_9	9	576258
576.658	0.0	Encoding_DigitValue_8	8	576658
577.058	0.0	Encoding_DigitValue_0	10	577058
577.458	0.0	Encoding_DigitValue_3	3	577458
577.858	0.0	Encoding_DigitValue_7	7	577858
578.259	0.0	Retention_Fast	40	578259
584.258	0.0	Digits_Retrieval	110	584258
592.293	0.0	Baseline_2s	102	592293
594.292	0.0	Encoding_DigitValue_4	4	594292
594.692	0.0	Encoding_DigitValue_5	5	594692
595.092	0.0	Encoding_DigitValue_2	2	595092
595.492	0.0	Encoding_DigitValue_0	10	595492
595.892	0.0	Encoding_DigitValue_8	8	595892
596.292	0.0	Encoding_DigitValue_7	7	596292
596.692	0.0	Encoding_DigitValue_6	6	596692
597.093	0.0	Retention_Fast	40	597093
603.093	0.0	Digits_Retrieval	110	603093
609.272	0.0	Rest	120	609272
618.938	0.0	Baseline_2s	102	618938
620.939	0.0	Encoding_DigitValue_5	5	620939
621.339	0.0	Encoding_DigitValue_4	4	621339
621.739	0.0	Encoding_DigitValue_6	6	621739
622.139	0.0	Encoding_DigitValue_8	8	622139
622.539	0.0	Encoding_DigitValue_7	7	622539
622.939	0.0	Encoding_DigitValue_3	3	622939
623.339	0.0	Encoding_DigitValue_2	2	623339
623.739	0.0	Retention_Fast	40	623739
629.739	0.0	Digits_Retrieval	110	629739
639.689	0.0	Baseline_2s	102	639689
641.689	0.0	Encoding_DigitValue_2	2	641689
642.089	0.0	Encoding_DigitValue_0	10	642089
642.489	0.0	Encoding_DigitValue_1	1	642489
642.889	0.0	Encoding_DigitValue_7	7	642889
643.29	0.0	Encoding_DigitValue_6	6	643290
643.69	0.0	Encoding_DigitValue_9	9	643690
644.09	0.0	Encoding_DigitValue_4	4	644090
644.49	0.0	Retention_Fast	40	644490
650.49	0.0	Digits_Retrieval	110	650490
660.662	0.0	Baseline_2s	102	660662
662.662	0.0	Encoding_DigitValue_2	2	662662
663.061	0.0	Encoding_DigitValue_8	8	663061
663.462	0.0	Encoding_DigitValue_4	4	663462
663.862	0.0	Encoding_DigitValue_6	6	663862
664.262	0.0	Encoding_DigitValue_0	10	664262
664.662	0.0	Encoding_DigitValue_3	3	664662
665.061	0.0	Encoding_DigitValue_5	5	665061
665.462	0.0	Retention_Fast	40	665462
671.462	0.0	Digits_Retrieval	110	671462
680.063	0.0	Baseline_2s	102	680063
682.062	0.0	Encoding_DigitValue_7	7	682062
682.462	0.0	Encoding_DigitValue_1	1	682462
682.862	0.0	Encoding_DigitValue_5	5	682862
683.262	0.0	Encoding_DigitValue_2	2	683262
683.662	0.0	Encoding_DigitValue_9	9	683662
684.062	0.0	Encoding_DigitValue_6	6	684062
684.462	0.0	Encoding_DigitValue_3	3	684462
684.863	0.0	Retention_Fast	40	684863
690.863	0.0	Digits_Retrieval	110	690863
704.047	0.0	Baseline_2s	102	704047
706.046	0.0	Encoding_DigitValue_1	1	706046
706.447	0.0	Encoding_DigitValue_5	5	706447
706.847	0.0	Encoding_DigitValue_0	10	706847
707.247	0.0	Encoding_DigitValue_6	6	707247
707.647	0.0	Encoding_DigitValue_8	8	707647
708.059	0.0	Encoding_DigitValue_7	7	708059
708.459	0.0	Encoding_DigitValue_9	9	708459
708.859	0.0	Retention_Fast	40	708859
714.859	0.0	Digits_Retrieval	110	714859
722.842	0.0	Baseline_2s	102	722842
724.843	0.0	Encoding_DigitValue_2	2	724843
725.243	0.0	Encoding_DigitValue_8	8	725243
725.643	0.0	Encoding_DigitValue_6	6	725643
726.043	0.0	Encoding_DigitValue_3	3	726043
726.443	0.0	Encoding_DigitValue_7	7	726443
726.843	0.0	Encoding_DigitValue_1	1	726843
727.243	0.0	Encoding_DigitValue_0	10	727243
727.643	0.0	Retention_Fast	40	727643
733.643	0.0	Digits_Retrieval	110	733643
752.861	0.0	Baseline_2s	102	752861
754.861	0.0	Encoding_DigitValue_7	7	754861
755.26	0.0	Encoding_DigitValue_9	9	755260
755.661	0.0	Encoding_DigitValue_1	1	755661
756.061	0.0	Encoding_DigitValue_4	4	756061
756.46	0.0	Encoding_DigitValue_2	2	756460
756.86	0.0	Encoding_DigitValue_5	5	756860
757.26	0.0	Encoding_DigitValue_3	3	757260
757.66	0.0	Retention_Fast	40	757660
763.661	0.0	Digits_Retrieval	110	763661
774.678	0.0	Baseline_2s	102	774678
776.678	0.0	Encoding_DigitValue_8	8	776678
777.078	0.0	Encoding_DigitValue_9	9	777078
777.478	0.0	Encoding_DigitValue_6	6	777478
777.878	0.0	Encoding_DigitValue_4	4	777878
778.278	0.0	Encoding_DigitValue_0	10	778278
778.678	0.0	Encoding_DigitValue_5	5	778678
779.078	0.0	Encoding_DigitValue_7	7	779078
779.478	0.0	Retention_Fast	40	779478
785.478	0.0	Digits_Retrieval	110	785478
793.179	0.0	Baseline_2s	102	793179
795.179	0.0	Encoding_DigitValue_2	2	795179
795.579	0.0	Encoding_DigitValue_9	9	795579
795.979	0.0	Encoding_DigitValue_7	7	795979
796.379	0.0	Encoding_DigitValue_3	3	796379
796.779	0.0	Encoding_DigitValue_4	4	796779
797.179	0.0	Encoding_DigitValue_8	8	797179
797.579	0.0	Encoding_DigitValue_6	6	797579
797.979	0.0	Retention_Fast	40	797979
803.979	0.0	Digits_Retrieval	110	803979
822.697	0.0	Baseline_2s	102	822697
824.697	0.0	Encoding_DigitValue_8	8	824697
825.097	0.0	Encoding_DigitValue_5	5	825097
825.497	0.0	Encoding_DigitValue_9	9	825497
825.897	0.0	Encoding_DigitValue_3	3	825897
826.297	0.0	Encoding_DigitValue_0	10	826297
826.697	0.0	Encoding_DigitValue_1	1	826697
827.097	0.0	Encoding_DigitValue_6	6	827097
827.497	0.0	Retention_Fast	40	827497
833.497	0.0	Digits_Retrieval	110	833497
860.403	0.0	Baseline_2s	102	860403
862.403	0.0	Encoding_DigitValue_8	8	862403
862.803	0.0	Encoding_DigitValue_7	7	862803
863.203	0.0	Encoding_DigitValue_3	3	863203
863.603	0.0	Encoding_DigitValue_9	9	863603
864.003	0.0	Encoding_DigitValue_5	5	864003
864.402	0.0	Encoding_DigitValue_0	10	864402
864.803	0.0	Encoding_DigitValue_4	4	864803
865.203	0.0	Retention_Fast	40	865203
871.203	0.0	Digits_Retrieval	110	871203
894.304	0.0	Baseline_2s	102	894304
896.304	0.0	Encoding_DigitValue_5	5	896304
896.704	0.0	Encoding_DigitValue_8	8	896704
897.104	0.0	Encoding_DigitValue_6	6	897104
897.504	0.0	Encoding_DigitValue_4	4	897504
897.904	0.0	Encoding_DigitValue_1	1	897904
898.304	0.0	Encoding_DigitValue_2	2	898304
898.704	0.0	Encoding_DigitValue_7	7	898704
899.105	0.0	Retention_Fast	40	899105
905.104	0.0	Digits_Retrieval	110	905104
923.772	0.0	Baseline_2s	102	923772
925.772	0.0	Encoding_DigitValue_0	10	925772
926.172	0.0	Encoding_DigitValue_6	6	926172
926.572	0.0	Encoding_DigitValue_7	7	926572
926.972	0.0	Encoding_DigitValue_4	4	926972
927.372	0.0	Encoding_DigitValue_9	9	927372
927.772	0.0	Encoding_DigitValue_2	2	927772
928.172	0.0	Encoding_DigitValue_3	3	928172
928.572	0.0	Retention_Fast	40	928572
934.572	0.0	Digits_Retrieval	110	934572
947.206	0.0	Baseline_2s	102	947206
949.206	0.0	Encoding_DigitValue_6	6	949206
949.606	0.0	Encoding_DigitValue_4	4	949606
950.006	0.0	Encoding_DigitValue_1	1	950006
950.406	0.0	Encoding_DigitValue_9	9	950406
950.806	0.0	Encoding_DigitValue_8	8	950806
951.206	0.0	Encoding_DigitValue_3	3	951206
951.606	0.0	Encoding_DigitValue_2	2	951606
952.007	0.0	Retention_Fast	40	952007
958.006	0.0	Digits_Retrieval	110	958006
966.557	0.0	Baseline_2s	102	966557
968.557	0.0	Encoding_DigitValue_3	3	968557
968.957	0.0	Encoding_DigitValue_2	2	968957
969.357	0.0	Encoding_DigitValue_7	7	969357
969.757	0.0	Encoding_DigitValue_8	8	969757
970.157	0.0	Encoding_DigitValue_6	6	970157
970.557	0.0	Encoding_DigitValue_9	9	970557
970.957	0.0	Encoding_DigitValue_0	10	970957
971.357	0.0	Retention_Fast	40	971357
977.357	0.0	Digits_Retrieval	110	977357
1003.659	0.0	Baseline_2s	102	1003659
1005.658	0.0	Encoding_DigitValue_5	5	1005658
1006.058	0.0	Encoding_DigitValue_3	3	1006058
1006.458	0.0	Encoding_DigitValue_7	7	1006458
1006.858	0.0	Encoding_DigitValue_6	6	1006858
1007.258	0.0	Encoding_DigitValue_8	8	1007258
1007.658	0.0	Encoding_DigitValue_1	1	1007658
1008.058	0.0	Encoding_DigitValue_9	9	1008058
1008.459	0.0	Retention_Fast	40	1008459
1014.459	0.0	Digits_Retrieval	110	1014459
1024.726	0.0	Baseline_2s	102	1024726
1026.726	0.0	Encoding_DigitValue_9	9	1026726
1027.126	0.0	Encoding_DigitValue_3	3	1027126
1027.526	0.0	Encoding_DigitValue_7	7	1027526
1027.925	0.0	Encoding_DigitValue_4	4	1027925
1028.326	0.0	Encoding_DigitValue_2	2	1028326
1028.726	0.0	Encoding_DigitValue_5	5	1028726
1029.126	0.0	Encoding_DigitValue_8	8	1029126
1029.526	0.0	Retention_Fast	40	1029526
1035.526	0.0	Digits_Retrieval	110	1035526
1043.91	0.0	Baseline_2s	102	1043910
1045.91	0.0	Encoding_DigitValue_3	3	1045910
1046.31	0.0	Encoding_DigitValue_2	2	1046310
1046.71	0.0	Encoding_DigitValue_4	4	1046710
1047.109	0.0	Encoding_DigitValue_7	7	1047109
1047.51	0.0	Encoding_DigitValue_6	6	1047510
1047.91	0.0	Encoding_DigitValue_1	1	1047910
1048.31	0.0	Encoding_DigitValue_8	8	1048310
1048.71	0.0	Retention_Fast	40	1048710
1054.71	0.0	Digits_Retrieval	110	1054710
1106.408	0.0	Baseline_2s	102	1106408
1108.408	0.0	Encoding_DigitValue_2	2	1108408
1108.808	0.0	Encoding_DigitValue_1	1	1108808
1109.208	0.0	Encoding_DigitValue_3	3	1109208
1109.608	0.0	Encoding_DigitValue_9	9	1109608
1110.008	0.0	Encoding_DigitValue_5	5	1110008
1110.408	0.0	Encoding_DigitValue_0	10	1110408
1110.808	0.0	Encoding_DigitValue_7	7	1110808
1111.208	0.0	Retention_Fast	40	1111208
1117.208	0.0	Digits_Retrieval	110	1117208
1123.613	0.0	Baseline_2s	102	1123613
1125.613	0.0	Encoding_DigitValue_6	6	1125613
1126.013	0.0	Encoding_DigitValue_1	1	1126013
1126.413	0.0	Encoding_DigitValue_2	2	1126413
1126.813	0.0	Encoding_DigitValue_9	9	1126813
1127.213	0.0	Encoding_DigitValue_5	5	1127213
1127.613	0.0	Encoding_DigitValue_0	10	1127613
1128.026	0.0	Encoding_DigitValue_4	4	1128026
1128.425	0.0	Retention_Fast	40	1128425
1134.425	0.0	Digits_Retrieval	110	1134425
1147.931	0.0	Baseline_2s	102	1147931
1149.93	0.0	Encoding_DigitValue_9	9	1149930
1150.33	0.0	Encoding_DigitValue_1	1	1150330
1150.731	0.0	Encoding_DigitValue_6	6	1150731
1151.13	0.0	Encoding_DigitValue_3	3	1151130
1151.531	0.0	Encoding_DigitValue_2	2	1151531
1151.931	0.0	Encoding_DigitValue_0	10	1151931
1152.331	0.0	Encoding_DigitValue_7	7	1152331
1152.731	0.0	Retention_Fast	40	1152731
1158.731	0.0	Digits_Retrieval	110	1158731
1174.015	0.0	Baseline_2s	102	1174015
1176.015	0.0	Encoding_DigitValue_9	9	1176015
1176.415	0.0	Encoding_DigitValue_0	10	1176415
1176.815	0.0	Encoding_DigitValue_4	4	1176815
1177.215	0.0	Encoding_DigitValue_3	3	1177215
1177.615	0.0	Encoding_DigitValue_7	7	1177615
1178.015	0.0	Encoding_DigitValue_6	6	1178015
1178.415	0.0	Encoding_DigitValue_1	1	1178415
1178.816	0.0	Retention_Fast	40	1178816
1184.815	0.0	Digits_Retrieval	110	1184815
1190.861	0.0	Baseline_2s	102	1190861
1192.861	0.0	Encoding_DigitValue_0	10	1192861
1193.261	0.0	Encoding_DigitValue_4	4	1193261
1193.661	0.0	Encoding_DigitValue_1	1	1193661
1194.061	0.0	Encoding_DigitValue_6	6	1194061
1194.461	0.0	Encoding_DigitValue_8	8	1194461
1194.861	0.0	Encoding_DigitValue_7	7	1194861
1195.261	0.0	Encoding_DigitValue_2	2	1195261
1195.661	0.0	Retention_Fast	40	1195661
1201.661	0.0	Digits_Retrieval	110	1201661
1212.684	0.0	Baseline_2s	102	1212684
1214.683	0.0	Encoding_DigitValue_6	6	1214683
1215.083	0.0	Encoding_DigitValue_3	3	1215083
1215.483	0.0	Encoding_DigitValue_8	8	1215483
1215.883	0.0	Encoding_DigitValue_0	10	1215883
1216.283	0.0	Encoding_DigitValue_1	1	1216283
1216.683	0.0	Encoding_DigitValue_9	9	1216683
1217.083	0.0	Encoding_DigitValue_2	2	1217083
1217.484	0.0	Retention_Fast	40	1217484
1223.483	0.0	Digits_Retrieval	110	1223483
1237.963	0.0	Baseline_2s	102	1237963
1239.963	0.0	Encoding_DigitValue_7	7	1239963
1240.363	0.0	Encoding_DigitValue_5	5	1240363
1240.763	0.0	Encoding_DigitValue_9	9	1240763
1241.163	0.0	Encoding_DigitValue_6	6	1241163
1241.563	0.0	Encoding_DigitValue_8	8	1241563
1241.963	0.0	Encoding_DigitValue_1	1	1241963
1242.363	0.0	Encoding_DigitValue_4	4	1242363
1242.763	0.0	Retention_Fast	40	1242763
1248.763	0.0	Digits_Retrieval	110	1248763
1265.264	0.0	Rest	120	1265264
1272.68	0.0	Boundary	99999	1272680
1277.472	0.0	Baseline_2s	102	1277472
1279.472	0.0	Encoding_DigitValue_5	5	1279472
1280.473	0.0	Encoding_DigitValue_9	9	1280473
1281.472	0.0	Encoding_DigitValue_3	3	1281472
1282.472	0.0	Encoding_DigitValue_1	1	1282472
1283.473	0.0	Encoding_DigitValue_8	8	1283473
1284.473	0.0	Encoding_DigitValue_7	7	1284473
1285.473	0.0	Encoding_DigitValue_2	2	1285473
1286.473	0.0	Retention_Slow	100	1286473
1292.473	0.0	Digits_Retrieval	110	1292473
1310.074	0.0	Baseline_2s	102	1310074
1312.074	0.0	Encoding_DigitValue_0	10	1312074
1313.073	0.0	Encoding_DigitValue_8	8	1313073
1314.074	0.0	Encoding_DigitValue_3	3	1314074
1315.074	0.0	Encoding_DigitValue_6	6	1315074
1316.074	0.0	Encoding_DigitValue_7	7	1316074
1317.074	0.0	Encoding_DigitValue_4	4	1317074
1318.074	0.0	Encoding_DigitValue_5	5	1318074
1319.074	0.0	Retention_Slow	100	1319074
1325.074	0.0	Digits_Retrieval	110	1325074
1342.531	0.0	Baseline_2s	102	1342531
1344.541	0.0	Encoding_DigitValue_4	4	1344541
1345.542	0.0	Encoding_DigitValue_6	6	1345542
1346.542	0.0	Encoding_DigitValue_9	9	1346542
1347.542	0.0	Encoding_DigitValue_0	10	1347542
1348.542	0.0	Encoding_DigitValue_8	8	1348542
1349.542	0.0	Encoding_DigitValue_2	2	1349542
1350.542	0.0	Encoding_DigitValue_7	7	1350542
1351.542	0.0	Retention_Slow	100	1351542
1357.542	0.0	Digits_Retrieval	110	1357542
1366.642	0.0	Baseline_2s	102	1366642
1368.643	0.0	Encoding_DigitValue_7	7	1368643
1369.642	0.0	Encoding_DigitValue_0	10	1369642
1370.642	0.0	Encoding_DigitValue_5	5	1370642
1371.643	0.0	Encoding_DigitValue_3	3	1371643
1372.643	0.0	Encoding_DigitValue_6	6	1372643
1373.643	0.0	Encoding_DigitValue_4	4	1373643
1374.643	0.0	Encoding_DigitValue_1	1	1374643
1375.643	0.0	Retention_Slow	100	1375643
1381.643	0.0	Digits_Retrieval	110	1381643
1387.732	0.0	Baseline_2s	102	1387732
1389.731	0.0	Encoding_DigitValue_1	1	1389731
1390.731	0.0	Encoding_DigitValue_9	9	1390731
1391.731	0.0	Encoding_DigitValue_8	8	1391731
1392.731	0.0	Encoding_DigitValue_2	2	1392731
1393.731	0.0	Encoding_DigitValue_3	3	1393731
1394.732	0.0	Encoding_DigitValue_6	6	1394732
1395.731	0.0	Encoding_DigitValue_5	5	1395731
1396.732	0.0	Retention_Slow	100	1396732
1402.732	0.0	Digits_Retrieval	110	1402732
