onset	duration	trial_type	value	sample
173.094	0.0	Encoding_DigitValue_5	5	173094
173.494	0.0	Encoding_DigitValue_1	1	173494
173.894	0.0	Encoding_DigitValue_8	8	173894
174.294	0.0	Encoding_DigitValue_0	10	174294
174.694	0.0	Retention_Fast	40	174694
180.694	0.0	Digits_Retrieval	110	180694
191.24	0.0	Baseline_2s	102	191240
193.24	0.0	Encoding_DigitValue_1	1	193240
193.64	0.0	Encoding_DigitValue_4	4	193640
194.04	0.0	Encoding_DigitValue_9	9	194040
194.44	0.0	Encoding_DigitValue_7	7	194440
194.84	0.0	Encoding_DigitValue_2	2	194840
195.24	0.0	Encoding_DigitValue_3	3	195240
195.64	0.0	Encoding_DigitValue_8	8	195640
196.04	0.0	Retention_Fast	40	196040
202.041	0.0	Digits_Retrieval	110	202041
212.729	0.0	Baseline_2s	102	212729
214.729	0.0	Encoding_DigitValue_6	6	214729
215.129	0.0	Encoding_DigitValue_5	5	215129
215.529	0.0	Encoding_DigitValue_8	8	215529
215.929	0.0	Encoding_DigitValue_3	3	215929
216.329	0.0	Encoding_DigitValue_1	1	216329
216.729	0.0	Encoding_DigitValue_9	9	216729
217.129	0.0	Encoding_DigitValue_7	7	217129
217.53	0.0	Retention_Fast	40	217530
223.529	0.0	Digits_Retrieval	110	223529
245.281	0.0	Baseline_2s	102	245281
247.28	0.0	Encoding_DigitValue_0	10	247280
247.68	0.0	Encoding_DigitValue_7	7	247680
248.08	0.0	Encoding_DigitValue_2	2	248080
248.48	0.0	Encoding_DigitValue_8	8	248480
248.88	0.0	Encoding_DigitValue_3	3	248880
249.28	0.0	Encoding_DigitValue_5	5	249280
249.68	0.0	Encoding_DigitValue_9	9	249680
250.081	0.0	Retention_Fast	40	250081
256.081	0.0	Digits_Retrieval	110	256081
275.527	0.0	Baseline_2s	102	275527
277.527	0.0	Encoding_DigitValue_1	1	277527
277.927	0.0	Encoding_DigitValue_2	2	277927
278.327	0.0	Encoding_DigitValue_6	6	278327
278.727	0.0	Encoding_DigitValue_0	10	278727
279.127	0.0	Encoding_DigitValue_4	4	279127
279.527	0.0	Encoding_DigitValue_8	8	279527
279.927	0.0	Encoding_DigitValue_7	7	279927
280.327	0.0	Retention_Fast	40	280327
286.327	0.0	Digits_Retrieval	110	286327
292.594	0.0	Baseline_2s	102	292594
294.594	0.0	Encoding_DigitValue_1	1	294594
294.994	0.0	Encoding_DigitValue_7	7	294994
295.394	0.0	Encoding_DigitValue_4	4	295394
295.794	0.0	Encoding_DigitValue_9	9	295794
296.194	0.0	Encoding_DigitValue_0	10	296194
296.594	0.0	Encoding_DigitValue_6	6	296594
296.994	0.0	Encoding_DigitValue_2	2	296994
297.394	0.0	Retention_Fast	40	297394
303.395	0.0	Digits_Retrieval	110	303395
314.978	0.0	Baseline_2s	102	314978
316.979	0.0	Encoding_DigitValue_4	4	316979
317.378	0.0	Encoding_DigitValue_6	6	317378
317.778	0.0	Encoding_DigitValue_9	9	317778
318.178	0.0	Encoding_DigitValue_3	3	318178
318.578	0.0	Encoding_DigitValue_7	7	318578
318.978	0.0	Encoding_DigitValue_1	1	318978
319.378	0.0	Encoding_DigitValue_2	2	319378
319.778	0.0	Retention_Fast	40	319778
325.779	0.0	Digits_Retrieval	110	325779
333.917	0.0	Baseline_2s	102	333917
335.917	0.0	Encoding_DigitValue_1	1	335917
336.317	0.0	Encoding_DigitValue_3	3	336317
336.717	0.0	Encoding_DigitValue_8	8	336717
337.117	0.0	Encoding_DigitValue_5	5	337117
337.517	0.0	Encoding_DigitValue_7	7	337517
337.917	0.0	Encoding_DigitValue_9	9	337917
338.317	0.0	Encoding_DigitValue_4	4	338317
338.718	0.0	Retention_Fast	40	338718
344.717	0.0	Digits_Retrieval	110	344717
359.735	0.0	Baseline_2s	102	359735
361.735	0.0	Encoding_DigitValue_6	6	361735
362.135	0.0	Encoding_DigitValue_7	7	362135
362.535	0.0	Encoding_DigitValue_3	3	362535
362.935	0.0	Encoding_DigitValue_0	10	362935
363.335	0.0	Encoding_DigitValue_1	1	363335
363.735	0.0	Encoding_DigitValue_8	8	363735
364.135	0.0	Encoding_DigitValue_9	9	364135
364.535	0.0	Retention_Fast	40	364535
370.535	0.0	Digits_Retrieval	110	370535
384.003	0.0	Baseline_2s	102	384003
386.002	0.0	Encoding_DigitValue_7	7	386002
386.402	0.0	Encoding_DigitValue_1	1	386402
386.802	0.0	Encoding_DigitValue_4	4	386802
387.202	0.0	Encoding_DigitValue_5	5	387202
387.602	0.0	Encoding_DigitValue_3	3	387602
388.002	0.0	Encoding_DigitValue_8	8	388002
388.402	0.0	Encoding_DigitValue_9	9	388402
388.803	0.0	Retention_Fast	40	388803
394.802	0.0	Digits_Retrieval	110	394802
403.482	0.0	Baseline_2s	102	403482
405.482	0.0	Encoding_DigitValue_2	2	405482
405.882	0.0	Encoding_DigitValue_1	1	405882
406.282	0.0	Encoding_DigitValue_0	10	406282
406.682	0.0	Encoding_DigitValue_5	5	406682
407.082	0.0	Encoding_DigitValue_8	8	407082
407.482	0.0	Encoding_DigitValue_7	7	407482
407.882	0.0	Encoding_DigitValue_6	6	407882
408.282	0.0	Retention_Fast	40	408282
414.282	0.0	Digits_Retrieval	110	414282
424.082	0.0	Baseline_2s	102	424082
426.083	0.0	Encoding_DigitValue_6	6	426083
426.483	0.0	Encoding_DigitValue_3	3	426483
426.883	0.0	Encoding_DigitValue_0	10	426883
427.283	0.0	Encoding_DigitValue_8	8	427283
427.683	0.0	Encoding_DigitValue_5	5	427683
428.086	0.0	Encoding_DigitValue_2	2	428086
428.5	0.0	Encoding_DigitValue_1	1	428500
428.9	0.0	Retention_Fast	40	428900
434.9	0.0	Digits_Retrieval	110	434900
444.95	0.0	Baseline_2s	102	444950
446.95	0.0	Encoding_DigitValue_3	3	446950
447.35	0.0	Encoding_DigitValue_9	9	447350
447.75	0.0	Encoding_DigitValue_1	1	447750
448.15	0.0	Encoding_DigitValue_8	8	448150
448.55	0.0	Encoding_DigitValue_4	4	448550
448.95	0.0	Encoding_DigitValue_5	5	448950
449.35	0.0	Encoding_DigitValue_0	10	449350
449.75	0.0	Retention_Fast	40	449750
455.75	0.0	Digits_Retrieval	110	455750
466.989	0.0	Baseline_2s	102	466989
468.989	0.0	Encoding_DigitValue_3	3	468989
469.389	0.0	Encoding_DigitValue_0	10	469389
469.789	0.0	Encoding_DigitValue_5	5	469789
470.189	0.0	Encoding_DigitValue_2	2	470189
470.589	0.0	Encoding_DigitValue_4	4	470589
470.989	0.0	Encoding_DigitValue_8	8	470989
471.389	0.0	Encoding_DigitValue_1	1	471389
471.789	0.0	Retention_Fast	40	471789
477.789	0.0	Digits_Retrieval	110	477789
486.423	0.0	Baseline_2s	102	486423
488.423	0.0	Encoding_DigitValue_5	5	488423
488.823	0.0	Encoding_DigitValue_1	1	488823
489.223	0.0	Encoding_DigitValue_2	2	489223
489.623	0.0	Encoding_DigitValue_4	4	489623
490.023	0.0	Encoding_DigitValue_3	3	490023
490.423	0.0	Encoding_DigitValue_6	6	490423
490.823	0.0	Encoding_DigitValue_0	10	490823
491.223	0.0	Retention_Fast	40	491223
497.223	0.0	Digits_Retrieval	110	497223
505.191	0.0	Baseline_2s	102	505191
507.19	0.0	Encoding_DigitValue_6	6	507190
507.603	0.0	Encoding_DigitValue_3	3	507603
508.003	0.0	Encoding_DigitValue_1	1	508003
508.402	0.0	Encoding_DigitValue_7	7	508402
508.802	0.0	Encoding_DigitValue_8	8	508802
509.202	0.0	Encoding_DigitValue_2	2	509202
509.602	0.0	Encoding_DigitValue_0	10	509602
510.002	0.0	Retention_Fast	40	510002
516.003	0.0	Digits_Retrieval	110	516003
529.892	0.0	Baseline_2s	102	529892
531.891	0.0	Encoding_DigitValue_6	6	531891
532.291	0.0	Encoding_DigitValue_1	1	532291
532.691	0.0	Encoding_DigitValue_5	5	532691
533.091	0.0	Encoding_DigitValue_9	9	533091
533.491	0.0	Encoding_DigitValue_8	8	533491
533.891	0.0	Encoding_DigitValue_4	4	533891
534.291	0.0	Encoding_DigitValue_7	7	534291
534.692	0.0	Retention_Fast	40	534692
540.691	0.0	Digits_Retrieval	110	540691
561.521	0.0	Baseline_2s	102	561521
563.521	0.0	Encoding_DigitValue_7	7	563521
563.921	0.0	Encoding_DigitValue_0	10	563921
564.324	0.0	Encoding_DigitValue_6	6	564324
564.726	0.0	Encoding_DigitValue_1	1	564726
565.126	0.0	Encoding_DigitValue_5	5	565126
565.526	0.0	Encoding_DigitValue_8	8	565526
565.926	0.0	Encoding_DigitValue_9	9	565926
566.326	0.0	Retention_Fast	40	566326
572.326	0.0	Digits_Retrieval	110	572326
585.394	0.0	Baseline_2s	102	585394
587.393	0.0	Encoding_DigitValue_1	1	587393
587.793	0.0	Encoding_DigitValue_9	9	587793
588.193	0.0	Encoding_DigitValue_6	6	588193
588.593	0.0	Encoding_DigitValue_5	5	588593
588.993	0.0	Encoding_DigitValue_2	2	588993
589.393	0.0	Encoding_DigitValue_0	10	589393
589.793	0.0	Encoding_DigitValue_4	4	589793
590.194	0.0	Retention_Fast	40	590194
596.194	0.0	Digits_Retrieval	110	596194
602.89	0.0	Rest	120	602890
635.574	0.0	Baseline_2s	102	635574
637.574	0.0	Encoding_DigitValue_1	1	637574
637.974	0.0	Encoding_DigitValue_3	3	637974
638.374	0.0	Encoding_DigitValue_5	5	638374
638.774	0.0	Encoding_DigitValue_2	2	638774
639.174	0.0	Encoding_DigitValue_7	7	639174
639.574	0.0	Encoding_DigitValue_8	8	639574
639.974	0.0	Encoding_DigitValue_9	9	639974
640.374	0.0	Retention_Fast	40	640374
646.374	0.0	Digits_Retrieval	110	646374
662.592	0.0	Baseline_2s	102	662592
664.592	0.0	Encoding_DigitValue_7	7	664592
664.992	0.0	Encoding_DigitValue_8	8	664992
665.392	0.0	Encoding_DigitValue_0	10	665392
665.792	0.0	Encoding_DigitValue_3	3	665792
666.192	0.0	Encoding_DigitValue_4	4	666192
666.592	0.0	Encoding_DigitValue_5	5	666592
666.992	0.0	Encoding_DigitValue_1	1	666992
667.392	0.0	Retention_Fast	40	667392
673.392	0.0	Digits_Retrieval	110	673392
682.326	0.0	Baseline_2s	102	682326
684.326	0.0	Encoding_DigitValue_7	7	684326
684.726	0.0	Encoding_DigitValue_0	10	684726
685.126	0.0	Encoding_DigitValue_6	6	685126
685.526	0.0	Encoding_DigitValue_2	2	685526
685.926	0.0	Encoding_DigitValue_4	4	685926
686.326	0.0	Encoding_DigitValue_5	5	686326
686.726	0.0	Encoding_DigitValue_8	8	686726
687.126	0.0	Retention_Fast	40	687126
693.126	0.0	Digits_Retrieval	110	693126
712.315	0.0	Baseline_2s	102	712315
714.315	0.0	Encoding_DigitValue_8	8	714315
714.715	0.0	Encoding_DigitValue_1	1	714715
715.115	0.0	Encoding_DigitValue_4	4	715115
715.515	0.0	Encoding_DigitValue_9	9	715515
715.915	0.0	Encoding_DigitValue_0	10	715915
716.315	0.0	Encoding_DigitValue_3	3	716315
716.715	0.0	Encoding_DigitValue_5	5	716715
717.115	0.0	Retention_Fast	40	717115
723.115	0.0	Digits_Retrieval	110	723115
734.316	0.0	Baseline_2s	102	734316
736.316	0.0	Encoding_DigitValue_4	4	736316
736.716	0.0	Encoding_DigitValue_9	9	736716
737.116	0.0	Encoding_DigitValue_7	7	737116
737.516	0.0	Encoding_DigitValue_2	2	737516
737.916	0.0	Encoding_DigitValue_3	3	737916
738.316	0.0	Encoding_DigitValue_1	1	738316
738.716	0.0	Encoding_DigitValue_6	6	738716
739.116	0.0	Retention_Fast	40	739116
745.116	0.0	Digits_Retrieval	110	745116
757.05	0.0	Baseline_2s	102	757050
759.05	0.0	Encoding_DigitValue_5	5	759050
759.45	0.0	Encoding_DigitValue_6	6	759450
759.85	0.0	Encoding_DigitValue_8	8	759850
760.25	0.0	Encoding_DigitValue_1	1	760250
760.65	0.0	Encoding_DigitValue_9	9	760650
761.05	0.0	Encoding_DigitValue_0	10	761050
761.45	0.0	Encoding_DigitValue_3	3	761450
761.851	0.0	Retention_Fast	40	761851
767.85	0.0	Digits_Retrieval	110	767850
805.297	0.0	Baseline_2s	102	805297
807.297	0.0	Encoding_DigitValue_3	3	807297
807.697	0.0	Encoding_DigitValue_9	9	807697
808.097	0.0	Encoding_DigitValue_7	7	808097
808.497	0.0	Encoding_DigitValue_0	10	808497
808.897	0.0	Encoding_DigitValue_1	1	808897
809.297	0.0	Encoding_DigitValue_6	6	809297
809.697	0.0	Encoding_DigitValue_8	8	809697
810.097	0.0	Retention_Fast	40	810097
816.098	0.0	Digits_Retrieval	110	816098
831.548	0.0	Baseline_2s	102	831548
833.548	0.0	Encoding_DigitValue_1	1	833548
833.948	0.0	Encoding_DigitValue_2	2	833948
834.348	0.0	Encoding_DigitValue_6	6	834348
834.748	0.0	Encoding_DigitValue_5	5	834748
835.148	0.0	Encoding_DigitValue_3	3	835148
835.548	0.0	Encoding_DigitValue_7	7	835548
835.951	0.0	Encoding_DigitValue_8	8	835951
836.353	0.0	Retention_Fast	40	836353
842.353	0.0	Digits_Retrieval	110	842353
854.749	0.0	Baseline_2s	102	854749
856.749	0.0	Encoding_DigitValue_3	3	856749
857.149	0.0	Encoding_DigitValue_2	2	857149
857.549	0.0	Encoding_DigitValue_4	4	857549
857.949	0.0	Encoding_DigitValue_8	8	857949
858.349	0.0	Encoding_DigitValue_0	10	858349
858.749	0.0	Encoding_DigitValue_1	1	858749
859.149	0.0	Encoding_DigitValue_9	9	859149
859.549	0.0	Retention_Fast	40	859549
865.549	0.0	Digits_Retrieval	110	865549
878.655	0.0	Baseline_2s	102	878655
880.654	0.0	Encoding_DigitValue_9	9	880654
881.054	0.0	Encoding_DigitValue_6	6	881054
881.454	0.0	Encoding_DigitValue_1	1	881454
881.854	0.0	Encoding_DigitValue_4	4	881854
882.254	0.0	Encoding_DigitValue_7	7	882254
882.654	0.0	Encoding_DigitValue_5	5	882654
883.055	0.0	Encoding_DigitValue_3	3	883055
883.455	0.0	Retention_Fast	40	883455
889.455	0.0	Digits_Retrieval	110	889455
905.706	0.0	Baseline_2s	102	905706
907.706	0.0	Encoding_DigitValue_7	7	907706
908.106	0.0	Encoding_DigitValue_4	4	908106
908.505	0.0	Encoding_DigitValue_6	6	908505
908.905	0.0	Encoding_DigitValue_5	5	908905
909.306	0.0	Encoding_DigitValue_3	3	909306
909.706	0.0	Encoding_DigitValue_0	10	909706
910.106	0.0	Encoding_DigitValue_1	1	910106
910.506	0.0	Retention_Fast	40	910506
916.506	0.0	Digits_Retrieval	110	916506
925.885	0.0	Baseline_2s	102	925885
927.885	0.0	Encoding_DigitValue_9	9	927885
928.285	0.0	Encoding_DigitValue_8	8	928285
928.685	0.0	Encoding_DigitValue_7	7	928685
929.085	0.0	Encoding_DigitValue_0	10	929085
929.485	0.0	Encoding_DigitValue_1	1	929485
929.885	0.0	Encoding_DigitValue_3	3	929885
930.285	0.0	Encoding_DigitValue_2	2	930285
930.685	0.0	Retention_Fast	40	930685
936.685	0.0	Digits_Retrieval	110	936685
955.841	0.0	Baseline_2s	102	955841
957.841	0.0	Encoding_DigitValue_0	10	957841
958.241	0.0	Encoding_DigitValue_6	6	958241
958.641	0.0	Encoding_DigitValue_3	3	958641
959.041	0.0	Encoding_DigitValue_7	7	959041
959.441	0.0	Encoding_DigitValue_8	8	959441
959.841	0.0	Encoding_DigitValue_2	2	959841
960.241	0.0	Encoding_DigitValue_4	4	960241
960.641	0.0	Retention_Fast	40	960641
966.641	0.0	Digits_Retrieval	110	966641
991.387	0.0	Baseline_2s	102	991387
993.388	0.0	Encoding_DigitValue_8	8	993388
993.788	0.0	Encoding_DigitValue_4	4	993788
994.19	0.0	Encoding_DigitValue_3	3	994190
994.592	0.0	Encoding_DigitValue_5	5	994592
994.992	0.0	Encoding_DigitValue_2	2	994992
995.392	0.0	Encoding_DigitValue_6	6	995392
995.792	0.0	Encoding_DigitValue_1	1	995792
996.193	0.0	Retention_Fast	40	996193
1002.192	0.0	Digits_Retrieval	110	1002192
1014.01	0.0	Baseline_2s	102	1014010
1016.01	0.0	Encoding_DigitValue_8	8	1016010
1016.41	0.0	Encoding_DigitValue_2	2	1016410
1016.81	0.0	Encoding_DigitValue_6	6	1016810
1017.21	0.0	Encoding_DigitValue_4	4	1017210
1017.61	0.0	Encoding_DigitValue_1	1	1017610
1018.01	0.0	Encoding_DigitValue_0	10	1018010
1018.41	0.0	Encoding_DigitValue_5	5	1018410
1018.81	0.0	Retention_Fast	40	1018810
1024.81	0.0	Digits_Retrieval	110	1024810
1033.028	0.0	Baseline_2s	102	1033028
1035.039	0.0	Encoding_DigitValue_7	7	1035039
1035.439	0.0	Encoding_DigitValue_5	5	1035439
1035.839	0.0	Encoding_DigitValue_0	10	1035839
1036.239	0.0	Encoding_DigitValue_3	3	1036239
1036.638	0.0	Encoding_DigitValue_2	2	1036638
1037.039	0.0	Encoding_DigitValue_1	1	1037039
1037.439	0.0	Encoding_DigitValue_4	4	1037439
1037.839	0.0	Retention_Fast	40	1037839
1043.839	0.0	Digits_Retrieval	110	1043839
1054.612	0.0	Baseline_2s	102	1054612
1056.611	0.0	Encoding_DigitValue_0	10	1056611
1057.011	0.0	Encoding_DigitValue_7	7	1057011
1057.411	0.0	Encoding_DigitValue_8	8	1057411
1057.811	0.0	Encoding_DigitValue_9	9	1057811
1058.211	0.0	Encoding_DigitValue_6	6	1058211
1058.611	0.0	Encoding_DigitValue_2	2	1058611
1059.011	0.0	Encoding_DigitValue_1	1	1059011
1059.412	0.0	Retention_Fast	40	1059412
1065.412	0.0	Digits_Retrieval	110	1065412
1077.479	0.0	Baseline_2s	102	1077479
1079.479	0.0	Encoding_DigitValue_1	1	1079479
1079.879	0.0	Encoding_DigitValue_9	9	1079879
1080.279	0.0	Encoding_DigitValue_6	6	1080279
1080.679	0.0	Encoding_DigitValue_4	4	1080679
1081.079	0.0	Encoding_DigitValue_8	8	1081079
1081.479	0.0	Encoding_DigitValue_3	3	1081479
1081.879	0.0	Encoding_DigitValue_0	10	1081879
1082.279	0.0	Retention_Fast	40	1082279
1088.279	0.0	Digits_Retrieval	110	1088279
1098.392	0.0	Baseline_2s	102	1098392
1100.392	0.0	Encoding_DigitValue_7	7	1100392
1100.792	0.0	Encoding_DigitValue_1	1	1100792
1101.192	0.0	Encoding_DigitValue_6	6	1101192
1101.592	0.0	Encoding_DigitValue_4	4	1101592
1101.992	0.0	Encoding_DigitValue_2	2	1101992
1102.392	0.0	Encoding_DigitValue_9	9	1102392
1102.792	0.0	Encoding_DigitValue_8	8	1102792
1103.192	0.0	Retention_Fast	40	1103192
1109.192	0.0	Digits_Retrieval	110	1109192
1125.626	0.0	Baseline_2s	102	1125626
1127.626	0.0	Encoding_DigitValue_2	2	1127626
1128.026	0.0	Encoding_DigitValue_6	6	1128026
1128.426	0.0	Encoding_DigitValue_1	1	1128426
1128.826	0.0	Encoding_DigitValue_7	7	1128826
1129.226	0.0	Encoding_DigitValue_9	9	1129226
1129.626	0.0	Encoding_DigitValue_4	4	1129626
1130.026	0.0	Encoding_DigitValue_3	3	1130026
1130.426	0.0	Retention_Fast	40	1130426
1136.427	0.0	Digits_Retrieval	110	1136427
1150.382	0.0	Baseline_2s	102	1150382
1152.382	0.0	Encoding_DigitValue_8	8	1152382
1152.782	0.0	Encoding_DigitValue_7	7	1152782
1153.181	0.0	Encoding_DigitValue_0	10	1153181
1153.581	0.0	Encoding_DigitValue_4	4	1153581
1153.981	0.0	Encoding_DigitValue_5	5	1153981
1154.381	0.0	Encoding_DigitValue_6	6	1154381
1154.782	0.0	Encoding_DigitValue_3	3	1154782
1155.182	0.0	Retention_Fast	40	1155182
1161.182	0.0	Digits_Retrieval	110	1161182
1173.749	0.0	Baseline_2s	102	1173749
1175.749	0.0	Encoding_DigitValue_2	2	1175749
1176.149	0.0	Encoding_DigitValue_3	3	1176149
1176.549	0.0	Encoding_DigitValue_8	8	1176549
1176.949	0.0	Encoding_DigitValue_6	6	1176949
1177.349	0.0	Encoding_DigitValue_0	10	1177349
1177.749	0.0	Encoding_DigitValue_1	1	1177749
1178.149	0.0	Encoding_DigitValue_5	5	1178149
1178.55	0.0	Retention_Fast	40	1178550
1184.549	0.0	Digits_Retrieval	110	1184549
1195.434	0.0	Baseline_2s	102	1195434
1197.433	0.0	Encoding_DigitValue_9	9	1197433
1197.833	0.0	Encoding_DigitValue_0	10	1197833
1198.233	0.0	Encoding_DigitValue_2	2	1198233
1198.633	0.0	Encoding_DigitValue_4	4	1198633
1199.033	0.0	Encoding_DigitValue_3	3	1199033
1199.433	0.0	Encoding_DigitValue_5	5	1199433
1199.833	0.0	Encoding_DigitValue_1	1	1199833
1200.234	0.0	Retention_Fast	40	1200234
1206.234	0.0	Digits_Retrieval	110	1206234
1215.363	0.0	Baseline_2s	102	1215363
1217.363	0.0	Encoding_DigitValue_6	6	1217363
1217.763	0.0	Encoding_DigitValue_3	3	1217763
1218.163	0.0	Encoding_DigitValue_4	4	1218163
1218.563	0.0	Encoding_DigitValue_1	1	1218563
1218.963	0.0	Encoding_DigitValue_0	10	1218963
1219.363	0.0	Encoding_DigitValue_2	2	1219363
1219.763	0.0	Encoding_DigitValue_8	8	1219763
1220.164	0.0	Retention_Fast	40	1220164
1226.163	0.0	Digits_Retrieval	110	1226163
1236.618	0.0	Baseline_2s	102	1236618
1238.618	0.0	Encoding_DigitValue_4	4	1238618
1239.018	0.0	Encoding_DigitValue_3	3	1239018
1239.418	0.0	Encoding_DigitValue_5	5	1239418
1239.818	0.0	Encoding_DigitValue_9	9	1239818
1240.218	0.0	Encoding_DigitValue_2	2	1240218
1240.618	0.0	Encoding_DigitValue_6	6	1240618
1241.018	0.0	Encoding_DigitValue_1	1	1241018
1241.419	0.0	Retention_Fast	40	1241419
1247.419	0.0	Digits_Retrieval	110	1247419
1262.103	0.0	Rest	120	1262103
1501.82	0.0	Boundary	99999	1501820
1502.048	0.0	Encoding_DigitValue_7	7	1502048
1503.064	0.0	Encoding_DigitValue_2	2	1503064
1504.064	0.0	Encoding_DigitValue_8	8	1504064
1505.064	0.0	Encoding_DigitValue_1	1	1505064
1506.064	0.0	Encoding_DigitValue_9	9	1506064
1507.065	0.0	Encoding_DigitValue_5	5	1507065
1508.065	0.0	Encoding_DigitValue_4	4	1508065
1508.465	0.0	Retention_FastDelay	60	1508465
1514.465	0.0	Digits_Retrieval	110	1514465
1529.433	0.0	Baseline_2s	102	1529433
1531.432	0.0	Encoding_DigitValue_3	3	1531432
1532.432	0.0	Encoding_DigitValue_0	10	1532432
1533.432	0.0	Encoding_DigitValue_9	9	1533432
1534.432	0.0	Encoding_DigitValue_5	5	1534432
1535.432	0.0	Encoding_DigitValue_2	2	1535432
1536.432	0.0	Encoding_DigitValue_1	1	1536432
1537.432	0.0	Encoding_DigitValue_7	7	1537432
1537.833	0.0	Retention_FastDelay	60	1537833
1543.833	0.0	Digits_Retrieval	110	1543833
1557.333	0.0	Baseline_2s	102	1557333
1559.333	0.0	Encoding_DigitValue_5	5	1559333
1560.333	0.0	Encoding_DigitValue_6	6	1560333
1561.333	0.0	Encoding_DigitValue_4	4	1561333
1562.333	0.0	Encoding_DigitValue_9	9	1562333
1563.333	0.0	Encoding_DigitValue_2	2	1563333
1564.333	0.0	Encoding_DigitValue_8	8	1564333
1565.334	0.0	Encoding_DigitValue_0	10	1565334
1565.734	0.0	Retention_FastDelay	60	1565734
1571.734	0.0	Digits_Retrieval	110	1571734
1583.551	0.0	Baseline_2s	102	1583551
1585.551	0.0	Encoding_DigitValue_5	5	1585551
1586.551	0.0	Encoding_DigitValue_8	8	1586551
1587.551	0.0	Encoding_DigitValue_0	10	1587551
1588.551	0.0	Encoding_DigitValue_3	3	1588551
1589.551	0.0	Encoding_DigitValue_9	9	1589551
1590.551	0.0	Encoding_DigitValue_4	4	1590551
1591.551	0.0	Encoding_DigitValue_6	6	1591551
1591.952	0.0	Retention_FastDelay	60	1591952
1597.951	0.0	Digits_Retrieval	110	1597951
1619.153	0.0	Baseline_2s	102	1619153
1621.164	0.0	Encoding_DigitValue_9	9	1621164
1622.164	0.0	Encoding_DigitValue_3	3	1622164
1623.164	0.0	Encoding_DigitValue_8	8	1623164
1624.165	0.0	Encoding_DigitValue_2	2	1624165
1625.165	0.0	Encoding_DigitValue_7	7	1625165
1626.165	0.0	Encoding_DigitValue_6	6	1626165
1627.165	0.0	Encoding_DigitValue_0	10	1627165
1627.565	0.0	Retention_FastDelay	60	1627565
