onset	duration	trial_type	value	sample
267.36	0.0	Encoding_DigitValue_2	2	267360
267.76	0.0	Encoding_DigitValue_0	10	267760
268.16	0.0	Encoding_DigitValue_4	4	268160
268.561	0.0	Retention_Fast	40	268561
274.561	0.0	Digits_Retrieval	110	274561
280.745	0.0	Baseline_2s	102	280745
282.744	0.0	Encoding_DigitValue_4	4	282744
283.144	0.0	Encoding_DigitValue_7	7	283144
283.544	0.0	Encoding_DigitValue_2	2	283544
283.944	0.0	Encoding_DigitValue_8	8	283944
284.344	0.0	Encoding_DigitValue_3	3	284344
284.744	0.0	Encoding_DigitValue_9	9	284744
285.144	0.0	Encoding_DigitValue_0	10	285144
285.545	0.0	Retention_Fast	40	285545
291.545	0.0	Digits_Retrieval	110	291545
311.596	0.0	Baseline_2s	102	311596
313.595	0.0	Encoding_DigitValue_6	6	313595
314.008	0.0	Encoding_DigitValue_9	9	314008
314.41	0.0	Encoding_DigitValue_4	4	314410
314.812	0.0	Encoding_DigitValue_7	7	314812
315.212	0.0	Encoding_DigitValue_0	10	315212
315.612	0.0	Encoding_DigitValue_5	5	315612
316.012	0.0	Encoding_DigitValue_3	3	316012
316.413	0.0	Retention_Fast	40	316413
322.412	0.0	Digits_Retrieval	110	322412
331.647	0.0	Baseline_2s	102	331647
333.646	0.0	Encoding_DigitValue_1	1	333646
334.046	0.0	Encoding_DigitValue_4	4	334046
334.446	0.0	Encoding_DigitValue_5	5	334446
334.846	0.0	Encoding_DigitValue_7	7	334846
335.246	0.0	Encoding_DigitValue_8	8	335246
335.646	0.0	Encoding_DigitValue_3	3	335646
336.046	0.0	Encoding_DigitValue_6	6	336046
336.447	0.0	Retention_Fast	40	336447
342.446	0.0	Digits_Retrieval	110	342446
350.025	0.0	Baseline_2s	102	350025
352.026	0.0	Encoding_DigitValue_6	6	352026
352.426	0.0	Encoding_DigitValue_0	10	352426
352.826	0.0	Encoding_DigitValue_4	4	352826
353.226	0.0	Encoding_DigitValue_3	3	353226
353.626	0.0	Encoding_DigitValue_1	1	353626
354.026	0.0	Encoding_DigitValue_9	9	354026
354.426	0.0	Encoding_DigitValue_2	2	354426
354.826	0.0	Retention_Fast	40	354826
360.826	0.0	Digits_Retrieval	110	360826
368.426	0.0	Baseline_2s	102	368426
370.426	0.0	Encoding_DigitValue_5	5	370426
370.826	0.0	Encoding_DigitValue_2	2	370826
371.226	0.0	Encoding_DigitValue_9	9	371226
371.626	0.0	Encoding_DigitValue_1	1	371626
372.026	0.0	Encoding_DigitValue_4	4	372026
372.426	0.0	Encoding_DigitValue_3	3	372426
372.826	0.0	Encoding_DigitValue_8	8	372826
373.226	0.0	Retention_Fast	40	373226
379.227	0.0	Digits_Retrieval	110	379227
400.511	0.0	Baseline_2s	102	400511
402.511	0.0	Encoding_DigitValue_1	1	402511
402.911	0.0	Encoding_DigitValue_3	3	402911
403.311	0.0	Encoding_DigitValue_7	7	403311
403.711	0.0	Encoding_DigitValue_4	4	403711
404.111	0.0	Encoding_DigitValue_2	2	404111
404.511	0.0	Encoding_DigitValue_6	6	404511
404.911	0.0	Encoding_DigitValue_9	9	404911
405.311	0.0	Retention_Fast	40	405311
411.311	0.0	Digits_Retrieval	110	411311
421.312	0.0	Baseline_2s	102	421312
423.312	0.0	Encoding_DigitValue_2	2	423312
423.712	0.0	Encoding_DigitValue_9	9	423712
424.112	0.0	Encoding_DigitValue_0	10	424112
424.512	0.0	Encoding_DigitValue_5	5	424512
424.912	0.0	Encoding_DigitValue_1	1	424912
425.312	0.0	Encoding_DigitValue_8	8	425312
425.712	0.0	Encoding_DigitValue_4	4	425712
426.112	0.0	Retention_Fast	40	426112
432.112	0.0	Digits_Retrieval	110	432112
438.084	0.0	Baseline_2s	102	438084
440.084	0.0	Encoding_DigitValue_1	1	440084
440.484	0.0	Encoding_DigitValue_2	2	440484
440.884	0.0	Encoding_DigitValue_6	6	440884
441.284	0.0	Encoding_DigitValue_7	7	441284
441.683	0.0	Encoding_DigitValue_4	4	441683
442.083	0.0	Encoding_DigitValue_5	5	442083
442.483	0.0	Encoding_DigitValue_8	8	442483
442.884	0.0	Retention_Fast	40	442884
448.884	0.0	Digits_Retrieval	110	448884
455.885	0.0	Baseline_2s	102	455885
457.884	0.0	Encoding_DigitValue_0	10	457884
458.284	0.0	Encoding_DigitValue_1	1	458284
458.684	0.0	Encoding_DigitValue_5	5	458684
459.084	0.0	Encoding_DigitValue_7	7	459084
459.484	0.0	Encoding_DigitValue_8	8	459484
459.884	0.0	Encoding_DigitValue_9	9	459884
460.284	0.0	Encoding_DigitValue_6	6	460284
460.685	0.0	Retention_Fast	40	460685
466.685	0.0	Digits_Retrieval	110	466685
477.869	0.0	Baseline_2s	102	477869
479.881	0.0	Encoding_DigitValue_4	4	479881
480.281	0.0	Encoding_DigitValue_3	3	480281
480.68	0.0	Encoding_DigitValue_1	1	480680
481.081	0.0	Encoding_DigitValue_5	5	481081
481.481	0.0	Encoding_DigitValue_0	10	481481
481.881	0.0	Encoding_DigitValue_7	7	481881
482.281	0.0	Encoding_DigitValue_9	9	482281
482.681	0.0	Retention_Fast	40	482681
488.681	0.0	Digits_Retrieval	110	488681
502.648	0.0	Baseline_2s	102	502648
504.648	0.0	Encoding_DigitValue_8	8	504648
505.048	0.0	Encoding_DigitValue_2	2	505048
505.448	0.0	Encoding_DigitValue_6	6	505448
505.848	0.0	Encoding_DigitValue_3	3	505848
506.248	0.0	Encoding_DigitValue_9	9	506248
506.648	0.0	Encoding_DigitValue_0	10	506648
507.048	0.0	Encoding_DigitValue_5	5	507048
507.448	0.0	Retention_Fast	40	507448
513.448	0.0	Digits_Retrieval	110	513448
526.416	0.0	Baseline_2s	102	526416
528.416	0.0	Encoding_DigitValue_6	6	528416
528.816	0.0	Encoding_DigitValue_1	1	528816
529.216	0.0	Encoding_DigitValue_5	5	529216
529.616	0.0	Encoding_DigitValue_0	10	529616
530.016	0.0	Encoding_DigitValue_3	3	530016
530.416	0.0	Encoding_DigitValue_9	9	530416
530.816	0.0	Encoding_DigitValue_2	2	530816
531.216	0.0	Retention_Fast	40	531216
537.216	0.0	Digits_Retrieval	110	537216
551.083	0.0	Baseline_2s	102	551083
553.083	0.0	Encoding_DigitValue_7	7	553083
553.483	0.0	Encoding_DigitValue_1	1	553483
553.883	0.0	Encoding_DigitValue_5	5	553883
554.283	0.0	Encoding_DigitValue_2	2	554283
554.683	0.0	Encoding_DigitValue_0	10	554683
555.083	0.0	Encoding_DigitValue_6	6	555083
555.483	0.0	Encoding_DigitValue_4	4	555483
555.883	0.0	Retention_Fast	40	555883
561.884	0.0	Digits_Retrieval	110	561884
581.94	0.0	Baseline_2s	102	581940
583.939	0.0	Encoding_DigitValue_7	7	583939
584.339	0.0	Encoding_DigitValue_6	6	584339
584.739	0.0	Encoding_DigitValue_9	9	584739
585.139	0.0	Encoding_DigitValue_3	3	585139
585.539	0.0	Encoding_DigitValue_8	8	585539
585.939	0.0	Encoding_DigitValue_0	10	585939
586.339	0.0	Encoding_DigitValue_1	1	586339
586.74	0.0	Retention_Fast	40	586740
592.739	0.0	Digits_Retrieval	110	592739
643.587	0.0	Baseline_2s	102	643587
645.587	0.0	Encoding_DigitValue_0	10	645587
645.987	0.0	Encoding_DigitValue_9	9	645987
646.387	0.0	Encoding_DigitValue_5	5	646387
646.787	0.0	Encoding_DigitValue_8	8	646787
647.187	0.0	Encoding_DigitValue_4	4	647187
647.587	0.0	Encoding_DigitValue_3	3	647587
647.987	0.0	Encoding_DigitValue_2	2	647987
648.387	0.0	Retention_Fast	40	648387
654.388	0.0	Digits_Retrieval	110	654388
660.021	0.0	Baseline_2s	102	660021
662.021	0.0	Encoding_DigitValue_1	1	662021
662.421	0.0	Encoding_DigitValue_0	10	662421
662.821	0.0	Encoding_DigitValue_9	9	662821
663.221	0.0	Encoding_DigitValue_3	3	663221
663.621	0.0	Encoding_DigitValue_2	2	663621
664.021	0.0	Encoding_DigitValue_5	5	664021
664.421	0.0	Encoding_DigitValue_4	4	664421
664.821	0.0	Retention_Fast	40	664821
670.822	0.0	Digits_Retrieval	110	670822
679.339	0.0	Rest	120	679339
701.123	0.0	Baseline_2s	102	701123
703.123	0.0	Encoding_DigitValue_7	7	703123
703.523	0.0	Encoding_DigitValue_3	3	703523
703.923	0.0	Encoding_DigitValue_6	6	703923
704.323	0.0	Encoding_DigitValue_5	5	704323
704.723	0.0	Encoding_DigitValue_8	8	704723
705.123	0.0	Encoding_DigitValue_4	4	705123
705.523	0.0	Encoding_DigitValue_9	9	705523
705.923	0.0	Retention_Fast	40	705923
711.923	0.0	Digits_Retrieval	110	711923
735.579	0.0	Baseline_2s	102	735579
737.578	0.0	Encoding_DigitValue_3	3	737578
737.978	0.0	Encoding_DigitValue_7	7	737978
738.378	0.0	Encoding_DigitValue_5	5	738378
738.778	0.0	Encoding_DigitValue_8	8	738778
739.178	0.0	Encoding_DigitValue_0	10	739178
739.579	0.0	Encoding_DigitValue_9	9	739579
739.979	0.0	Encoding_DigitValue_4	4	739979
740.379	0.0	Retention_Fast	40	740379
746.379	0.0	Digits_Retrieval	110	746379
758.78	0.0	Baseline_2s	102	758780
760.779	0.0	Encoding_DigitValue_2	2	760779
761.179	0.0	Encoding_DigitValue_6	6	761179
761.579	0.0	Encoding_DigitValue_9	9	761579
761.979	0.0	Encoding_DigitValue_0	10	761979
762.379	0.0	Encoding_DigitValue_1	1	762379
762.779	0.0	Encoding_DigitValue_3	3	762779
763.179	0.0	Encoding_DigitValue_4	4	763179
763.58	0.0	Retention_Fast	40	763580
769.58	0.0	Digits_Retrieval	110	769580
777.014	0.0	Baseline_2s	102	777014
779.013	0.0	Encoding_DigitValue_9	9	779013
779.413	0.0	Encoding_DigitValue_0	10	779413
779.813	0.0	Encoding_DigitValue_5	5	779813
780.213	0.0	Encoding_DigitValue_6	6	780213
780.613	0.0	Encoding_DigitValue_2	2	780613
781.013	0.0	Encoding_DigitValue_4	4	781013
781.413	0.0	Encoding_DigitValue_8	8	781413
781.814	0.0	Retention_Fast	40	781814
787.814	0.0	Digits_Retrieval	110	787814
797.364	0.0	Baseline_2s	102	797364
799.364	0.0	Encoding_DigitValue_8	8	799364
799.764	0.0	Encoding_DigitValue_7	7	799764
800.164	0.0	Encoding_DigitValue_0	10	800164
800.564	0.0	Encoding_DigitValue_1	1	800564
800.964	0.0	Encoding_DigitValue_9	9	800964
801.364	0.0	Encoding_DigitValue_4	4	801364
801.764	0.0	Encoding_DigitValue_2	2	801764
802.165	0.0	Retention_Fast	40	802165
808.165	0.0	Digits_Retrieval	110	808165
818.599	0.0	Baseline_2s	102	818599
820.598	0.0	Encoding_DigitValue_6	6	820598
820.998	0.0	Encoding_DigitValue_4	4	820998
821.398	0.0	Encoding_DigitValue_9	9	821398
821.798	0.0	Encoding_DigitValue_0	10	821798
822.198	0.0	Encoding_DigitValue_2	2	822198
822.598	0.0	Encoding_DigitValue_3	3	822598
822.998	0.0	Encoding_DigitValue_1	1	822998
823.399	0.0	Retention_Fast	40	823399
829.398	0.0	Digits_Retrieval	110	829398
836.116	0.0	Baseline_2s	102	836116
838.116	0.0	Encoding_DigitValue_7	7	838116
838.516	0.0	Encoding_DigitValue_0	10	838516
838.916	0.0	Encoding_DigitValue_4	4	838916
839.316	0.0	Encoding_DigitValue_8	8	839316
839.716	0.0	Encoding_DigitValue_6	6	839716
840.116	0.0	Encoding_DigitValue_1	1	840116
840.516	0.0	Encoding_DigitValue_3	3	840516
840.916	0.0	Retention_Fast	40	840916
846.916	0.0	Digits_Retrieval	110	846916
857.328	0.0	Baseline_2s	102	857328
859.328	0.0	Encoding_DigitValue_1	1	859328
859.729	0.0	Encoding_DigitValue_0	10	859729
860.129	0.0	Encoding_DigitValue_5	5	860129
860.529	0.0	Encoding_DigitValue_7	7	860529
860.929	0.0	Encoding_DigitValue_6	6	860929
861.329	0.0	Encoding_DigitValue_4	4	861329
861.729	0.0	Encoding_DigitValue_3	3	861729
862.129	0.0	Retention_Fast	40	862129
868.129	0.0	Digits_Retrieval	110	868129
880.313	0.0	Baseline_2s	102	880313
882.313	0.0	Encoding_DigitValue_2	2	882313
882.713	0.0	Encoding_DigitValue_6	6	882713
883.113	0.0	Encoding_DigitValue_7	7	883113
883.513	0.0	Encoding_DigitValue_9	9	883513
883.913	0.0	Encoding_DigitValue_4	4	883913
884.313	0.0	Encoding_DigitValue_5	5	884313
884.713	0.0	Encoding_DigitValue_8	8	884713
885.113	0.0	Retention_Fast	40	885113
891.113	0.0	Digits_Retrieval	110	891113
900.747	0.0	Baseline_2s	102	900747
902.747	0.0	Encoding_DigitValue_6	6	902747
903.147	0.0	Encoding_DigitValue_8	8	903147
903.547	0.0	Encoding_DigitValue_0	10	903547
903.947	0.0	Encoding_DigitValue_7	7	903947
904.347	0.0	Encoding_DigitValue_5	5	904347
904.747	0.0	Encoding_DigitValue_9	9	904747
905.147	0.0	Encoding_DigitValue_3	3	905147
905.547	0.0	Retention_Fast	40	905547
911.548	0.0	Digits_Retrieval	110	911548
923.903	0.0	Baseline_2s	102	923903
925.902	0.0	Encoding_DigitValue_8	8	925902
926.302	0.0	Encoding_DigitValue_6	6	926302
926.702	0.0	Encoding_DigitValue_2	2	926702
927.102	0.0	Encoding_DigitValue_7	7	927102
927.502	0.0	Encoding_DigitValue_0	10	927502
927.902	0.0	Encoding_DigitValue_5	5	927902
928.302	0.0	Encoding_DigitValue_9	9	928302
928.703	0.0	Retention_Fast	40	928703
934.703	0.0	Digits_Retrieval	110	934703
945.17	0.0	Baseline_2s	102	945170
947.17	0.0	Encoding_DigitValue_1	1	947170
947.57	0.0	Encoding_DigitValue_4	4	947570
947.97	0.0	Encoding_DigitValue_8	8	947970
948.37	0.0	Encoding_DigitValue_3	3	948370
948.77	0.0	Encoding_DigitValue_0	10	948770
949.17	0.0	Encoding_DigitValue_2	2	949170
949.57	0.0	Encoding_DigitValue_7	7	949570
949.97	0.0	Retention_Fast	40	949970
955.97	0.0	Digits_Retrieval	110	955970
964.588	0.0	Baseline_2s	102	964588
966.587	0.0	Encoding_DigitValue_8	8	966587
966.987	0.0	Encoding_DigitValue_6	6	966987
967.387	0.0	Encoding_DigitValue_3	3	967387
967.787	0.0	Encoding_DigitValue_7	7	967787
968.187	0.0	Encoding_DigitValue_9	9	968187
968.6	0.0	Encoding_DigitValue_4	4	968600
969.002	0.0	Encoding_DigitValue_0	10	969002
969.405	0.0	Retention_Fast	40	969405
975.404	0.0	Digits_Retrieval	110	975404
985.284	0.0	Baseline_2s	102	985284
987.284	0.0	Encoding_DigitValue_4	4	987284
987.684	0.0	Encoding_DigitValue_1	1	987684
988.084	0.0	Encoding_DigitValue_0	10	988084
988.484	0.0	Encoding_DigitValue_8	8	988484
988.884	0.0	Encoding_DigitValue_9	9	988884
989.284	0.0	Encoding_DigitValue_6	6	989284
989.684	0.0	Encoding_DigitValue_2	2	989684
990.084	0.0	Retention_Fast	40	990084
996.084	0.0	Digits_Retrieval	110	996084
1027.673	0.0	Baseline_2s	102	1027673
1029.673	0.0	Encoding_DigitValue_5	5	1029673
1030.073	0.0	Encoding_DigitValue_8	8	1030073
1030.473	0.0	Encoding_DigitValue_9	9	1030473
1030.873	0.0	Encoding_DigitValue_4	4	1030873
1031.272	0.0	Encoding_DigitValue_2	2	1031272
1031.673	0.0	Encoding_DigitValue_0	10	1031673
1032.073	0.0	Encoding_DigitValue_6	6	1032073
1032.473	0.0	Retention_Fast	40	1032473
1038.473	0.0	Digits_Retrieval	110	1038473
1058.125	0.0	Baseline_2s	102	1058125
1060.124	0.0	Encoding_DigitValue_8	8	1060124
1060.524	0.0	Encoding_DigitValue_5	5	1060524
1060.924	0.0	Encoding_DigitValue_3	3	1060924
1061.324	0.0	Encoding_DigitValue_7	7	1061324
1061.724	0.0	Encoding_DigitValue_1	1	1061724
1062.124	0.0	Encoding_DigitValue_6	6	1062124
1062.524	0.0	Encoding_DigitValue_0	10	1062524
1062.925	0.0	Retention_Fast	40	1062925
1068.925	0.0	Digits_Retrieval	110	1068925
1080.642	0.0	Baseline_2s	102	1080642
1082.642	0.0	Encoding_DigitValue_2	2	1082642
1083.042	0.0	Encoding_DigitValue_3	3	1083042
1083.442	0.0	Encoding_DigitValue_4	4	1083442
1083.842	0.0	Encoding_DigitValue_0	10	1083842
1084.242	0.0	Encoding_DigitValue_8	8	1084242
1084.642	0.0	Encoding_DigitValue_1	1	1084642
1085.042	0.0	Encoding_DigitValue_6	6	1085042
1085.442	0.0	Retention_Fast	40	1085442
1091.442	0.0	Digits_Retrieval	110	1091442
1097.555	0.0	Baseline_2s	102	1097555
1099.555	0.0	Encoding_DigitValue_2	2	1099555
1099.955	0.0	Encoding_DigitValue_0	10	1099955
1100.354	0.0	Encoding_DigitValue_4	4	1100354
1100.754	0.0	Encoding_DigitValue_5	5	1100754
1101.154	0.0	Encoding_DigitValue_1	1	1101154
1101.554	0.0	Encoding_DigitValue_6	6	1101554
1101.955	0.0	Encoding_DigitValue_7	7	1101955
1102.355	0.0	Retention_Fast	40	1102355
1108.355	0.0	Digits_Retrieval	110	1108355
1113.255	0.0	Baseline_2s	102	1113255
1115.255	0.0	Encoding_DigitValue_3	3	1115255
1115.655	0.0	Encoding_DigitValue_0	10	1115655
1116.055	0.0	Encoding_DigitValue_7	7	1116055
1116.455	0.0	Encoding_DigitValue_5	5	1116455
1116.855	0.0	Encoding_DigitValue_8	8	1116855
1117.255	0.0	Encoding_DigitValue_6	6	1117255
1117.655	0.0	Encoding_DigitValue_2	2	1117655
1118.055	0.0	Retention_Fast	40	1118055
1124.055	0.0	Digits_Retrieval	110	1124055
1142.523	0.0	Baseline_2s	102	1142523
1144.523	0.0	Encoding_DigitValue_2	2	1144523
1144.923	0.0	Encoding_DigitValue_5	5	1144923
1145.323	0.0	Encoding_DigitValue_4	4	1145323
1145.723	0.0	Encoding_DigitValue_0	10	1145723
1146.123	0.0	Encoding_DigitValue_3	3	1146123
1146.523	0.0	Encoding_DigitValue_1	1	1146523
1146.923	0.0	Encoding_DigitValue_7	7	1146923
1147.323	0.0	Retention_Fast	40	1147323
1153.323	0.0	Digits_Retrieval	110	1153323
1159.095	0.0	Baseline_2s	102	1159095
1161.095	0.0	Encoding_DigitValue_5	5	1161095
1161.495	0.0	Encoding_DigitValue_3	3	1161495
1161.895	0.0	Encoding_DigitValue_9	9	1161895
1162.295	0.0	Encoding_DigitValue_0	10	1162295
1162.695	0.0	Encoding_DigitValue_8	8	1162695
1163.095	0.0	Encoding_DigitValue_1	1	1163095
1163.495	0.0	Encoding_DigitValue_2	2	1163495
1163.896	0.0	Retention_Fast	40	1163896
1169.895	0.0	Digits_Retrieval	110	1169895
1185.058	0.0	Baseline_2s	102	1185058
1187.058	0.0	Encoding_DigitValue_2	2	1187058
1187.458	0.0	Encoding_DigitValue_3	3	1187458
1187.858	0.0	Encoding_DigitValue_1	1	1187858
1188.258	0.0	Encoding_DigitValue_8	8	1188258
1188.658	0.0	Encoding_DigitValue_0	10	1188658
1189.058	0.0	Encoding_DigitValue_7	7	1189058
1189.458	0.0	Encoding_DigitValue_4	4	1189458
1189.858	0.0	Retention_Fast	40	1189858
1195.858	0.0	Digits_Retrieval	110	1195858
1206.542	0.0	Baseline_2s	102	1206542
1208.544	0.0	Encoding_DigitValue_8	8	1208544
1208.947	0.0	Encoding_DigitValue_1	1	1208947
1209.347	0.0	Encoding_DigitValue_9	9	1209347
1209.747	0.0	Encoding_DigitValue_6	6	1209747
1210.147	0.0	Encoding_DigitValue_0	10	1210147
1210.547	0.0	Encoding_DigitValue_5	5	1210547
1210.947	0.0	Encoding_DigitValue_4	4	1210947
1211.347	0.0	Retention_Fast	40	1211347
1217.347	0.0	Digits_Retrieval	110	1217347
1232.426	0.0	Baseline_2s	102	1232426
1234.427	0.0	Encoding_DigitValue_1	1	1234427
1234.827	0.0	Encoding_DigitValue_6	6	1234827
1235.226	0.0	Encoding_DigitValue_0	10	1235226
1235.626	0.0	Encoding_DigitValue_7	7	1235626
1236.026	0.0	Encoding_DigitValue_4	4	1236026
1236.426	0.0	Encoding_DigitValue_5	5	1236426
1236.826	0.0	Encoding_DigitValue_2	2	1236826
1237.227	0.0	Retention_Fast	40	1237227
1243.227	0.0	Digits_Retrieval	110	1243227
1255.944	0.0	Baseline_2s	102	1255944
1257.944	0.0	Encoding_DigitValue_1	1	1257944
1258.344	0.0	Encoding_DigitValue_4	4	1258344
1258.744	0.0	Encoding_DigitValue_5	5	1258744
1259.144	0.0	Encoding_DigitValue_0	10	1259144
1259.544	0.0	Encoding_DigitValue_7	7	1259544
1259.944	0.0	Encoding_DigitValue_3	3	1259944
1260.344	0.0	Encoding_DigitValue_9	9	1260344
1260.744	0.0	Retention_Fast	40	1260744
1266.744	0.0	Digits_Retrieval	110	1266744
1272.695	0.0	Rest	120	1272695
1326.08	0.0	Boundary	99999	1326080
1366.403	0.0	Baseline_2s	102	1366403
1368.405	0.0	Encoding_Set_Simultaneous	11	1368405
1371.208	0.0	Retention_Simultaneous	28	1371208
1377.208	0.0	Digits_Retrieval	110	1377208
1382.742	0.0	Baseline_2s	102	1382742
1384.753	0.0	Encoding_Set_Simultaneous	11	1384753
1387.553	0.0	Retention_Simultaneous	28	1387553
1393.554	0.0	Digits_Retrieval	110	1393554
1404.921	0.0	Baseline_2s	102	1404921
1406.921	0.0	Encoding_Set_Simultaneous	11	1406921
1409.721	0.0	Retention_Simultaneous	28	1409721
1415.721	0.0	Digits_Retrieval	110	1415721
1425.071	0.0	Baseline_2s	102	1425071
1427.075	0.0	Encoding_Set_Simultaneous	11	1427075
1429.877	0.0	Retention_Simultaneous	28	1429877
1435.876	0.0	Digits_Retrieval	110	1435876
1441.944	0.0	Baseline_2s	102	1441944
1443.943	0.0	Encoding_Set_Simultaneous	11	1443943
1446.744	0.0	Retention_Simultaneous	28	1446744
1452.744	0.0	Digits_Retrieval	110	1452744
1460.678	0.0	Baseline_2s	102	1460678
1462.677	0.0	Encoding_Set_Simultaneous	11	1462677
1465.478	0.0	Retention_Simultaneous	28	1465478
1471.478	0.0	Digits_Retrieval	110	1471478
1477.229	0.0	Baseline_2s	102	1477229
1479.228	0.0	Encoding_Set_Simultaneous	11	1479228
1482.029	0.0	Retention_Simultaneous	28	1482029
1488.029	0.0	Digits_Retrieval	110	1488029
1495.063	0.0	Baseline_2s	102	1495063
1497.062	0.0	Encoding_Set_Simultaneous	11	1497062
1499.863	0.0	Retention_Simultaneous	28	1499863
1505.863	0.0	Digits_Retrieval	110	1505863
1512.38	0.0	Baseline_2s	102	1512380
1514.379	0.0	Encoding_Set_Simultaneous	11	1514379
1517.18	0.0	Retention_Simultaneous	28	1517180
1523.18	0.0	Digits_Retrieval	110	1523180
1529.664	0.0	Baseline_2s	102	1529664
1531.664	0.0	Encoding_Set_Simultaneous	11	1531664
1534.464	0.0	Retention_Simultaneous	28	1534464
1540.464	0.0	Digits_Retrieval	110	1540464
1546.498	0.0	Baseline_2s	102	1546498
1548.51	0.0	Encoding_Set_Simultaneous	11	1548510
1551.31	0.0	Retention_Simultaneous	28	1551310
1557.311	0.0	Digits_Retrieval	110	1557311
1563.51	0.0	Baseline_2s	102	1563510
1565.51	0.0	Encoding_Set_Simultaneous	11	1565510
1568.311	0.0	Retention_Simultaneous	28	1568311
1574.311	0.0	Digits_Retrieval	110	1574311
1580.728	0.0	Baseline_2s	102	1580728
1582.728	0.0	Encoding_Set_Simultaneous	11	1582728
