onset	duration	trial_type	value	sample
279.788	0.0	Encoding_DigitValue_8	8	279788
280.188	0.0	Encoding_DigitValue_5	5	280188
280.588	0.0	Encoding_DigitValue_4	4	280588
280.988	0.0	Encoding_DigitValue_1	1	280988
281.388	0.0	Encoding_DigitValue_3	3	281388
281.789	0.0	Retention_Fast	40	281789
287.788	0.0	Digits_Retrieval	110	287788
324.491	0.0	Baseline_2s	102	324491
326.49	0.0	Encoding_DigitValue_1	1	326490
326.89	0.0	Encoding_DigitValue_6	6	326890
327.29	0.0	Encoding_DigitValue_5	5	327290
327.69	0.0	Encoding_DigitValue_3	3	327690
328.09	0.0	Encoding_DigitValue_8	8	328090
328.49	0.0	Encoding_DigitValue_0	10	328490
328.89	0.0	Encoding_DigitValue_7	7	328890
329.291	0.0	Retention_Fast	40	329291
335.29	0.0	Digits_Retrieval	110	335290
346.825	0.0	Baseline_2s	102	346825
348.824	0.0	Encoding_DigitValue_6	6	348824
349.237	0.0	Encoding_DigitValue_0	10	349237
349.637	0.0	Encoding_DigitValue_2	2	349637
350.036	0.0	Encoding_DigitValue_4	4	350036
350.436	0.0	Encoding_DigitValue_1	1	350436
350.836	0.0	Encoding_DigitValue_7	7	350836
351.236	0.0	Encoding_DigitValue_9	9	351236
351.636	0.0	Retention_Fast	40	351636
357.637	0.0	Digits_Retrieval	110	357637
369.159	0.0	Baseline_2s	102	369159
371.158	0.0	Encoding_DigitValue_4	4	371158
371.558	0.0	Encoding_DigitValue_7	7	371558
371.958	0.0	Encoding_DigitValue_8	8	371958
372.358	0.0	Encoding_DigitValue_6	6	372358
372.758	0.0	Encoding_DigitValue_0	10	372758
373.158	0.0	Encoding_DigitValue_9	9	373158
373.558	0.0	Encoding_DigitValue_2	2	373558
373.959	0.0	Retention_Fast	40	373959
379.959	0.0	Digits_Retrieval	110	379959
401.955	0.0	Baseline_2s	102	401955
403.955	0.0	Encoding_DigitValue_0	10	403955
404.355	0.0	Encoding_DigitValue_6	6	404355
404.755	0.0	Encoding_DigitValue_8	8	404755
405.155	0.0	Encoding_DigitValue_1	1	405155
405.555	0.0	Encoding_DigitValue_7	7	405555
405.955	0.0	Encoding_DigitValue_3	3	405955
406.355	0.0	Encoding_DigitValue_2	2	406355
406.755	0.0	Retention_Fast	40	406755
412.755	0.0	Digits_Retrieval	110	412755
422.644	0.0	Baseline_2s	102	422644
424.643	0.0	Encoding_DigitValue_6	6	424643
425.044	0.0	Encoding_DigitValue_8	8	425044
425.444	0.0	Encoding_DigitValue_0	10	425444
425.844	0.0	Encoding_DigitValue_2	2	425844
426.244	0.0	Encoding_DigitValue_4	4	426244
426.644	0.0	Encoding_DigitValue_3	3	426644
427.043	0.0	Encoding_DigitValue_1	1	427043
427.444	0.0	Retention_Fast	40	427444
433.444	0.0	Digits_Retrieval	110	433444
449.795	0.0	Baseline_2s	102	449795
451.795	0.0	Encoding_DigitValue_1	1	451795
452.195	0.0	Encoding_DigitValue_6	6	452195
452.595	0.0	Encoding_DigitValue_5	5	452595
452.995	0.0	Encoding_DigitValue_0	10	452995
453.394	0.0	Encoding_DigitValue_3	3	453394
453.794	0.0	Encoding_DigitValue_2	2	453794
454.194	0.0	Encoding_DigitValue_8	8	454194
454.595	0.0	Retention_Fast	40	454595
460.595	0.0	Digits_Retrieval	110	460595
470.712	0.0	Baseline_2s	102	470712
472.712	0.0	Encoding_DigitValue_6	6	472712
473.112	0.0	Encoding_DigitValue_3	3	473112
473.512	0.0	Encoding_DigitValue_7	7	473512
473.912	0.0	Encoding_DigitValue_5	5	473912
474.325	0.0	Encoding_DigitValue_0	10	474325
474.727	0.0	Encoding_DigitValue_2	2	474727
475.141	0.0	Encoding_DigitValue_9	9	475141
475.541	0.0	Retention_Fast	40	475541
481.541	0.0	Digits_Retrieval	110	481541
560.961	0.0	Baseline_2s	102	560961
562.961	0.0	Encoding_DigitValue_6	6	562961
563.361	0.0	Encoding_DigitValue_4	4	563361
563.761	0.0	Encoding_DigitValue_7	7	563761
564.161	0.0	Encoding_DigitValue_3	3	564161
564.561	0.0	Encoding_DigitValue_8	8	564561
564.961	0.0	Encoding_DigitValue_5	5	564961
565.361	0.0	Encoding_DigitValue_1	1	565361
565.761	0.0	Retention_Fast	40	565761
571.761	0.0	Digits_Retrieval	110	571761
608.034	0.0	Baseline_2s	102	608034
610.034	0.0	Encoding_DigitValue_3	3	610034
610.434	0.0	Encoding_DigitValue_9	9	610434
610.834	0.0	Encoding_DigitValue_8	8	610834
611.234	0.0	Encoding_DigitValue_7	7	611234
611.634	0.0	Encoding_DigitValue_1	1	611634
612.034	0.0	Encoding_DigitValue_5	5	612034
612.434	0.0	Encoding_DigitValue_0	10	612434
612.835	0.0	Retention_Fast	40	612835
618.834	0.0	Digits_Retrieval	110	618834
628.752	0.0	Baseline_2s	102	628752
630.751	0.0	Encoding_DigitValue_6	6	630751
631.151	0.0	Encoding_DigitValue_8	8	631151
631.551	0.0	Encoding_DigitValue_9	9	631551
631.951	0.0	Encoding_DigitValue_3	3	631951
632.351	0.0	Encoding_DigitValue_1	1	632351
632.751	0.0	Encoding_DigitValue_2	2	632751
633.151	0.0	Encoding_DigitValue_7	7	633151
633.552	0.0	Retention_Fast	40	633552
639.552	0.0	Digits_Retrieval	110	639552
653.336	0.0	Baseline_2s	102	653336
655.336	0.0	Encoding_DigitValue_9	9	655336
655.736	0.0	Encoding_DigitValue_7	7	655736
656.135	0.0	Encoding_DigitValue_8	8	656135
656.535	0.0	Encoding_DigitValue_3	3	656535
656.936	0.0	Encoding_DigitValue_6	6	656936
657.336	0.0	Encoding_DigitValue_0	10	657336
657.736	0.0	Encoding_DigitValue_2	2	657736
658.136	0.0	Retention_Fast	40	658136
664.136	0.0	Digits_Retrieval	110	664136
679.837	0.0	Baseline_2s	102	679837
681.837	0.0	Encoding_DigitValue_7	7	681837
682.236	0.0	Encoding_DigitValue_2	2	682236
682.636	0.0	Encoding_DigitValue_8	8	682636
683.037	0.0	Encoding_DigitValue_9	9	683037
683.437	0.0	Encoding_DigitValue_4	4	683437
683.837	0.0	Encoding_DigitValue_5	5	683837
684.236	0.0	Encoding_DigitValue_0	10	684236
684.637	0.0	Retention_Fast	40	684637
690.637	0.0	Digits_Retrieval	110	690637
711.455	0.0	Baseline_2s	102	711455
713.454	0.0	Encoding_DigitValue_4	4	713454
713.854	0.0	Encoding_DigitValue_2	2	713854
714.254	0.0	Encoding_DigitValue_0	10	714254
714.654	0.0	Encoding_DigitValue_9	9	714654
715.054	0.0	Encoding_DigitValue_5	5	715054
715.454	0.0	Encoding_DigitValue_8	8	715454
715.854	0.0	Encoding_DigitValue_3	3	715854
716.255	0.0	Retention_Fast	40	716255
722.254	0.0	Digits_Retrieval	110	722254
733.839	0.0	Baseline_2s	102	733839
735.839	0.0	Encoding_DigitValue_5	5	735839
736.239	0.0	Encoding_DigitValue_4	4	736239
736.639	0.0	Encoding_DigitValue_8	8	736639
737.039	0.0	Encoding_DigitValue_9	9	737039
737.439	0.0	Encoding_DigitValue_3	3	737439
737.838	0.0	Encoding_DigitValue_1	1	737838
738.239	0.0	Encoding_DigitValue_7	7	738239
738.639	0.0	Retention_Fast	40	738639
744.639	0.0	Digits_Retrieval	110	744639
753.319	0.0	Rest	120	753319
772.319	0.0	Baseline_2s	102	772319
774.319	0.0	Encoding_DigitValue_1	1	774319
774.719	0.0	Encoding_DigitValue_2	2	774719
775.119	0.0	Encoding_DigitValue_3	3	775119
775.519	0.0	Encoding_DigitValue_7	7	775519
775.919	0.0	Encoding_DigitValue_0	10	775919
776.321	0.0	Encoding_DigitValue_9	9	776321
776.723	0.0	Encoding_DigitValue_8	8	776723
777.124	0.0	Retention_Fast	40	777124
783.124	0.0	Digits_Retrieval	110	783124
794.441	0.0	Baseline_2s	102	794441
796.441	0.0	Encoding_DigitValue_6	6	796441
796.841	0.0	Encoding_DigitValue_7	7	796841
797.241	0.0	Encoding_DigitValue_5	5	797241
797.641	0.0	Encoding_DigitValue_0	10	797641
798.041	0.0	Encoding_DigitValue_3	3	798041
798.441	0.0	Encoding_DigitValue_8	8	798441
798.841	0.0	Encoding_DigitValue_1	1	798841
799.242	0.0	Retention_Fast	40	799242
805.241	0.0	Digits_Retrieval	110	805241
817.109	0.0	Baseline_2s	102	817109
819.108	0.0	Encoding_DigitValue_5	5	819108
819.508	0.0	Encoding_DigitValue_7	7	819508
819.908	0.0	Encoding_DigitValue_6	6	819908
820.308	0.0	Encoding_DigitValue_0	10	820308
820.708	0.0	Encoding_DigitValue_4	4	820708
821.108	0.0	Encoding_DigitValue_9	9	821108
821.509	0.0	Encoding_DigitValue_2	2	821509
821.909	0.0	Retention_Fast	40	821909
827.909	0.0	Digits_Retrieval	110	827909
840.793	0.0	Baseline_2s	102	840793
842.793	0.0	Encoding_DigitValue_8	8	842793
843.193	0.0	Encoding_DigitValue_1	1	843193
843.593	0.0	Encoding_DigitValue_6	6	843593
843.993	0.0	Encoding_DigitValue_2	2	843993
844.393	0.0	Encoding_DigitValue_0	10	844393
844.793	0.0	Encoding_DigitValue_5	5	844793
845.193	0.0	Encoding_DigitValue_4	4	845193
845.593	0.0	Retention_Fast	40	845593
851.593	0.0	Digits_Retrieval	110	851593
870.227	0.0	Baseline_2s	102	870227
872.227	0.0	Encoding_DigitValue_0	10	872227
872.627	0.0	Encoding_DigitValue_7	7	872627
873.027	0.0	Encoding_DigitValue_4	4	873027
873.427	0.0	Encoding_DigitValue_8	8	873427
873.827	0.0	Encoding_DigitValue_3	3	873827
874.227	0.0	Encoding_DigitValue_9	9	874227
874.627	0.0	Encoding_DigitValue_6	6	874627
875.028	0.0	Retention_Fast	40	875028
881.027	0.0	Digits_Retrieval	110	881027
890.378	0.0	Baseline_2s	102	890378
892.378	0.0	Encoding_DigitValue_9	9	892378
892.778	0.0	Encoding_DigitValue_1	1	892778
893.178	0.0	Encoding_DigitValue_3	3	893178
893.578	0.0	Encoding_DigitValue_7	7	893578
893.978	0.0	Encoding_DigitValue_6	6	893978
894.378	0.0	Encoding_DigitValue_0	10	894378
894.778	0.0	Encoding_DigitValue_4	4	894778
895.178	0.0	Retention_Fast	40	895178
901.178	0.0	Digits_Retrieval	110	901178
923.979	0.0	Baseline_2s	102	923979
925.979	0.0	Encoding_DigitValue_5	5	925979
926.379	0.0	Encoding_DigitValue_2	2	926379
926.779	0.0	Encoding_DigitValue_3	3	926779
927.179	0.0	Encoding_DigitValue_7	7	927179
927.579	0.0	Encoding_DigitValue_1	1	927579
927.979	0.0	Encoding_DigitValue_8	8	927979
928.379	0.0	Encoding_DigitValue_9	9	928379
928.78	0.0	Retention_Fast	40	928780
934.779	0.0	Digits_Retrieval	110	934779
948.097	0.0	Baseline_2s	102	948097
950.097	0.0	Encoding_DigitValue_0	10	950097
950.497	0.0	Encoding_DigitValue_8	8	950497
950.897	0.0	Encoding_DigitValue_3	3	950897
951.296	0.0	Encoding_DigitValue_9	9	951296
951.696	0.0	Encoding_DigitValue_5	5	951696
952.096	0.0	Encoding_DigitValue_2	2	952096
952.497	0.0	Encoding_DigitValue_1	1	952497
952.897	0.0	Retention_Fast	40	952897
958.897	0.0	Digits_Retrieval	110	958897
973.515	0.0	Baseline_2s	102	973515
975.514	0.0	Encoding_DigitValue_9	9	975514
975.914	0.0	Encoding_DigitValue_0	10	975914
976.314	0.0	Encoding_DigitValue_7	7	976314
976.714	0.0	Encoding_DigitValue_4	4	976714
977.114	0.0	Encoding_DigitValue_6	6	977114
977.514	0.0	Encoding_DigitValue_1	1	977514
977.914	0.0	Encoding_DigitValue_3	3	977914
978.315	0.0	Retention_Fast	40	978315
984.315	0.0	Digits_Retrieval	110	984315
996.132	0.0	Baseline_2s	102	996132
998.131	0.0	Encoding_DigitValue_4	4	998131
998.532	0.0	Encoding_DigitValue_5	5	998532
998.932	0.0	Encoding_DigitValue_2	2	998932
999.332	0.0	Encoding_DigitValue_1	1	999332
999.732	0.0	Encoding_DigitValue_6	6	999732
1000.132	0.0	Encoding_DigitValue_9	9	1000132
1000.532	0.0	Encoding_DigitValue_3	3	1000532
1000.932	0.0	Retention_Fast	40	1000932
1006.932	0.0	Digits_Retrieval	110	1006932
1018.866	0.0	Baseline_2s	102	1018866
1020.866	0.0	Encoding_DigitValue_1	1	1020866
1021.266	0.0	Encoding_DigitValue_7	7	1021266
1021.666	0.0	Encoding_DigitValue_8	8	1021666
1022.066	0.0	Encoding_DigitValue_5	5	1022066
1022.466	0.0	Encoding_DigitValue_2	2	1022466
1022.866	0.0	Encoding_DigitValue_3	3	1022866
1023.266	0.0	Encoding_DigitValue_9	9	1023266
1023.666	0.0	Retention_Fast	40	1023666
1029.665	0.0	Digits_Retrieval	110	1029665
1041.65	0.0	Baseline_2s	102	1041650
1043.65	0.0	Encoding_DigitValue_8	8	1043650
1044.05	0.0	Encoding_DigitValue_5	5	1044050
1044.45	0.0	Encoding_DigitValue_2	2	1044450
1044.849	0.0	Encoding_DigitValue_4	4	1044849
1045.25	0.0	Encoding_DigitValue_7	7	1045250
1045.65	0.0	Encoding_DigitValue_3	3	1045650
1046.05	0.0	Encoding_DigitValue_6	6	1046050
1046.451	0.0	Retention_Fast	40	1046451
1052.45	0.0	Digits_Retrieval	110	1052450
1063.651	0.0	Baseline_2s	102	1063651
1065.651	0.0	Encoding_DigitValue_1	1	1065651
1066.051	0.0	Encoding_DigitValue_7	7	1066051
1066.451	0.0	Encoding_DigitValue_6	6	1066451
1066.851	0.0	Encoding_DigitValue_4	4	1066851
1067.251	0.0	Encoding_DigitValue_0	10	1067251
1067.651	0.0	Encoding_DigitValue_3	3	1067651
1068.051	0.0	Encoding_DigitValue_5	5	1068051
1068.451	0.0	Retention_Fast	40	1068451
1074.451	0.0	Digits_Retrieval	110	1074451
1090.102	0.0	Baseline_2s	102	1090102
1092.102	0.0	Encoding_DigitValue_2	2	1092102
1092.502	0.0	Encoding_DigitValue_1	1	1092502
1092.902	0.0	Encoding_DigitValue_6	6	1092902
1093.302	0.0	Encoding_DigitValue_7	7	1093302
1093.702	0.0	Encoding_DigitValue_0	10	1093702
1094.102	0.0	Encoding_DigitValue_3	3	1094102
1094.502	0.0	Encoding_DigitValue_9	9	1094502
1094.903	0.0	Retention_Fast	40	1094903
1100.902	0.0	Digits_Retrieval	110	1100902
1112.898	0.0	Baseline_2s	102	1112898
1114.898	0.0	Encoding_DigitValue_3	3	1114898
1115.298	0.0	Encoding_DigitValue_7	7	1115298
1115.698	0.0	Encoding_DigitValue_6	6	1115698
1116.098	0.0	Encoding_DigitValue_5	5	1116098
1116.498	0.0	Encoding_DigitValue_2	2	1116498
1116.898	0.0	Encoding_DigitValue_8	8	1116898
1117.298	0.0	Encoding_DigitValue_1	1	1117298
1117.698	0.0	Retention_Fast	40	1117698
1123.698	0.0	Digits_Retrieval	110	1123698
1138.749	0.0	Baseline_2s	102	1138749
1140.75	0.0	Encoding_DigitValue_8	8	1140750
1141.15	0.0	Encoding_DigitValue_9	9	1141150
1141.549	0.0	Encoding_DigitValue_7	7	1141549
1141.949	0.0	Encoding_DigitValue_0	10	1141949
1142.349	0.0	Encoding_DigitValue_4	4	1142349
1142.749	0.0	Encoding_DigitValue_1	1	1142749
1143.149	0.0	Encoding_DigitValue_2	2	1143149
1143.549	0.0	Retention_Fast	40	1143549
1149.549	0.0	Digits_Retrieval	110	1149549
1165.85	0.0	Baseline_2s	102	1165850
1167.85	0.0	Encoding_DigitValue_8	8	1167850
1168.25	0.0	Encoding_DigitValue_7	7	1168250
1168.65	0.0	Encoding_DigitValue_1	1	1168650
1169.05	0.0	Encoding_DigitValue_4	4	1169050
1169.45	0.0	Encoding_DigitValue_6	6	1169450
1169.85	0.0	Encoding_DigitValue_9	9	1169850
1170.25	0.0	Encoding_DigitValue_3	3	1170250
1170.65	0.0	Retention_Fast	40	1170650
1176.651	0.0	Digits_Retrieval	110	1176651
1191.073	0.0	Baseline_2s	102	1191073
1193.085	0.0	Encoding_DigitValue_7	7	1193085
1193.486	0.0	Encoding_DigitValue_0	10	1193486
1193.889	0.0	Encoding_DigitValue_3	3	1193889
1194.289	0.0	Encoding_DigitValue_1	1	1194289
1194.689	0.0	Encoding_DigitValue_9	9	1194689
1195.089	0.0	Encoding_DigitValue_8	8	1195089
1195.489	0.0	Encoding_DigitValue_4	4	1195489
1195.889	0.0	Retention_Fast	40	1195889
1201.889	0.0	Digits_Retrieval	110	1201889
1221.824	0.0	Baseline_2s	102	1221824
1223.823	0.0	Encoding_DigitValue_5	5	1223823
1224.223	0.0	Encoding_DigitValue_3	3	1224223
1224.623	0.0	Encoding_DigitValue_8	8	1224623
1225.023	0.0	Encoding_DigitValue_4	4	1225023
1225.424	0.0	Encoding_DigitValue_7	7	1225424
1225.824	0.0	Encoding_DigitValue_6	6	1225824
1226.224	0.0	Encoding_DigitValue_0	10	1226224
1226.624	0.0	Retention_Fast	40	1226624
1232.623	0.0	Digits_Retrieval	110	1232623
1252.703	0.0	Baseline_2s	102	1252703
1254.703	0.0	Encoding_DigitValue_9	9	1254703
1255.103	0.0	Encoding_DigitValue_4	4	1255103
1255.503	0.0	Encoding_DigitValue_7	7	1255503
1255.903	0.0	Encoding_DigitValue_5	5	1255903
1256.303	0.0	Encoding_DigitValue_1	1	1256303
1256.703	0.0	Encoding_DigitValue_8	8	1256703
1257.104	0.0	Encoding_DigitValue_3	3	1257104
1257.504	0.0	Retention_Fast	40	1257504
1263.504	0.0	Digits_Retrieval	110	1263504
1276.788	0.0	Baseline_2s	102	1276788
1278.788	0.0	Encoding_DigitValue_8	8	1278788
1279.188	0.0	Encoding_DigitValue_1	1	1279188
1279.588	0.0	Encoding_DigitValue_3	3	1279588
1279.988	0.0	Encoding_DigitValue_7	7	1279988
1280.387	0.0	Encoding_DigitValue_5	5	1280387
1280.788	0.0	Encoding_DigitValue_4	4	1280788
1281.188	0.0	Encoding_DigitValue_0	10	1281188
1281.588	0.0	Retention_Fast	40	1281588
1287.588	0.0	Digits_Retrieval	110	1287588
1298.655	0.0	Baseline_2s	102	1298655
1300.655	0.0	Encoding_DigitValue_9	9	1300655
1301.055	0.0	Encoding_DigitValue_2	2	1301055
1301.455	0.0	Encoding_DigitValue_0	10	1301455
1301.855	0.0	Encoding_DigitValue_6	6	1301855
1302.255	0.0	Encoding_DigitValue_5	5	1302255
1302.658	0.0	Encoding_DigitValue_1	1	1302658
1303.06	0.0	Encoding_DigitValue_3	3	1303060
1303.46	0.0	Retention_Fast	40	1303460
1309.46	0.0	Digits_Retrieval	110	1309460
1318.922	0.0	Baseline_2s	102	1318922
1320.923	0.0	Encoding_DigitValue_6	6	1320923
1321.323	0.0	Encoding_DigitValue_3	3	1321323
1321.723	0.0	Encoding_DigitValue_7	7	1321723
1322.123	0.0	Encoding_DigitValue_1	1	1322123
1322.523	0.0	Encoding_DigitValue_8	8	1322523
1322.923	0.0	Encoding_DigitValue_2	2	1322923
1323.339	0.0	Encoding_DigitValue_5	5	1323339
1323.739	0.0	Retention_Fast	40	1323739
1329.739	0.0	Digits_Retrieval	110	1329739
1343.495	0.0	Baseline_2s	102	1343495
1345.495	0.0	Encoding_DigitValue_9	9	1345495
1345.895	0.0	Encoding_DigitValue_2	2	1345895
1346.295	0.0	Encoding_DigitValue_1	1	1346295
1346.695	0.0	Encoding_DigitValue_5	5	1346695
1347.095	0.0	Encoding_DigitValue_0	10	1347095
1347.495	0.0	Encoding_DigitValue_8	8	1347495
1347.895	0.0	Encoding_DigitValue_4	4	1347895
1348.295	0.0	Retention_Fast	40	1348295
1354.295	0.0	Digits_Retrieval	110	1354295
1375.963	0.0	Baseline_2s	102	1375963
1377.962	0.0	Encoding_DigitValue_5	5	1377962
1378.362	0.0	Encoding_DigitValue_2	2	1378362
1378.762	0.0	Encoding_DigitValue_6	6	1378762
1379.162	0.0	Encoding_DigitValue_9	9	1379162
1379.562	0.0	Encoding_DigitValue_0	10	1379562
1379.962	0.0	Encoding_DigitValue_4	4	1379962
1380.363	0.0	Encoding_DigitValue_3	3	1380363
1380.763	0.0	Retention_Fast	40	1380763
1386.763	0.0	Digits_Retrieval	110	1386763
1397.714	0.0	Rest	120	1397714
1431.36	0.0	Boundary	99999	1431360
1438.847	0.0	Baseline_2s	102	1438847
1440.859	0.0	Encoding_Set_Simultaneous	11	1440859
1443.659	0.0	Retention_Simultaneous	28	1443659
1449.659	0.0	Digits_Retrieval	110	1449659
1475.844	0.0	Baseline_2s	102	1475844
1477.844	0.0	Encoding_Set_Simultaneous	11	1477844
1480.644	0.0	Retention_Simultaneous	28	1480644
1486.644	0.0	Digits_Retrieval	110	1486644
1497.999	0.0	Baseline_2s	102	1497999
1500.012	0.0	Encoding_Set_Simultaneous	11	1500012
1502.811	0.0	Retention_Simultaneous	28	1502811
1508.811	0.0	Digits_Retrieval	110	1508811
1518.3	0.0	Baseline_2s	102	1518300
1520.3	0.0	Encoding_Set_Simultaneous	11	1520300
1523.1	0.0	Retention_Simultaneous	28	1523100
1529.1	0.0	Digits_Retrieval	110	1529100
1551.563	0.0	Baseline_2s	102	1551563
1553.564	0.0	Encoding_Set_Simultaneous	11	1553564
1556.368	0.0	Retention_Simultaneous	28	1556368
1562.368	0.0	Digits_Retrieval	110	1562368
1575.519	0.0	Baseline_2s	102	1575519
1577.531	0.0	Encoding_Set_Simultaneous	11	1577531
1580.331	0.0	Retention_Simultaneous	28	1580331
1586.331	0.0	Digits_Retrieval	110	1586331
1596.998	0.0	Baseline_2s	102	1596998
1598.998	0.0	Encoding_Set_Simultaneous	11	1598998
1601.798	0.0	Retention_Simultaneous	28	1601798
1607.798	0.0	Digits_Retrieval	110	1607798
1617.732	0.0	Baseline_2s	102	1617732
1619.732	0.0	Encoding_Set_Simultaneous	11	1619732
1622.533	0.0	Retention_Simultaneous	28	1622533
1628.533	0.0	Digits_Retrieval	110	1628533
1644.805	0.0	Baseline_2s	102	1644805
1646.804	0.0	Encoding_Set_Simultaneous	11	1646804
1649.605	0.0	Retention_Simultaneous	28	1649605
1655.605	0.0	Digits_Retrieval	110	1655605
1671.318	0.0	Baseline_2s	102	1671318
1673.318	0.0	Encoding_Set_Simultaneous	11	1673318
1676.118	0.0	Retention_Simultaneous	28	1676118
1682.118	0.0	Digits_Retrieval	110	1682118
1693.44	0.0	Baseline_2s	102	1693440
1695.44	0.0	Encoding_Set_Simultaneous	11	1695440
1698.24	0.0	Retention_Simultaneous	28	1698240
1704.24	0.0	Digits_Retrieval	110	1704240
1713.174	0.0	Baseline_2s	102	1713174
1715.186	0.0	Encoding_Set_Simultaneous	11	1715186
1717.986	0.0	Retention_Simultaneous	28	1717986
