onset	duration	trial_type	value	sample
0.0	0.0	Boundary	99999	0
32.008	0.0	Baseline_2s	102	32008
34.022	0.0	Encoding_Set_Simultaneous	11	34022
36.823	0.0	Retention_Simultaneous	28	36823
42.839	0.0	Digits_Retrieval	110	42839
51.722	0.0	Baseline_2s	102	51722
53.74	0.0	Encoding_Set_Simultaneous	11	53740
56.539	0.0	Retention_Simultaneous	28	56539
62.54	0.0	Digits_Retrieval	110	62540
72.89	0.0	Baseline_2s	102	72890
74.894	0.0	Encoding_Set_Simultaneous	11	74894
77.695	0.0	Retention_Simultaneous	28	77695
83.695	0.0	Digits_Retrieval	110	83695
91.279	0.0	Baseline_2s	102	91279
93.291	0.0	Encoding_Set_Simultaneous	11	93291
96.091	0.0	Retention_Simultaneous	28	96091
102.092	0.0	Digits_Retrieval	110	102092
109.897	0.0	Baseline_2s	102	109897
111.896	0.0	Encoding_Set_Simultaneous	11	111896
114.697	0.0	Retention_Simultaneous	28	114697
120.696	0.0	Digits_Retrieval	110	120696
127.747	0.0	Baseline_2s	102	127747
129.758	0.0	Encoding_Set_Simultaneous	11	129758
132.559	0.0	Retention_Simultaneous	28	132559
138.559	0.0	Digits_Retrieval	110	138559
147.06	0.0	Baseline_2s	102	147060
149.06	0.0	Encoding_Set_Simultaneous	11	149060
151.86	0.0	Retention_Simultaneous	28	151860
157.86	0.0	Digits_Retrieval	110	157860
165.594	0.0	Baseline_2s	102	165594
167.594	0.0	Encoding_Set_Simultaneous	11	167594
170.394	0.0	Retention_Simultaneous	28	170394
176.394	0.0	Digits_Retrieval	110	176394
193.283	0.0	Baseline_2s	102	193283
195.295	0.0	Encoding_Set_Simultaneous	11	195295
198.095	0.0	Retention_Simultaneous	28	198095
204.095	0.0	Digits_Retrieval	110	204095
210.412	0.0	Baseline_2s	102	210412
212.412	0.0	Encoding_Set_Simultaneous	11	212412
215.212	0.0	Retention_Simultaneous	28	215212
221.212	0.0	Digits_Retrieval	110	221212
228.118	0.0	Baseline_2s	102	228118
230.117	0.0	Encoding_Set_Simultaneous	11	230117
232.918	0.0	Retention_Simultaneous	28	232918
238.918	0.0	Digits_Retrieval	110	238918
246.768	0.0	Baseline_2s	102	246768
248.768	0.0	Encoding_Set_Simultaneous	11	248768
251.569	0.0	Retention_Simultaneous	28	251569
257.567	0.0	Digits_Retrieval	110	257567
265.153	0.0	Baseline_2s	102	265153
267.164	0.0	Encoding_Set_Simultaneous	11	267164
269.964	0.0	Retention_Simultaneous	28	269964
275.965	0.0	Digits_Retrieval	110	275965
283.065	0.0	Baseline_2s	102	283065
285.065	0.0	Encoding_Set_Simultaneous	11	285065
287.865	0.0	Retention_Simultaneous	28	287865
293.865	0.0	Digits_Retrieval	110	293865
298.982	0.0	Baseline_2s	102	298982
300.982	0.0	Encoding_Set_Simultaneous	11	300982
303.782	0.0	Retention_Simultaneous	28	303782
309.783	0.0	Digits_Retrieval	110	309783
319.005	0.0	Baseline_2s	102	319005
