onset	duration	trial_type	value	sample
0.0	0.0	Boundary	99999	0
41.552	0.0	Baseline_2s	102	41552
43.566	0.0	Encoding_DigitValue_0	10	43566
44.582	0.0	Encoding_DigitValue_2	2	44582
45.582	0.0	Encoding_DigitValue_9	9	45582
46.582	0.0	Encoding_DigitValue_1	1	46582
47.582	0.0	Encoding_DigitValue_6	6	47582
48.582	0.0	Encoding_DigitValue_4	4	48582
49.583	0.0	Encoding_DigitValue_7	7	49583
49.999	0.0	Retention_FastDelay	60	49999
55.999	0.0	Digits_Retrieval	110	55999
67.683	0.0	Baseline_2s	102	67683
69.683	0.0	Encoding_DigitValue_7	7	69683
70.683	0.0	Encoding_DigitValue_9	9	70683
71.735	0.0	Encoding_DigitValue_4	4	71735
72.738	0.0	Encoding_DigitValue_8	8	72738
73.738	0.0	Encoding_DigitValue_3	3	73738
74.738	0.0	Encoding_DigitValue_2	2	74738
75.738	0.0	Encoding_DigitValue_0	10	75738
76.138	0.0	Retention_FastDelay	60	76138
82.138	0.0	Digits_Retrieval	110	82138
89.967	0.0	Baseline_2s	102	89967
91.967	0.0	Encoding_DigitValue_4	4	91967
92.967	0.0	Encoding_DigitValue_7	7	92967
93.967	0.0	Encoding_DigitValue_9	9	93967
94.968	0.0	Encoding_DigitValue_6	6	94968
95.968	0.0	Encoding_DigitValue_3	3	95968
96.967	0.0	Encoding_DigitValue_8	8	96967
97.968	0.0	Encoding_DigitValue_2	2	97968
98.367	0.0	Retention_FastDelay	60	98367
104.368	0.0	Digits_Retrieval	110	104368
117.185	0.0	Baseline_2s	102	117185
119.185	0.0	Encoding_DigitValue_2	2	119185
120.185	0.0	Encoding_DigitValue_6	6	120185
121.185	0.0	Encoding_DigitValue_8	8	121185
122.185	0.0	Encoding_DigitValue_5	5	122185
123.185	0.0	Encoding_DigitValue_4	4	123185
124.185	0.0	Encoding_DigitValue_7	7	124185
125.185	0.0	Encoding_DigitValue_1	1	125185
125.585	0.0	Retention_FastDelay	60	125585
131.585	0.0	Digits_Retrieval	110	131585
141.353	0.0	Baseline_2s	102	141353
143.353	0.0	Encoding_DigitValue_1	1	143353
144.353	0.0	Encoding_DigitValue_8	8	144353
145.353	0.0	Encoding_DigitValue_5	5	145353
146.353	0.0	Encoding_DigitValue_6	6	146353
147.353	0.0	Encoding_DigitValue_4	4	147353
148.353	0.0	Encoding_DigitValue_0	10	148353
149.353	0.0	Encoding_DigitValue_7	7	149353
149.753	0.0	Retention_FastDelay	60	149753
155.753	0.0	Digits_Retrieval	110	155753
163.887	0.0	Baseline_2s	102	163887
165.887	0.0	Encoding_DigitValue_2	2	165887
166.887	0.0	Encoding_DigitValue_6	6	166887
167.887	0.0	Encoding_DigitValue_1	1	167887
168.887	0.0	Encoding_DigitValue_0	10	168887
169.887	0.0	Encoding_DigitValue_9	9	169887
170.887	0.0	Encoding_DigitValue_4	4	170887
171.887	0.0	Encoding_DigitValue_3	3	171887
172.287	0.0	Retention_FastDelay	60	172287
178.287	0.0	Digits_Retrieval	110	178287
187.854	0.0	Baseline_2s	102	187854
189.854	0.0	Encoding_DigitValue_2	2	189854
190.854	0.0	Encoding_DigitValue_7	7	190854
191.854	0.0	Encoding_DigitValue_4	4	191854
192.854	0.0	Encoding_DigitValue_3	3	192854
193.854	0.0	Encoding_DigitValue_6	6	193854
194.855	0.0	Encoding_DigitValue_8	8	194855
195.855	0.0	Encoding_DigitValue_9	9	195855
196.255	0.0	Retention_FastDelay	60	196255
202.255	0.0	Digits_Retrieval	110	202255
213.094	0.0	Baseline_2s	102	213094
215.093	0.0	Encoding_DigitValue_5	5	215093
216.093	0.0	Encoding_DigitValue_3	3	216093
217.093	0.0	Encoding_DigitValue_8	8	217093
218.093	0.0	Encoding_DigitValue_9	9	218093
219.093	0.0	Encoding_DigitValue_2	2	219093
220.093	0.0	Encoding_DigitValue_0	10	220093
221.093	0.0	Encoding_DigitValue_1	1	221093
221.494	0.0	Retention_FastDelay	60	221494
227.494	0.0	Digits_Retrieval	110	227494
234.844	0.0	Baseline_2s	102	234844
236.844	0.0	Encoding_DigitValue_7	7	236844
237.844	0.0	Encoding_DigitValue_0	10	237844
238.844	0.0	Encoding_DigitValue_1	1	238844
239.844	0.0	Encoding_DigitValue_3	3	239844
240.844	0.0	Encoding_DigitValue_5	5	240844
241.844	0.0	Encoding_DigitValue_2	2	241844
242.844	0.0	Encoding_DigitValue_4	4	242844
243.245	0.0	Retention_FastDelay	60	243245
249.244	0.0	Digits_Retrieval	110	249244
259.228	0.0	Baseline_2s	102	259228
261.228	0.0	Encoding_DigitValue_5	5	261228
262.228	0.0	Encoding_DigitValue_0	10	262228
263.228	0.0	Encoding_DigitValue_4	4	263228
264.228	0.0	Encoding_DigitValue_9	9	264228
265.228	0.0	Encoding_DigitValue_3	3	265228
266.228	0.0	Encoding_DigitValue_8	8	266228
267.228	0.0	Encoding_DigitValue_6	6	267228
267.629	0.0	Retention_FastDelay	60	267629
273.629	0.0	Digits_Retrieval	110	273629
281.791	0.0	Baseline_2s	102	281791
283.791	0.0	Encoding_DigitValue_7	7	283791
