onset	duration	trial_type	value	sample
1351.385	0.0	Encoding_DigitValue_1	1	1351385
1352.385	0.0	Encoding_DigitValue_9	9	1352385
1353.385	0.0	Encoding_DigitValue_3	3	1353385
1354.385	0.0	Encoding_DigitValue_2	2	1354385
1355.385	0.0	Encoding_DigitValue_7	7	1355385
1355.786	0.0	Retention_FastDelay	60	1355786
1361.785	0.0	Digits_Retrieval	110	1361785
1368.319	0.0	Baseline_2s	102	1368319
1370.319	0.0	Encoding_DigitValue_2	2	1370319
1371.319	0.0	Encoding_DigitValue_3	3	1371319
1372.319	0.0	Encoding_DigitValue_7	7	1372319
1373.319	0.0	Encoding_DigitValue_5	5	1373319
1374.319	0.0	Encoding_DigitValue_8	8	1374319
1375.319	0.0	Encoding_DigitValue_4	4	1375319
1376.319	0.0	Encoding_DigitValue_9	9	1376319
1376.72	0.0	Retention_FastDelay	60	1376720
1382.72	0.0	Digits_Retrieval	110	1382720
1389.154	0.0	Baseline_2s	102	1389154
1391.153	0.0	Encoding_DigitValue_7	7	1391153
1392.153	0.0	Encoding_DigitValue_8	8	1392153
1393.153	0.0	Encoding_DigitValue_6	6	1393153
1394.153	0.0	Encoding_DigitValue_3	3	1394153
1395.153	0.0	Encoding_DigitValue_4	4	1395153
1396.153	0.0	Encoding_DigitValue_1	1	1396153
1397.153	0.0	Encoding_DigitValue_0	10	1397153
1397.554	0.0	Retention_FastDelay	60	1397554
1403.553	0.0	Digits_Retrieval	110	1403553
1411.771	0.0	Baseline_2s	102	1411771
1413.771	0.0	Encoding_DigitValue_8	8	1413771
1414.771	0.0	Encoding_DigitValue_6	6	1414771
1415.771	0.0	Encoding_DigitValue_9	9	1415771
1416.771	0.0	Encoding_DigitValue_3	3	1416771
1417.771	0.0	Encoding_DigitValue_5	5	1417771
1418.771	0.0	Encoding_DigitValue_4	4	1418771
1419.771	0.0	Encoding_DigitValue_2	2	1419771
1420.171	0.0	Retention_FastDelay	60	1420171
1426.171	0.0	Digits_Retrieval	110	1426171
1433.372	0.0	Baseline_2s	102	1433372
1435.372	0.0	Encoding_DigitValue_3	3	1435372
1436.372	0.0	Encoding_DigitValue_6	6	1436372
1437.371	0.0	Encoding_DigitValue_5	5	1437371
1438.372	0.0	Encoding_DigitValue_8	8	1438372
1439.371	0.0	Encoding_DigitValue_0	10	1439371
1440.372	0.0	Encoding_DigitValue_4	4	1440372
1441.372	0.0	Encoding_DigitValue_9	9	1441372
1441.772	0.0	Retention_FastDelay	60	1441772
1447.772	0.0	Digits_Retrieval	110	1447772
1453.873	0.0	Baseline_2s	102	1453873
1455.872	0.0	Encoding_DigitValue_7	7	1455872
1456.872	0.0	Encoding_DigitValue_0	10	1456872
1457.872	0.0	Encoding_DigitValue_5	5	1457872
1458.872	0.0	Encoding_DigitValue_9	9	1458872
1459.872	0.0	Encoding_DigitValue_2	2	1459872
1460.873	0.0	Encoding_DigitValue_1	1	1460873
1461.872	0.0	Encoding_DigitValue_6	6	1461872
1462.273	0.0	Retention_FastDelay	60	1462273
1468.273	0.0	Digits_Retrieval	110	1468273
1473.807	0.0	Baseline_2s	102	1473807
1475.819	0.0	Encoding_DigitValue_1	1	1475819
1476.819	0.0	Encoding_DigitValue_0	10	1476819
1477.819	0.0	Encoding_DigitValue_4	4	1477819
1478.819	0.0	Encoding_DigitValue_9	9	1478819
1479.819	0.0	Encoding_DigitValue_2	2	1479819
1480.819	0.0	Encoding_DigitValue_7	7	1480819
1481.819	0.0	Encoding_DigitValue_6	6	1481819
1482.219	0.0	Retention_FastDelay	60	1482219
1488.219	0.0	Digits_Retrieval	110	1488219
1494.919	0.0	Baseline_2s	102	1494919
1496.919	0.0	Encoding_DigitValue_9	9	1496919
1497.919	0.0	Encoding_DigitValue_5	5	1497919
1498.92	0.0	Encoding_DigitValue_7	7	1498920
1499.92	0.0	Encoding_DigitValue_4	4	1499920
1500.92	0.0	Encoding_DigitValue_0	10	1500920
1501.92	0.0	Encoding_DigitValue_3	3	1501920
1502.92	0.0	Encoding_DigitValue_2	2	1502920
1503.32	0.0	Retention_FastDelay	60	1503320
1509.32	0.0	Digits_Retrieval	110	1509320
1519.592	0.0	Baseline_2s	102	1519592
1521.592	0.0	Encoding_DigitValue_8	8	1521592
1522.592	0.0	Encoding_DigitValue_7	7	1522592
1523.592	0.0	Encoding_DigitValue_0	10	1523592
1524.592	0.0	Encoding_DigitValue_2	2	1524592
1525.592	0.0	Encoding_DigitValue_3	3	1525592
1526.592	0.0	Encoding_DigitValue_6	6	1526592
1527.592	0.0	Encoding_DigitValue_5	5	1527592
1527.992	0.0	Retention_FastDelay	60	1527992
1533.992	0.0	Digits_Retrieval	110	1533992
1542.926	0.0	Baseline_2s	102	1542926
1544.926	0.0	Encoding_DigitValue_8	8	1544926
1545.926	0.0	Encoding_DigitValue_3	3	1545926
1546.926	0.0	Encoding_DigitValue_9	9	1546926
1547.926	0.0	Encoding_DigitValue_0	10	1547926
1548.926	0.0	Encoding_DigitValue_5	5	1548926
1549.926	0.0	Encoding_DigitValue_6	6	1549926
1550.926	0.0	Encoding_DigitValue_7	7	1550926
1551.326	0.0	Retention_FastDelay	60	1551326
1557.326	0.0	Digits_Retrieval	110	1557326
1562.694	0.0	Baseline_2s	102	1562694
1564.693	0.0	Encoding_DigitValue_0	10	1564693
1565.693	0.0	Encoding_DigitValue_5	5	1565693
1566.693	0.0	Encoding_DigitValue_2	2	1566693
1567.706	0.0	Encoding_DigitValue_9	9	1567706
1568.706	0.0	Encoding_DigitValue_3	3	1568706
1569.705	0.0	Encoding_DigitValue_8	8	1569705
1570.706	0.0	Encoding_DigitValue_4	4	1570706
1571.106	0.0	Retention_FastDelay	60	1571106
1577.106	0.0	Digits_Retrieval	110	1577106
1583.273	0.0	Baseline_2s	102	1583273
1585.273	0.0	Encoding_DigitValue_1	1	1585273
1586.273	0.0	Encoding_DigitValue_9	9	1586273
1587.276	0.0	Encoding_DigitValue_8	8	1587276
1588.278	0.0	Encoding_DigitValue_4	4	1588278
1589.278	0.0	Encoding_DigitValue_3	3	1589278
1590.277	0.0	Encoding_DigitValue_5	5	1590277
1591.278	0.0	Encoding_DigitValue_2	2	1591278
1591.678	0.0	Retention_FastDelay	60	1591678
1597.678	0.0	Digits_Retrieval	110	1597678
1603.323	0.0	Baseline_2s	102	1603323
1605.324	0.0	Encoding_DigitValue_7	7	1605324
1606.324	0.0	Encoding_DigitValue_6	6	1606324
1607.324	0.0	Encoding_DigitValue_1	1	1607324
1608.324	0.0	Encoding_DigitValue_5	5	1608324
1609.324	0.0	Encoding_DigitValue_8	8	1609324
1610.324	0.0	Encoding_DigitValue_0	10	1610324
1611.324	0.0	Encoding_DigitValue_3	3	1611324
1611.724	0.0	Retention_FastDelay	60	1611724
1617.724	0.0	Digits_Retrieval	110	1617724
1623.707	0.0	Baseline_2s	102	1623707
1625.708	0.0	Encoding_DigitValue_0	10	1625708
1626.708	0.0	Encoding_DigitValue_7	7	1626708
1627.708	0.0	Encoding_DigitValue_4	4	1627708
1628.708	0.0	Encoding_DigitValue_8	8	1628708
1629.708	0.0	Encoding_DigitValue_6	6	1629708
1630.708	0.0	Encoding_DigitValue_3	3	1630708
1631.708	0.0	Encoding_DigitValue_5	5	1631708
1632.108	0.0	Retention_FastDelay	60	1632108
1638.108	0.0	Digits_Retrieval	110	1638108
1642.425	0.0	Rest	120	1642425
1653.142	0.0	Baseline_2s	102	1653142
1655.142	0.0	Encoding_DigitValue_5	5	1655142
1656.142	0.0	Encoding_DigitValue_8	8	1656142
1657.142	0.0	Encoding_DigitValue_6	6	1657142
1658.142	0.0	Encoding_DigitValue_1	1	1658142
1659.142	0.0	Encoding_DigitValue_0	10	1659142
1660.142	0.0	Encoding_DigitValue_2	2	1660142
1661.143	0.0	Encoding_DigitValue_7	7	1661143
1661.542	0.0	Retention_FastDelay	60	1661542
1667.543	0.0	Digits_Retrieval	110	1667543
1673.615	0.0	Baseline_2s	102	1673615
1675.627	0.0	Encoding_DigitValue_0	10	1675627
1676.626	0.0	Encoding_DigitValue_6	6	1676626
1677.626	0.0	Encoding_DigitValue_9	9	1677626
1678.627	0.0	Encoding_DigitValue_2	2	1678627
1679.626	0.0	Encoding_DigitValue_4	4	1679626
1680.627	0.0	Encoding_DigitValue_5	5	1680627
1681.627	0.0	Encoding_DigitValue_3	3	1681627
1682.027	0.0	Retention_FastDelay	60	1682027
1688.027	0.0	Digits_Retrieval	110	1688027
1695.994	0.0	Baseline_2s	102	1695994
1697.994	0.0	Encoding_DigitValue_0	10	1697994
1698.994	0.0	Encoding_DigitValue_1	1	1698994
1699.994	0.0	Encoding_DigitValue_9	9	1699994
1700.994	0.0	Encoding_DigitValue_5	5	1700994
1701.994	0.0	Encoding_DigitValue_3	3	1701994
1702.994	0.0	Encoding_DigitValue_7	7	1702994
1703.994	0.0	Encoding_DigitValue_2	2	1703994
1704.395	0.0	Retention_FastDelay	60	1704395
1710.394	0.0	Digits_Retrieval	110	1710394
1716.895	0.0	Baseline_2s	102	1716895
1718.895	0.0	Encoding_DigitValue_5	5	1718895
1719.895	0.0	Encoding_DigitValue_1	1	1719895
1720.895	0.0	Encoding_DigitValue_3	3	1720895
1721.895	0.0	Encoding_DigitValue_4	4	1721895
1722.895	0.0	Encoding_DigitValue_7	7	1722895
1723.895	0.0	Encoding_DigitValue_9	9	1723895
1724.895	0.0	Encoding_DigitValue_0	10	1724895
1725.295	0.0	Retention_FastDelay	60	1725295
1731.295	0.0	Digits_Retrieval	110	1731295
1736.467	0.0	Baseline_2s	102	1736467
1738.467	0.0	Encoding_DigitValue_0	10	1738467
1739.467	0.0	Encoding_DigitValue_9	9	1739467
1740.467	0.0	Encoding_DigitValue_3	3	1740467
1741.479	0.0	Encoding_DigitValue_7	7	1741479
1742.482	0.0	Encoding_DigitValue_1	1	1742482
1743.496	0.0	Encoding_DigitValue_2	2	1743496
1744.497	0.0	Encoding_DigitValue_4	4	1744497
1744.901	0.0	Retention_FastDelay	60	1744901
1750.901	0.0	Digits_Retrieval	110	1750901
1760.068	0.0	Baseline_2s	102	1760068
1762.068	0.0	Encoding_DigitValue_3	3	1762068
1763.068	0.0	Encoding_DigitValue_8	8	1763068
1764.068	0.0	Encoding_DigitValue_4	4	1764068
1765.068	0.0	Encoding_DigitValue_2	2	1765068
1766.068	0.0	Encoding_DigitValue_9	9	1766068
1767.068	0.0	Encoding_DigitValue_0	10	1767068
1768.068	0.0	Encoding_DigitValue_6	6	1768068
1768.468	0.0	Retention_FastDelay	60	1768468
1774.468	0.0	Digits_Retrieval	110	1774468
1781.047	0.0	Baseline_2s	102	1781047
1783.047	0.0	Encoding_DigitValue_3	3	1783047
1784.047	0.0	Encoding_DigitValue_2	2	1784047
1785.047	0.0	Encoding_DigitValue_5	5	1785047
1786.047	0.0	Encoding_DigitValue_0	10	1786047
1787.047	0.0	Encoding_DigitValue_1	1	1787047
1788.047	0.0	Encoding_DigitValue_6	6	1788047
1789.047	0.0	Encoding_DigitValue_9	9	1789047
1789.447	0.0	Retention_FastDelay	60	1789447
1795.448	0.0	Digits_Retrieval	110	1795448
1805.253	0.0	Baseline_2s	102	1805253
1807.253	0.0	Encoding_DigitValue_5	5	1807253
1808.253	0.0	Encoding_DigitValue_7	7	1808253
1809.253	0.0	Encoding_DigitValue_9	9	1809253
1810.253	0.0	Encoding_DigitValue_0	10	1810253
1811.253	0.0	Encoding_DigitValue_3	3	1811253
1812.253	0.0	Encoding_DigitValue_2	2	1812253
1813.253	0.0	Encoding_DigitValue_8	8	1813253
1813.654	0.0	Retention_FastDelay	60	1813654
1819.653	0.0	Digits_Retrieval	110	1819653
1827.104	0.0	Baseline_2s	102	1827104
1829.104	0.0	Encoding_DigitValue_2	2	1829104
1830.103	0.0	Encoding_DigitValue_9	9	1830103
1831.104	0.0	Encoding_DigitValue_3	3	1831104
1832.104	0.0	Encoding_DigitValue_0	10	1832104
1833.104	0.0	Encoding_DigitValue_5	5	1833104
1834.104	0.0	Encoding_DigitValue_8	8	1834104
1835.104	0.0	Encoding_DigitValue_1	1	1835104
1835.504	0.0	Retention_FastDelay	60	1835504
1841.504	0.0	Digits_Retrieval	110	1841504
1847.921	0.0	Baseline_2s	102	1847921
1849.921	0.0	Encoding_DigitValue_4	4	1849921
1850.921	0.0	Encoding_DigitValue_7	7	1850921
1851.921	0.0	Encoding_DigitValue_5	5	1851921
1852.921	0.0	Encoding_DigitValue_1	1	1852921
1853.921	0.0	Encoding_DigitValue_0	10	1853921
1854.921	0.0	Encoding_DigitValue_6	6	1854921
1855.921	0.0	Encoding_DigitValue_8	8	1855921
1856.322	0.0	Retention_FastDelay	60	1856322
1862.322	0.0	Digits_Retrieval	110	1862322
1868.756	0.0	Baseline_2s	102	1868756
1870.755	0.0	Encoding_DigitValue_9	9	1870755
1871.755	0.0	Encoding_DigitValue_5	5	1871755
1872.755	0.0	Encoding_DigitValue_6	6	1872755
1873.755	0.0	Encoding_DigitValue_2	2	1873755
1874.755	0.0	Encoding_DigitValue_7	7	1874755
1875.755	0.0	Encoding_DigitValue_0	10	1875755
1876.755	0.0	Encoding_DigitValue_4	4	1876755
1877.156	0.0	Retention_FastDelay	60	1877156
1883.156	0.0	Digits_Retrieval	110	1883156
1892.823	0.0	Baseline_2s	102	1892823
1894.823	0.0	Encoding_DigitValue_2	2	1894823
1895.823	0.0	Encoding_DigitValue_7	7	1895823
1896.823	0.0	Encoding_DigitValue_8	8	1896823
1897.823	0.0	Encoding_DigitValue_0	10	1897823
1898.823	0.0	Encoding_DigitValue_5	5	1898823
1899.823	0.0	Encoding_DigitValue_9	9	1899823
1900.823	0.0	Encoding_DigitValue_4	4	1900823
1901.223	0.0	Retention_FastDelay	60	1901223
1907.223	0.0	Digits_Retrieval	110	1907223
1917.386	0.0	Baseline_2s	102	1917386
1919.386	0.0	Encoding_DigitValue_4	4	1919386
1920.386	0.0	Encoding_DigitValue_9	9	1920386
1921.386	0.0	Encoding_DigitValue_8	8	1921386
1922.386	0.0	Encoding_DigitValue_3	3	1922386
1923.386	0.0	Encoding_DigitValue_5	5	1923386
1924.386	0.0	Encoding_DigitValue_2	2	1924386
1925.386	0.0	Encoding_DigitValue_7	7	1925386
1925.786	0.0	Retention_FastDelay	60	1925786
1931.786	0.0	Digits_Retrieval	110	1931786
1939.837	0.0	Baseline_2s	102	1939837
1941.837	0.0	Encoding_DigitValue_5	5	1941837
1942.837	0.0	Encoding_DigitValue_3	3	1942837
1943.837	0.0	Encoding_DigitValue_6	6	1943837
1944.837	0.0	Encoding_DigitValue_0	10	1944837
1945.837	0.0	Encoding_DigitValue_7	7	1945837
1946.837	0.0	Encoding_DigitValue_4	4	1946837
1947.837	0.0	Encoding_DigitValue_1	1	1947837
1948.237	0.0	Retention_FastDelay	60	1948237
1954.237	0.0	Digits_Retrieval	110	1954237
1962.055	0.0	Baseline_2s	102	1962055
1964.054	0.0	Encoding_DigitValue_5	5	1964054
1965.054	0.0	Encoding_DigitValue_9	9	1965054
1966.054	0.0	Encoding_DigitValue_1	1	1966054
1967.054	0.0	Encoding_DigitValue_7	7	1967054
1968.054	0.0	Encoding_DigitValue_3	3	1968054
1969.054	0.0	Encoding_DigitValue_4	4	1969054
1970.054	0.0	Encoding_DigitValue_2	2	1970054
1970.454	0.0	Retention_FastDelay	60	1970454
1976.455	0.0	Digits_Retrieval	110	1976455
1987.788	0.0	Baseline_2s	102	1987788
1989.788	0.0	Encoding_DigitValue_5	5	1989788
1990.789	0.0	Encoding_DigitValue_8	8	1990789
1991.789	0.0	Encoding_DigitValue_7	7	1991789
1992.789	0.0	Encoding_DigitValue_6	6	1992789
1993.789	0.0	Encoding_DigitValue_9	9	1993789
1994.789	0.0	Encoding_DigitValue_3	3	1994789
1995.789	0.0	Encoding_DigitValue_0	10	1995789
1996.189	0.0	Retention_FastDelay	60	1996189
2002.189	0.0	Digits_Retrieval	110	2002189
2008.239	0.0	Baseline_2s	102	2008239
2010.239	0.0	Encoding_DigitValue_4	4	2010239
2011.239	0.0	Encoding_DigitValue_7	7	2011239
2012.239	0.0	Encoding_DigitValue_5	5	2012239
2013.239	0.0	Encoding_DigitValue_2	2	2013239
2014.24	0.0	Encoding_DigitValue_3	3	2014240
2015.24	0.0	Encoding_DigitValue_1	1	2015240
2016.24	0.0	Encoding_DigitValue_8	8	2016240
2016.64	0.0	Retention_FastDelay	60	2016640
2022.64	0.0	Digits_Retrieval	110	2022640
2028.207	0.0	Baseline_2s	102	2028207
2030.207	0.0	Encoding_DigitValue_0	10	2030207
2031.207	0.0	Encoding_DigitValue_9	9	2031207
2032.207	0.0	Encoding_DigitValue_3	3	2032207
2033.207	0.0	Encoding_DigitValue_2	2	2033207
2034.207	0.0	Encoding_DigitValue_1	1	2034207
2035.207	0.0	Encoding_DigitValue_4	4	2035207
2036.207	0.0	Encoding_DigitValue_7	7	2036207
2036.607	0.0	Retention_FastDelay	60	2036607
2042.608	0.0	Digits_Retrieval	110	2042608
2049.19	0.0	Baseline_2s	102	2049190
2051.19	0.0	Encoding_DigitValue_1	1	2051190
2052.19	0.0	Encoding_DigitValue_4	4	2052190
2053.19	0.0	Encoding_DigitValue_2	2	2053190
2054.19	0.0	Encoding_DigitValue_9	9	2054190
2055.19	0.0	Encoding_DigitValue_8	8	2055190
2056.19	0.0	Encoding_DigitValue_0	10	2056190
2057.19	0.0	Encoding_DigitValue_3	3	2057190
2057.591	0.0	Retention_FastDelay	60	2057591
2063.591	0.0	Digits_Retrieval	110	2063591
2070.28	0.0	Baseline_2s	102	2070280
2072.28	0.0	Encoding_DigitValue_8	8	2072280
2073.28	0.0	Encoding_DigitValue_3	3	2073280
2074.28	0.0	Encoding_DigitValue_0	10	2074280
2075.28	0.0	Encoding_DigitValue_6	6	2075280
2076.28	0.0	Encoding_DigitValue_4	4	2076280
2077.28	0.0	Encoding_DigitValue_1	1	2077280
2078.28	0.0	Encoding_DigitValue_2	2	2078280
2078.679	0.0	Retention_FastDelay	60	2078679
2084.679	0.0	Digits_Retrieval	110	2084679
2092.409	0.0	Baseline_2s	102	2092409
2094.409	0.0	Encoding_DigitValue_9	9	2094409
2095.409	0.0	Encoding_DigitValue_7	7	2095409
2096.409	0.0	Encoding_DigitValue_3	3	2096409
2097.409	0.0	Encoding_DigitValue_8	8	2097409
2098.41	0.0	Encoding_DigitValue_5	5	2098410
2099.409	0.0	Encoding_DigitValue_4	4	2099409
2100.409	0.0	Encoding_DigitValue_6	6	2100409
2100.81	0.0	Retention_FastDelay	60	2100810
2106.81	0.0	Digits_Retrieval	110	2106810
2111.943	0.0	Baseline_2s	102	2111943
2113.943	0.0	Encoding_DigitValue_5	5	2113943
2114.943	0.0	Encoding_DigitValue_6	6	2114943
2115.943	0.0	Encoding_DigitValue_9	9	2115943
2116.943	0.0	Encoding_DigitValue_4	4	2116943
2117.944	0.0	Encoding_DigitValue_1	1	2117944
2118.944	0.0	Encoding_DigitValue_2	2	2118944
2119.944	0.0	Encoding_DigitValue_7	7	2119944
2120.344	0.0	Retention_FastDelay	60	2120344
2126.344	0.0	Digits_Retrieval	110	2126344
2132.399	0.0	Baseline_2s	102	2132399
2134.399	0.0	Encoding_DigitValue_1	1	2134399
2135.399	0.0	Encoding_DigitValue_9	9	2135399
2136.399	0.0	Encoding_DigitValue_3	3	2136399
2137.399	0.0	Encoding_DigitValue_2	2	2137399
2138.399	0.0	Encoding_DigitValue_6	6	2138399
2139.399	0.0	Encoding_DigitValue_5	5	2139399
2140.399	0.0	Encoding_DigitValue_7	7	2140399
2140.8	0.0	Retention_FastDelay	60	2140800
2146.799	0.0	Digits_Retrieval	110	2146799
2155.462	0.0	Baseline_2s	102	2155462
2157.462	0.0	Encoding_DigitValue_7	7	2157462
2158.462	0.0	Encoding_DigitValue_6	6	2158462
2159.462	0.0	Encoding_DigitValue_0	10	2159462
2160.462	0.0	Encoding_DigitValue_5	5	2160462
2161.462	0.0	Encoding_DigitValue_4	4	2161462
2162.462	0.0	Encoding_DigitValue_1	1	2162462
2163.462	0.0	Encoding_DigitValue_3	3	2163462
2163.862	0.0	Retention_FastDelay	60	2163862
2169.863	0.0	Digits_Retrieval	110	2169863
2177.001	0.0	Baseline_2s	102	2177001
2179.0	0.0	Encoding_DigitValue_3	3	2179000
2180.0	0.0	Encoding_DigitValue_7	7	2180000
2181.0	0.0	Encoding_DigitValue_0	10	2181000
2182.001	0.0	Encoding_DigitValue_1	1	2182001
2183.001	0.0	Encoding_DigitValue_5	5	2183001
2184.0	0.0	Encoding_DigitValue_6	6	2184000
2185.001	0.0	Encoding_DigitValue_9	9	2185001
2185.401	0.0	Retention_FastDelay	60	2185401
2191.401	0.0	Digits_Retrieval	110	2191401
2200.435	0.0	Rest	120	2200435
2262.8	0.0	Boundary	99999	2262800
2319.236	0.0	Baseline_2s	102	2319236
2321.235	0.0	Encoding_DigitValue_9	9	2321235
2321.635	0.0	Encoding_DigitValue_3	3	2321635
2322.035	0.0	Encoding_DigitValue_7	7	2322035
2322.435	0.0	Encoding_DigitValue_2	2	2322435
2322.835	0.0	Encoding_DigitValue_4	4	2322835
2323.235	0.0	Encoding_DigitValue_5	5	2323235
2323.635	0.0	Encoding_DigitValue_0	10	2323635
2324.036	0.0	Retention_Fast	40	2324036
2330.035	0.0	Digits_Retrieval	110	2330035
2335.253	0.0	Baseline_2s	102	2335253
2337.252	0.0	Encoding_DigitValue_2	2	2337252
2337.652	0.0	Encoding_DigitValue_3	3	2337652
2338.052	0.0	Encoding_DigitValue_8	8	2338052
2338.453	0.0	Encoding_DigitValue_6	6	2338453
2338.853	0.0	Encoding_DigitValue_0	10	2338853
