onset	duration	trial_type	value	sample
284.104	0.0	Encoding_DigitValue_5	5	284104
285.104	0.0	Encoding_DigitValue_8	8	285104
286.104	0.0	Encoding_DigitValue_2	2	286104
287.104	0.0	Encoding_DigitValue_7	7	287104
288.104	0.0	Retention_Slow	100	288104
294.105	0.0	Digits_Retrieval	110	294105
307.288	0.0	Baseline_2s	102	307288
309.289	0.0	Encoding_DigitValue_0	10	309289
310.288	0.0	Encoding_DigitValue_8	8	310288
311.289	0.0	Encoding_DigitValue_6	6	311289
312.288	0.0	Encoding_DigitValue_1	1	312288
313.289	0.0	Encoding_DigitValue_2	2	313289
314.289	0.0	Encoding_DigitValue_5	5	314289
315.288	0.0	Encoding_DigitValue_4	4	315288
316.289	0.0	Retention_Slow	100	316289
322.289	0.0	Digits_Retrieval	110	322289
330.644	0.0	Baseline_2s	102	330644
332.644	0.0	Encoding_DigitValue_3	3	332644
333.644	0.0	Encoding_DigitValue_5	5	333644
334.644	0.0	Encoding_DigitValue_1	1	334644
335.644	0.0	Encoding_DigitValue_0	10	335644
336.644	0.0	Encoding_DigitValue_7	7	336644
337.644	0.0	Encoding_DigitValue_2	2	337644
338.644	0.0	Encoding_DigitValue_8	8	338644
339.644	0.0	Retention_Slow	100	339644
345.644	0.0	Digits_Retrieval	110	345644
355.778	0.0	Baseline_2s	102	355778
357.778	0.0	Encoding_DigitValue_2	2	357778
358.778	0.0	Encoding_DigitValue_1	1	358778
359.778	0.0	Encoding_DigitValue_5	5	359778
360.778	0.0	Encoding_DigitValue_9	9	360778
361.778	0.0	Encoding_DigitValue_4	4	361778
362.778	0.0	Encoding_DigitValue_3	3	362778
363.778	0.0	Encoding_DigitValue_8	8	363778
364.779	0.0	Retention_Slow	100	364779
370.779	0.0	Digits_Retrieval	110	370779
379.141	0.0	Baseline_2s	102	379141
381.141	0.0	Encoding_DigitValue_5	5	381141
382.141	0.0	Encoding_DigitValue_6	6	382141
383.141	0.0	Encoding_DigitValue_2	2	383141
384.141	0.0	Encoding_DigitValue_8	8	384141
385.141	0.0	Encoding_DigitValue_0	10	385141
386.141	0.0	Encoding_DigitValue_9	9	386141
387.141	0.0	Encoding_DigitValue_1	1	387141
388.141	0.0	Retention_Slow	100	388141
394.142	0.0	Digits_Retrieval	110	394142
412.693	0.0	Baseline_2s	102	412693
414.692	0.0	Encoding_DigitValue_4	4	414692
415.692	0.0	Encoding_DigitValue_1	1	415692
416.692	0.0	Encoding_DigitValue_5	5	416692
417.692	0.0	Encoding_DigitValue_9	9	417692
418.693	0.0	Encoding_DigitValue_2	2	418693
419.693	0.0	Encoding_DigitValue_0	10	419693
420.693	0.0	Encoding_DigitValue_8	8	420693
421.693	0.0	Retention_Slow	100	421693
427.693	0.0	Digits_Retrieval	110	427693
434.565	0.0	Baseline_2s	102	434565
436.564	0.0	Encoding_DigitValue_0	10	436564
437.565	0.0	Encoding_DigitValue_2	2	437565
438.565	0.0	Encoding_DigitValue_5	5	438565
439.565	0.0	Encoding_DigitValue_1	1	439565
440.565	0.0	Encoding_DigitValue_7	7	440565
441.564	0.0	Encoding_DigitValue_3	3	441564
442.565	0.0	Encoding_DigitValue_4	4	442565
443.565	0.0	Retention_Slow	100	443565
449.565	0.0	Digits_Retrieval	110	449565
459.949	0.0	Baseline_2s	102	459949
461.949	0.0	Encoding_DigitValue_8	8	461949
462.949	0.0	Encoding_DigitValue_0	10	462949
463.949	0.0	Encoding_DigitValue_4	4	463949
464.949	0.0	Encoding_DigitValue_3	3	464949
465.949	0.0	Encoding_DigitValue_1	1	465949
466.949	0.0	Encoding_DigitValue_6	6	466949
467.949	0.0	Encoding_DigitValue_7	7	467949
468.95	0.0	Retention_Slow	100	468950
474.949	0.0	Digits_Retrieval	110	474949
482.85	0.0	Baseline_2s	102	482850
484.85	0.0	Encoding_DigitValue_1	1	484850
485.85	0.0	Encoding_DigitValue_4	4	485850
486.85	0.0	Encoding_DigitValue_3	3	486850
487.85	0.0	Encoding_DigitValue_0	10	487850
488.85	0.0	Encoding_DigitValue_7	7	488850
489.85	0.0	Encoding_DigitValue_6	6	489850
490.85	0.0	Encoding_DigitValue_2	2	490850
491.851	0.0	Retention_Slow	100	491851
497.85	0.0	Digits_Retrieval	110	497850
507.762	0.0	Baseline_2s	102	507762
509.763	0.0	Encoding_DigitValue_1	1	509763
510.763	0.0	Encoding_DigitValue_6	6	510763
511.763	0.0	Encoding_DigitValue_5	5	511763
512.763	0.0	Encoding_DigitValue_9	9	512763
513.763	0.0	Encoding_DigitValue_2	2	513763
514.763	0.0	Encoding_DigitValue_0	10	514763
515.763	0.0	Encoding_DigitValue_3	3	515763
516.763	0.0	Retention_Slow	100	516763
522.763	0.0	Digits_Retrieval	110	522763
539.219	0.0	Baseline_2s	102	539219
541.219	0.0	Encoding_DigitValue_2	2	541219
542.218	0.0	Encoding_DigitValue_9	9	542218
543.219	0.0	Encoding_DigitValue_7	7	543219
544.219	0.0	Encoding_DigitValue_4	4	544219
545.219	0.0	Encoding_DigitValue_1	1	545219
546.219	0.0	Encoding_DigitValue_3	3	546219
547.219	0.0	Encoding_DigitValue_8	8	547219
548.219	0.0	Retention_Slow	100	548219
554.219	0.0	Digits_Retrieval	110	554219
565.92	0.0	Baseline_2s	102	565920
567.919	0.0	Encoding_DigitValue_0	10	567919
568.919	0.0	Encoding_DigitValue_9	9	568919
569.92	0.0	Encoding_DigitValue_3	3	569920
570.92	0.0	Encoding_DigitValue_6	6	570920
571.92	0.0	Encoding_DigitValue_1	1	571920
572.92	0.0	Encoding_DigitValue_2	2	572920
573.92	0.0	Encoding_DigitValue_4	4	573920
574.92	0.0	Retention_Slow	100	574920
580.92	0.0	Digits_Retrieval	110	580920
592.871	0.0	Baseline_2s	102	592871
594.871	0.0	Encoding_DigitValue_8	8	594871
595.871	0.0	Encoding_DigitValue_9	9	595871
596.871	0.0	Encoding_DigitValue_4	4	596871
597.871	0.0	Encoding_DigitValue_1	1	597871
598.871	0.0	Encoding_DigitValue_7	7	598871
599.871	0.0	Encoding_DigitValue_5	5	599871
600.871	0.0	Encoding_DigitValue_3	3	600871
601.871	0.0	Retention_Slow	100	601871
607.871	0.0	Digits_Retrieval	110	607871
619.467	0.0	Baseline_2s	102	619467
621.467	0.0	Encoding_DigitValue_9	9	621467
622.467	0.0	Encoding_DigitValue_3	3	622467
623.467	0.0	Encoding_DigitValue_0	10	623467
624.467	0.0	Encoding_DigitValue_4	4	624467
625.467	0.0	Encoding_DigitValue_2	2	625467
626.467	0.0	Encoding_DigitValue_5	5	626467
627.467	0.0	Encoding_DigitValue_7	7	627467
628.467	0.0	Retention_Slow	100	628467
634.468	0.0	Digits_Retrieval	110	634468
647.901	0.0	Baseline_2s	102	647901
649.902	0.0	Encoding_DigitValue_7	7	649902
650.902	0.0	Encoding_DigitValue_2	2	650902
651.902	0.0	Encoding_DigitValue_4	4	651902
652.902	0.0	Encoding_DigitValue_5	5	652902
653.905	0.0	Encoding_DigitValue_1	1	653905
654.906	0.0	Encoding_DigitValue_6	6	654906
655.906	0.0	Encoding_DigitValue_0	10	655906
656.907	0.0	Retention_Slow	100	656907
662.907	0.0	Digits_Retrieval	110	662907
672.653	0.0	Rest	120	672653
679.303	0.0	Baseline_2s	102	679303
681.303	0.0	Encoding_DigitValue_0	10	681303
682.303	0.0	Encoding_DigitValue_1	1	682303
683.303	0.0	Encoding_DigitValue_5	5	683303
684.303	0.0	Encoding_DigitValue_7	7	684303
685.303	0.0	Encoding_DigitValue_9	9	685303
686.303	0.0	Encoding_DigitValue_6	6	686303
687.303	0.0	Encoding_DigitValue_2	2	687303
688.303	0.0	Retention_Slow	100	688303
694.303	0.0	Digits_Retrieval	110	694303
731.96	0.0	Baseline_2s	102	731960
733.96	0.0	Encoding_DigitValue_2	2	733960
734.959	0.0	Encoding_DigitValue_8	8	734959
735.959	0.0	Encoding_DigitValue_0	10	735959
736.96	0.0	Encoding_DigitValue_3	3	736960
737.96	0.0	Encoding_DigitValue_7	7	737960
738.959	0.0	Encoding_DigitValue_4	4	738959
739.96	0.0	Encoding_DigitValue_5	5	739960
740.96	0.0	Retention_Slow	100	740960
746.96	0.0	Digits_Retrieval	110	746960
758.044	0.0	Baseline_2s	102	758044
760.044	0.0	Encoding_DigitValue_7	7	760044
761.044	0.0	Encoding_DigitValue_1	1	761044
762.044	0.0	Encoding_DigitValue_2	2	762044
763.044	0.0	Encoding_DigitValue_3	3	763044
764.044	0.0	Encoding_DigitValue_8	8	764044
765.044	0.0	Encoding_DigitValue_5	5	765044
766.044	0.0	Encoding_DigitValue_6	6	766044
767.044	0.0	Retention_Slow	100	767044
773.044	0.0	Digits_Retrieval	110	773044
782.528	0.0	Baseline_2s	102	782528
784.528	0.0	Encoding_DigitValue_0	10	784528
785.528	0.0	Encoding_DigitValue_7	7	785528
786.528	0.0	Encoding_DigitValue_4	4	786528
787.528	0.0	Encoding_DigitValue_6	6	787528
788.528	0.0	Encoding_DigitValue_5	5	788528
789.528	0.0	Encoding_DigitValue_2	2	789528
790.528	0.0	Encoding_DigitValue_1	1	790528
791.529	0.0	Retention_Slow	100	791529
797.528	0.0	Digits_Retrieval	110	797528
807.079	0.0	Baseline_2s	102	807079
809.079	0.0	Encoding_DigitValue_9	9	809079
810.079	0.0	Encoding_DigitValue_3	3	810079
811.079	0.0	Encoding_DigitValue_2	2	811079
812.079	0.0	Encoding_DigitValue_4	4	812079
813.079	0.0	Encoding_DigitValue_1	1	813079
814.079	0.0	Encoding_DigitValue_0	10	814079
815.079	0.0	Encoding_DigitValue_5	5	815079
816.08	0.0	Retention_Slow	100	816080
822.079	0.0	Digits_Retrieval	110	822079
831.23	0.0	Baseline_2s	102	831230
833.23	0.0	Encoding_DigitValue_3	3	833230
834.23	0.0	Encoding_DigitValue_7	7	834230
835.23	0.0	Encoding_DigitValue_4	4	835230
836.23	0.0	Encoding_DigitValue_8	8	836230
837.23	0.0	Encoding_DigitValue_0	10	837230
838.23	0.0	Encoding_DigitValue_9	9	838230
839.23	0.0	Encoding_DigitValue_5	5	839230
840.231	0.0	Retention_Slow	100	840231
846.231	0.0	Digits_Retrieval	110	846231
858.382	0.0	Baseline_2s	102	858382
860.393	0.0	Encoding_DigitValue_8	8	860393
861.393	0.0	Encoding_DigitValue_7	7	861393
862.393	0.0	Encoding_DigitValue_2	2	862393
863.393	0.0	Encoding_DigitValue_4	4	863393
864.393	0.0	Encoding_DigitValue_0	10	864393
865.393	0.0	Encoding_DigitValue_5	5	865393
866.393	0.0	Encoding_DigitValue_9	9	866393
867.393	0.0	Retention_Slow	100	867393
873.393	0.0	Digits_Retrieval	110	873393
882.044	0.0	Baseline_2s	102	882044
884.044	0.0	Encoding_DigitValue_6	6	884044
885.044	0.0	Encoding_DigitValue_0	10	885044
886.044	0.0	Encoding_DigitValue_8	8	886044
887.044	0.0	Encoding_DigitValue_9	9	887044
888.044	0.0	Encoding_DigitValue_4	4	888044
889.044	0.0	Encoding_DigitValue_2	2	889044
890.044	0.0	Encoding_DigitValue_5	5	890044
891.044	0.0	Retention_Slow	100	891044
897.045	0.0	Digits_Retrieval	110	897045
905.212	0.0	Baseline_2s	102	905212
907.212	0.0	Encoding_DigitValue_5	5	907212
908.212	0.0	Encoding_DigitValue_3	3	908212
909.212	0.0	Encoding_DigitValue_7	7	909212
910.212	0.0	Encoding_DigitValue_9	9	910212
911.212	0.0	Encoding_DigitValue_4	4	911212
912.212	0.0	Encoding_DigitValue_0	10	912212
913.212	0.0	Encoding_DigitValue_8	8	913212
914.212	0.0	Retention_Slow	100	914212
920.212	0.0	Digits_Retrieval	110	920212
941.001	0.0	Baseline_2s	102	941001
943.001	0.0	Encoding_DigitValue_9	9	943001
944.001	0.0	Encoding_DigitValue_4	4	944001
945.001	0.0	Encoding_DigitValue_6	6	945001
946.001	0.0	Encoding_DigitValue_2	2	946001
947.001	0.0	Encoding_DigitValue_7	7	947001
948.001	0.0	Encoding_DigitValue_8	8	948001
949.001	0.0	Encoding_DigitValue_3	3	949001
950.002	0.0	Retention_Slow	100	950002
956.001	0.0	Digits_Retrieval	110	956001
969.603	0.0	Baseline_2s	102	969603
971.602	0.0	Encoding_DigitValue_3	3	971602
972.602	0.0	Encoding_DigitValue_4	4	972602
973.602	0.0	Encoding_DigitValue_9	9	973602
974.602	0.0	Encoding_DigitValue_5	5	974602
975.602	0.0	Encoding_DigitValue_8	8	975602
976.602	0.0	Encoding_DigitValue_6	6	976602
977.602	0.0	Encoding_DigitValue_1	1	977602
978.603	0.0	Retention_Slow	100	978603
984.603	0.0	Digits_Retrieval	110	984603
996.253	0.0	Baseline_2s	102	996253
998.253	0.0	Encoding_DigitValue_6	6	998253
999.253	0.0	Encoding_DigitValue_1	1	999253
1000.253	0.0	Encoding_DigitValue_4	4	1000253
1001.253	0.0	Encoding_DigitValue_8	8	1001253
1002.253	0.0	Encoding_DigitValue_2	2	1002253
1003.253	0.0	Encoding_DigitValue_3	3	1003253
1004.253	0.0	Encoding_DigitValue_9	9	1004253
1005.254	0.0	Retention_Slow	100	1005254
1011.254	0.0	Digits_Retrieval	110	1011254
1020.738	0.0	Baseline_2s	102	1020738
1022.737	0.0	Encoding_DigitValue_2	2	1022737
1023.737	0.0	Encoding_DigitValue_8	8	1023737
1024.737	0.0	Encoding_DigitValue_1	1	1024737
1025.737	0.0	Encoding_DigitValue_6	6	1025737
1026.737	0.0	Encoding_DigitValue_4	4	1026737
1027.737	0.0	Encoding_DigitValue_3	3	1027737
1028.737	0.0	Encoding_DigitValue_5	5	1028737
1029.738	0.0	Retention_Slow	100	1029738
1035.738	0.0	Digits_Retrieval	110	1035738
1043.872	0.0	Baseline_2s	102	1043872
1045.872	0.0	Encoding_DigitValue_0	10	1045872
1046.872	0.0	Encoding_DigitValue_2	2	1046872
1047.871	0.0	Encoding_DigitValue_8	8	1047871
1048.872	0.0	Encoding_DigitValue_3	3	1048872
1049.871	0.0	Encoding_DigitValue_6	6	1049871
1050.872	0.0	Encoding_DigitValue_7	7	1050872
1051.872	0.0	Encoding_DigitValue_5	5	1051872
1052.872	0.0	Retention_Slow	100	1052872
1058.872	0.0	Digits_Retrieval	110	1058872
1066.935	0.0	Baseline_2s	102	1066935
1068.935	0.0	Encoding_DigitValue_2	2	1068935
1069.935	0.0	Encoding_DigitValue_5	5	1069935
1070.935	0.0	Encoding_DigitValue_9	9	1070935
1071.935	0.0	Encoding_DigitValue_3	3	1071935
1072.935	0.0	Encoding_DigitValue_6	6	1072935
1073.935	0.0	Encoding_DigitValue_1	1	1073935
1074.935	0.0	Encoding_DigitValue_4	4	1074935
1075.935	0.0	Retention_Slow	100	1075935
1081.935	0.0	Digits_Retrieval	110	1081935
1097.452	0.0	Baseline_2s	102	1097452
1099.452	0.0	Encoding_DigitValue_0	10	1099452
1100.453	0.0	Encoding_DigitValue_4	4	1100453
1101.453	0.0	Encoding_DigitValue_6	6	1101453
1102.452	0.0	Encoding_DigitValue_2	2	1102452
1103.453	0.0	Encoding_DigitValue_3	3	1103453
1104.453	0.0	Encoding_DigitValue_7	7	1104453
1105.453	0.0	Encoding_DigitValue_5	5	1105453
1106.453	0.0	Retention_Slow	100	1106453
1112.453	0.0	Digits_Retrieval	110	1112453
1123.553	0.0	Baseline_2s	102	1123553
1125.553	0.0	Encoding_DigitValue_9	9	1125553
1126.553	0.0	Encoding_DigitValue_1	1	1126553
1127.553	0.0	Encoding_DigitValue_4	4	1127553
1128.553	0.0	Encoding_DigitValue_8	8	1128553
1129.553	0.0	Encoding_DigitValue_7	7	1129553
1130.553	0.0	Encoding_DigitValue_5	5	1130553
1131.554	0.0	Encoding_DigitValue_6	6	1131554
1132.554	0.0	Retention_Slow	100	1132554
1138.554	0.0	Digits_Retrieval	110	1138554
1147.488	0.0	Baseline_2s	102	1147488
1149.488	0.0	Encoding_DigitValue_9	9	1149488
1150.488	0.0	Encoding_DigitValue_5	5	1150488
1151.488	0.0	Encoding_DigitValue_1	1	1151488
1152.488	0.0	Encoding_DigitValue_4	4	1152488
1153.488	0.0	Encoding_DigitValue_7	7	1153488
1154.488	0.0	Encoding_DigitValue_0	10	1154488
1155.488	0.0	Encoding_DigitValue_2	2	1155488
1156.488	0.0	Retention_Slow	100	1156488
1162.488	0.0	Digits_Retrieval	110	1162488
1172.705	0.0	Baseline_2s	102	1172705
1174.705	0.0	Encoding_DigitValue_8	8	1174705
1175.705	0.0	Encoding_DigitValue_4	4	1175705
1176.705	0.0	Encoding_DigitValue_6	6	1176705
1177.705	0.0	Encoding_DigitValue_2	2	1177705
1178.705	0.0	Encoding_DigitValue_5	5	1178705
1179.706	0.0	Encoding_DigitValue_1	1	1179706
1180.706	0.0	Encoding_DigitValue_0	10	1180706
1181.706	0.0	Retention_Slow	100	1181706
1187.706	0.0	Digits_Retrieval	110	1187706
1197.323	0.0	Baseline_2s	102	1197323
1199.323	0.0	Encoding_DigitValue_9	9	1199323
1200.323	0.0	Encoding_DigitValue_4	4	1200323
1201.323	0.0	Encoding_DigitValue_7	7	1201323
1202.323	0.0	Encoding_DigitValue_8	8	1202323
1203.323	0.0	Encoding_DigitValue_2	2	1203323
1204.323	0.0	Encoding_DigitValue_3	3	1204323
1205.323	0.0	Encoding_DigitValue_1	1	1205323
1206.323	0.0	Retention_Slow	100	1206323
1212.324	0.0	Digits_Retrieval	110	1212324
1224.624	0.0	Baseline_2s	102	1224624
1226.624	0.0	Encoding_DigitValue_9	9	1226624
1227.624	0.0	Encoding_DigitValue_1	1	1227624
1228.624	0.0	Encoding_DigitValue_8	8	1228624
1229.624	0.0	Encoding_DigitValue_6	6	1229624
1230.624	0.0	Encoding_DigitValue_0	10	1230624
1231.624	0.0	Encoding_DigitValue_5	5	1231624
1232.624	0.0	Encoding_DigitValue_3	3	1232624
1233.624	0.0	Retention_Slow	100	1233624
1239.625	0.0	Digits_Retrieval	110	1239625
1246.992	0.0	Baseline_2s	102	1246992
1248.992	0.0	Encoding_DigitValue_1	1	1248992
1249.992	0.0	Encoding_DigitValue_3	3	1249992
1250.992	0.0	Encoding_DigitValue_6	6	1250992
1251.992	0.0	Encoding_DigitValue_8	8	1251992
1252.992	0.0	Encoding_DigitValue_7	7	1252992
1253.992	0.0	Encoding_DigitValue_5	5	1253992
1254.992	0.0	Encoding_DigitValue_2	2	1254992
1255.992	0.0	Retention_Slow	100	1255992
1261.992	0.0	Digits_Retrieval	110	1261992
1268.931	0.0	Baseline_2s	102	1268931
1270.93	0.0	Encoding_DigitValue_3	3	1270930
1271.93	0.0	Encoding_DigitValue_7	7	1271930
1272.93	0.0	Encoding_DigitValue_1	1	1272930
1273.93	0.0	Encoding_DigitValue_4	4	1273930
1274.931	0.0	Encoding_DigitValue_8	8	1274931
1275.93	0.0	Encoding_DigitValue_5	5	1275930
1276.93	0.0	Encoding_DigitValue_9	9	1276930
1277.931	0.0	Retention_Slow	100	1277931
1283.931	0.0	Digits_Retrieval	110	1283931
1295.094	0.0	Baseline_2s	102	1295094
1297.093	0.0	Encoding_DigitValue_5	5	1297093
1298.093	0.0	Encoding_DigitValue_7	7	1298093
1299.093	0.0	Encoding_DigitValue_2	2	1299093
1300.093	0.0	Encoding_DigitValue_3	3	1300093
1301.093	0.0	Encoding_DigitValue_6	6	1301093
1302.093	0.0	Encoding_DigitValue_4	4	1302093
1303.093	0.0	Encoding_DigitValue_0	10	1303093
1304.094	0.0	Retention_Slow	100	1304094
1310.094	0.0	Digits_Retrieval	110	1310094
1326.461	0.0	Baseline_2s	102	1326461
1328.461	0.0	Encoding_DigitValue_1	1	1328461
1329.461	0.0	Encoding_DigitValue_3	3	1329461
1330.461	0.0	Encoding_DigitValue_2	2	1330461
1331.461	0.0	Encoding_DigitValue_9	9	1331461
1332.461	0.0	Encoding_DigitValue_4	4	1332461
1333.461	0.0	Encoding_DigitValue_7	7	1333461
1334.461	0.0	Encoding_DigitValue_8	8	1334461
1335.461	0.0	Retention_Slow	100	1335461
1341.462	0.0	Digits_Retrieval	110	1341462
1347.746	0.0	Rest	120	1347746
1351.5	0.0	Boundary	99999	1351500
1364.826	0.0	Baseline_2s	102	1364826
1366.826	0.0	Encoding_DigitValue_3	3	1366826
1367.226	0.0	Encoding_DigitValue_0	10	1367226
1367.626	0.0	Encoding_DigitValue_4	4	1367626
1368.026	0.0	Encoding_DigitValue_6	6	1368026
1368.426	0.0	Encoding_DigitValue_8	8	1368426
1368.826	0.0	Encoding_DigitValue_2	2	1368826
1369.226	0.0	Encoding_DigitValue_9	9	1369226
1369.626	0.0	Retention_Fast	40	1369626
1375.626	0.0	Digits_Retrieval	110	1375626
1382.526	0.0	Baseline_2s	102	1382526
1384.527	0.0	Encoding_DigitValue_7	7	1384527
1384.926	0.0	Encoding_DigitValue_5	5	1384926
1385.326	0.0	Encoding_DigitValue_2	2	1385326
1385.726	0.0	Encoding_DigitValue_4	4	1385726
1386.126	0.0	Encoding_DigitValue_3	3	1386126
1386.526	0.0	Encoding_DigitValue_9	9	1386526
1386.926	0.0	Encoding_DigitValue_1	1	1386926
1387.326	0.0	Retention_Fast	40	1387326
1393.327	0.0	Digits_Retrieval	110	1393327
1401.132	0.0	Baseline_2s	102	1401132
1403.131	0.0	Encoding_DigitValue_8	8	1403131
1403.531	0.0	Encoding_DigitValue_7	7	1403531
1403.931	0.0	Encoding_DigitValue_6	6	1403931
1404.331	0.0	Encoding_DigitValue_5	5	1404331
1404.731	0.0	Encoding_DigitValue_1	1	1404731
1405.132	0.0	Encoding_DigitValue_9	9	1405132
1405.532	0.0	Encoding_DigitValue_2	2	1405532
1405.932	0.0	Retention_Fast	40	1405932
1411.932	0.0	Digits_Retrieval	110	1411932
1420.794	0.0	Baseline_2s	102	1420794
1422.794	0.0	Encoding_DigitValue_3	3	1422794
1423.195	0.0	Encoding_DigitValue_5	5	1423195
1423.595	0.0	Encoding_DigitValue_4	4	1423595
1423.995	0.0	Encoding_DigitValue_6	6	1423995
1424.395	0.0	Encoding_DigitValue_7	7	1424395
1424.795	0.0	Encoding_DigitValue_2	2	1424795
1425.195	0.0	Encoding_DigitValue_1	1	1425195
1425.595	0.0	Retention_Fast	40	1425595
1431.595	0.0	Digits_Retrieval	110	1431595
1439.395	0.0	Baseline_2s	102	1439395
1441.395	0.0	Encoding_DigitValue_3	3	1441395
1441.795	0.0	Encoding_DigitValue_6	6	1441795
1442.195	0.0	Encoding_DigitValue_1	1	1442195
1442.595	0.0	Encoding_DigitValue_9	9	1442595
1442.995	0.0	Encoding_DigitValue_5	5	1442995
1443.395	0.0	Encoding_DigitValue_0	10	1443395
