onset	duration	trial_type	value	sample
199.206	0.0	Encoding_DigitValue_0	10	199206
200.206	0.0	Encoding_DigitValue_6	6	200206
201.207	0.0	Retention_Slow	100	201207
207.207	0.0	Digits_Retrieval	110	207207
235.07	0.0	Baseline_2s	102	235070
237.07	0.0	Encoding_DigitValue_4	4	237070
238.07	0.0	Encoding_DigitValue_7	7	238070
239.07	0.0	Encoding_DigitValue_1	1	239070
240.07	0.0	Encoding_DigitValue_9	9	240070
241.07	0.0	Encoding_DigitValue_8	8	241070
242.07	0.0	Encoding_DigitValue_5	5	242070
243.07	0.0	Encoding_DigitValue_6	6	243070
244.07	0.0	Retention_Slow	100	244070
250.07	0.0	Digits_Retrieval	110	250070
264.776	0.0	Baseline_2s	102	264776
266.788	0.0	Encoding_DigitValue_5	5	266788
267.787	0.0	Encoding_DigitValue_4	4	267787
268.788	0.0	Encoding_DigitValue_0	10	268788
269.788	0.0	Encoding_DigitValue_6	6	269788
270.788	0.0	Encoding_DigitValue_9	9	270788
271.788	0.0	Encoding_DigitValue_7	7	271788
272.788	0.0	Encoding_DigitValue_2	2	272788
273.788	0.0	Retention_Slow	100	273788
279.788	0.0	Digits_Retrieval	110	279788
289.105	0.0	Baseline_2s	102	289105
291.105	0.0	Encoding_DigitValue_3	3	291105
292.105	0.0	Encoding_DigitValue_4	4	292105
293.105	0.0	Encoding_DigitValue_5	5	293105
294.105	0.0	Encoding_DigitValue_2	2	294105
295.105	0.0	Encoding_DigitValue_7	7	295105
296.105	0.0	Encoding_DigitValue_1	1	296105
297.105	0.0	Encoding_DigitValue_0	10	297105
298.105	0.0	Retention_Slow	100	298105
304.106	0.0	Digits_Retrieval	110	304106
313.423	0.0	Baseline_2s	102	313423
315.423	0.0	Encoding_DigitValue_3	3	315423
316.423	0.0	Encoding_DigitValue_7	7	316423
317.423	0.0	Encoding_DigitValue_4	4	317423
318.423	0.0	Encoding_DigitValue_9	9	318423
319.423	0.0	Encoding_DigitValue_0	10	319423
320.423	0.0	Encoding_DigitValue_2	2	320423
321.423	0.0	Encoding_DigitValue_6	6	321423
322.423	0.0	Retention_Slow	100	322423
328.423	0.0	Digits_Retrieval	110	328423
337.062	0.0	Baseline_2s	102	337062
339.074	0.0	Encoding_DigitValue_1	1	339074
340.074	0.0	Encoding_DigitValue_2	2	340074
341.074	0.0	Encoding_DigitValue_5	5	341074
342.074	0.0	Encoding_DigitValue_8	8	342074
343.074	0.0	Encoding_DigitValue_7	7	343074
344.074	0.0	Encoding_DigitValue_6	6	344074
345.074	0.0	Encoding_DigitValue_9	9	345074
346.074	0.0	Retention_Slow	100	346074
352.074	0.0	Digits_Retrieval	110	352074
371.98	0.0	Baseline_2s	102	371980
373.98	0.0	Encoding_DigitValue_7	7	373980
374.98	0.0	Encoding_DigitValue_1	1	374980
375.979	0.0	Encoding_DigitValue_0	10	375979
376.98	0.0	Encoding_DigitValue_2	2	376980
377.98	0.0	Encoding_DigitValue_9	9	377980
378.98	0.0	Encoding_DigitValue_5	5	378980
379.98	0.0	Encoding_DigitValue_6	6	379980
380.98	0.0	Retention_Slow	100	380980
386.98	0.0	Digits_Retrieval	110	386980
400.126	0.0	Baseline_2s	102	400126
402.126	0.0	Encoding_DigitValue_4	4	402126
403.126	0.0	Encoding_DigitValue_1	1	403126
404.126	0.0	Encoding_DigitValue_3	3	404126
405.126	0.0	Encoding_DigitValue_5	5	405126
406.126	0.0	Encoding_DigitValue_6	6	406126
407.126	0.0	Encoding_DigitValue_0	10	407126
408.126	0.0	Encoding_DigitValue_9	9	408126
409.126	0.0	Retention_Slow	100	409126
415.127	0.0	Digits_Retrieval	110	415127
427.527	0.0	Baseline_2s	102	427527
429.527	0.0	Encoding_DigitValue_1	1	429527
430.527	0.0	Encoding_DigitValue_9	9	430527
431.527	0.0	Encoding_DigitValue_2	2	431527
432.527	0.0	Encoding_DigitValue_6	6	432527
433.527	0.0	Encoding_DigitValue_8	8	433527
434.527	0.0	Encoding_DigitValue_7	7	434527
435.527	0.0	Encoding_DigitValue_0	10	435527
436.527	0.0	Retention_Slow	100	436527
442.528	0.0	Digits_Retrieval	110	442528
450.316	0.0	Baseline_2s	102	450316
452.316	0.0	Encoding_DigitValue_1	1	452316
453.316	0.0	Encoding_DigitValue_9	9	453316
454.316	0.0	Encoding_DigitValue_5	5	454316
455.316	0.0	Encoding_DigitValue_6	6	455316
456.316	0.0	Encoding_DigitValue_3	3	456316
457.316	0.0	Encoding_DigitValue_2	2	457316
458.316	0.0	Encoding_DigitValue_7	7	458316
459.317	0.0	Retention_Slow	100	459317
465.317	0.0	Digits_Retrieval	110	465317
477.151	0.0	Baseline_2s	102	477151
479.15	0.0	Encoding_DigitValue_8	8	479150
480.151	0.0	Encoding_DigitValue_0	10	480151
481.15	0.0	Encoding_DigitValue_4	4	481150
482.151	0.0	Encoding_DigitValue_1	1	482151
483.15	0.0	Encoding_DigitValue_3	3	483150
484.151	0.0	Encoding_DigitValue_2	2	484151
485.151	0.0	Encoding_DigitValue_5	5	485151
486.151	0.0	Retention_Slow	100	486151
492.151	0.0	Digits_Retrieval	110	492151
501.102	0.0	Baseline_2s	102	501102
503.101	0.0	Encoding_DigitValue_1	1	503101
504.101	0.0	Encoding_DigitValue_2	2	504101
505.101	0.0	Encoding_DigitValue_9	9	505101
506.101	0.0	Encoding_DigitValue_6	6	506101
507.101	0.0	Encoding_DigitValue_4	4	507101
508.101	0.0	Encoding_DigitValue_0	10	508101
509.102	0.0	Encoding_DigitValue_7	7	509102
510.102	0.0	Retention_Slow	100	510102
516.102	0.0	Digits_Retrieval	110	516102
528.103	0.0	Baseline_2s	102	528103
530.102	0.0	Encoding_DigitValue_9	9	530102
531.102	0.0	Encoding_DigitValue_3	3	531102
532.102	0.0	Encoding_DigitValue_2	2	532102
533.102	0.0	Encoding_DigitValue_0	10	533102
534.103	0.0	Encoding_DigitValue_5	5	534103
535.103	0.0	Encoding_DigitValue_1	1	535103
536.102	0.0	Encoding_DigitValue_6	6	536102
537.103	0.0	Retention_Slow	100	537103
543.103	0.0	Digits_Retrieval	110	543103
551.02	0.0	Baseline_2s	102	551020
553.02	0.0	Encoding_DigitValue_5	5	553020
554.02	0.0	Encoding_DigitValue_0	10	554020
555.02	0.0	Encoding_DigitValue_3	3	555020
556.02	0.0	Encoding_DigitValue_2	2	556020
557.02	0.0	Encoding_DigitValue_8	8	557020
558.02	0.0	Encoding_DigitValue_1	1	558020
559.02	0.0	Encoding_DigitValue_7	7	559020
560.021	0.0	Retention_Slow	100	560021
566.02	0.0	Digits_Retrieval	110	566020
578.9	0.0	Baseline_2s	102	578900
580.9	0.0	Encoding_DigitValue_4	4	580900
581.9	0.0	Encoding_DigitValue_0	10	581900
582.9	0.0	Encoding_DigitValue_8	8	582900
583.9	0.0	Encoding_DigitValue_3	3	583900
584.9	0.0	Encoding_DigitValue_2	2	584900
585.9	0.0	Encoding_DigitValue_5	5	585900
586.9	0.0	Encoding_DigitValue_7	7	586900
587.9	0.0	Retention_Slow	100	587900
593.9	0.0	Digits_Retrieval	110	593900
603.223	0.0	Baseline_2s	102	603223
605.222	0.0	Encoding_DigitValue_8	8	605222
606.222	0.0	Encoding_DigitValue_7	7	606222
607.222	0.0	Encoding_DigitValue_9	9	607222
608.222	0.0	Encoding_DigitValue_6	6	608222
609.222	0.0	Encoding_DigitValue_0	10	609222
610.222	0.0	Encoding_DigitValue_1	1	610222
611.222	0.0	Encoding_DigitValue_4	4	611222
612.223	0.0	Retention_Slow	100	612223
618.223	0.0	Digits_Retrieval	110	618223
630.452	0.0	Baseline_2s	102	630452
632.452	0.0	Encoding_DigitValue_3	3	632452
633.452	0.0	Encoding_DigitValue_0	10	633452
634.452	0.0	Encoding_DigitValue_7	7	634452
635.452	0.0	Encoding_DigitValue_9	9	635452
636.452	0.0	Encoding_DigitValue_4	4	636452
637.452	0.0	Encoding_DigitValue_1	1	637452
638.452	0.0	Encoding_DigitValue_5	5	638452
639.452	0.0	Retention_Slow	100	639452
645.452	0.0	Digits_Retrieval	110	645452
654.958	0.0	Baseline_2s	102	654958
656.957	0.0	Encoding_DigitValue_7	7	656957
657.957	0.0	Encoding_DigitValue_3	3	657957
658.957	0.0	Encoding_DigitValue_8	8	658957
659.957	0.0	Encoding_DigitValue_9	9	659957
660.957	0.0	Encoding_DigitValue_4	4	660957
661.957	0.0	Encoding_DigitValue_5	5	661957
662.958	0.0	Encoding_DigitValue_0	10	662958
663.958	0.0	Retention_Slow	100	663958
669.958	0.0	Digits_Retrieval	110	669958
678.704	0.0	Rest	120	678704
707.705	0.0	Baseline_2s	102	707705
709.705	0.0	Encoding_DigitValue_6	6	709705
710.705	0.0	Encoding_DigitValue_2	2	710705
711.705	0.0	Encoding_DigitValue_8	8	711705
712.705	0.0	Encoding_DigitValue_9	9	712705
713.705	0.0	Encoding_DigitValue_5	5	713705
714.705	0.0	Encoding_DigitValue_0	10	714705
715.705	0.0	Encoding_DigitValue_3	3	715705
716.705	0.0	Retention_Slow	100	716705
722.705	0.0	Digits_Retrieval	110	722705
732.389	0.0	Baseline_2s	102	732389
734.389	0.0	Encoding_DigitValue_7	7	734389
735.389	0.0	Encoding_DigitValue_4	4	735389
736.389	0.0	Encoding_DigitValue_0	10	736389
737.389	0.0	Encoding_DigitValue_9	9	737389
738.389	0.0	Encoding_DigitValue_2	2	738389
739.389	0.0	Encoding_DigitValue_5	5	739389
740.389	0.0	Encoding_DigitValue_1	1	740389
741.389	0.0	Retention_Slow	100	741389
747.389	0.0	Digits_Retrieval	110	747389
760.44	0.0	Baseline_2s	102	760440
762.44	0.0	Encoding_DigitValue_1	1	762440
763.44	0.0	Encoding_DigitValue_9	9	763440
764.44	0.0	Encoding_DigitValue_4	4	764440
765.44	0.0	Encoding_DigitValue_0	10	765440
766.44	0.0	Encoding_DigitValue_3	3	766440
767.44	0.0	Encoding_DigitValue_7	7	767440
768.44	0.0	Encoding_DigitValue_8	8	768440
769.441	0.0	Retention_Slow	100	769441
775.441	0.0	Digits_Retrieval	110	775441
789.575	0.0	Baseline_2s	102	789575
791.575	0.0	Encoding_DigitValue_0	10	791575
792.575	0.0	Encoding_DigitValue_8	8	792575
793.575	0.0	Encoding_DigitValue_9	9	793575
794.575	0.0	Encoding_DigitValue_1	1	794575
795.575	0.0	Encoding_DigitValue_5	5	795575
796.575	0.0	Encoding_DigitValue_7	7	796575
797.575	0.0	Encoding_DigitValue_2	2	797575
798.575	0.0	Retention_Slow	100	798575
804.575	0.0	Digits_Retrieval	110	804575
814.625	0.0	Baseline_2s	102	814625
816.626	0.0	Encoding_DigitValue_0	10	816626
817.626	0.0	Encoding_DigitValue_8	8	817626
818.626	0.0	Encoding_DigitValue_1	1	818626
819.626	0.0	Encoding_DigitValue_3	3	819626
820.626	0.0	Encoding_DigitValue_2	2	820626
821.626	0.0	Encoding_DigitValue_6	6	821626
822.626	0.0	Encoding_DigitValue_5	5	822626
823.626	0.0	Retention_Slow	100	823626
829.626	0.0	Digits_Retrieval	110	829626
837.243	0.0	Baseline_2s	102	837243
839.243	0.0	Encoding_DigitValue_9	9	839243
840.243	0.0	Encoding_DigitValue_4	4	840243
841.243	0.0	Encoding_DigitValue_6	6	841243
842.244	0.0	Encoding_DigitValue_1	1	842244
843.243	0.0	Encoding_DigitValue_5	5	843243
844.243	0.0	Encoding_DigitValue_7	7	844243
845.243	0.0	Encoding_DigitValue_3	3	845243
846.243	0.0	Retention_Slow	100	846243
852.244	0.0	Digits_Retrieval	110	852244
863.461	0.0	Baseline_2s	102	863461
865.461	0.0	Encoding_DigitValue_4	4	865461
866.461	0.0	Encoding_DigitValue_7	7	866461
867.461	0.0	Encoding_DigitValue_8	8	867461
868.461	0.0	Encoding_DigitValue_5	5	868461
869.461	0.0	Encoding_DigitValue_6	6	869461
870.461	0.0	Encoding_DigitValue_0	10	870461
871.461	0.0	Encoding_DigitValue_9	9	871461
872.461	0.0	Retention_Slow	100	872461
878.461	0.0	Digits_Retrieval	110	878461
888.579	0.0	Baseline_2s	102	888579
890.579	0.0	Encoding_DigitValue_4	4	890579
891.578	0.0	Encoding_DigitValue_0	10	891578
892.579	0.0	Encoding_DigitValue_6	6	892579
893.579	0.0	Encoding_DigitValue_8	8	893579
894.579	0.0	Encoding_DigitValue_3	3	894579
895.579	0.0	Encoding_DigitValue_1	1	895579
896.579	0.0	Encoding_DigitValue_5	5	896579
897.579	0.0	Retention_Slow	100	897579
903.579	0.0	Digits_Retrieval	110	903579
911.663	0.0	Baseline_2s	102	911663
913.663	0.0	Encoding_DigitValue_6	6	913663
914.663	0.0	Encoding_DigitValue_2	2	914663
915.663	0.0	Encoding_DigitValue_5	5	915663
916.663	0.0	Encoding_DigitValue_0	10	916663
917.663	0.0	Encoding_DigitValue_3	3	917663
918.663	0.0	Encoding_DigitValue_8	8	918663
919.663	0.0	Encoding_DigitValue_7	7	919663
920.663	0.0	Retention_Slow	100	920663
926.663	0.0	Digits_Retrieval	110	926663
955.72	0.0	Baseline_2s	102	955720
957.731	0.0	Encoding_DigitValue_6	6	957731
958.731	0.0	Encoding_DigitValue_9	9	958731
959.731	0.0	Encoding_DigitValue_1	1	959731
960.731	0.0	Encoding_DigitValue_8	8	960731
961.731	0.0	Encoding_DigitValue_3	3	961731
962.731	0.0	Encoding_DigitValue_2	2	962731
963.731	0.0	Encoding_DigitValue_4	4	963731
964.731	0.0	Retention_Slow	100	964731
970.731	0.0	Digits_Retrieval	110	970731
981.949	0.0	Baseline_2s	102	981949
983.949	0.0	Encoding_DigitValue_7	7	983949
984.949	0.0	Encoding_DigitValue_2	2	984949
985.949	0.0	Encoding_DigitValue_1	1	985949
986.952	0.0	Encoding_DigitValue_5	5	986952
987.953	0.0	Encoding_DigitValue_3	3	987953
988.953	0.0	Encoding_DigitValue_4	4	988953
989.953	0.0	Encoding_DigitValue_6	6	989953
990.954	0.0	Retention_Slow	100	990954
996.954	0.0	Digits_Retrieval	110	996954
1006.155	0.0	Baseline_2s	102	1006155
1008.154	0.0	Encoding_DigitValue_7	7	1008154
1009.154	0.0	Encoding_DigitValue_4	4	1009154
1010.154	0.0	Encoding_DigitValue_0	10	1010154
1011.154	0.0	Encoding_DigitValue_5	5	1011154
1012.154	0.0	Encoding_DigitValue_1	1	1012154
1013.155	0.0	Encoding_DigitValue_2	2	1013155
1014.154	0.0	Encoding_DigitValue_6	6	1014154
1015.155	0.0	Retention_Slow	100	1015155
1021.155	0.0	Digits_Retrieval	110	1021155
1029.439	0.0	Baseline_2s	102	1029439
1031.438	0.0	Encoding_DigitValue_7	7	1031438
1032.438	0.0	Encoding_DigitValue_9	9	1032438
1033.439	0.0	Encoding_DigitValue_1	1	1033439
1034.438	0.0	Encoding_DigitValue_0	10	1034438
1035.439	0.0	Encoding_DigitValue_6	6	1035439
1036.439	0.0	Encoding_DigitValue_4	4	1036439
1037.439	0.0	Encoding_DigitValue_3	3	1037439
1038.439	0.0	Retention_Slow	100	1038439
1044.439	0.0	Digits_Retrieval	110	1044439
1052.59	0.0	Baseline_2s	102	1052590
1054.59	0.0	Encoding_DigitValue_7	7	1054590
1055.589	0.0	Encoding_DigitValue_5	5	1055589
1056.59	0.0	Encoding_DigitValue_4	4	1056590
1057.589	0.0	Encoding_DigitValue_2	2	1057589
1058.59	0.0	Encoding_DigitValue_3	3	1058590
1059.59	0.0	Encoding_DigitValue_1	1	1059590
1060.59	0.0	Encoding_DigitValue_8	8	1060590
1061.59	0.0	Retention_Slow	100	1061590
1067.59	0.0	Digits_Retrieval	110	1067590
1079.669	0.0	Baseline_2s	102	1079669
1081.669	0.0	Encoding_DigitValue_0	10	1081669
1082.669	0.0	Encoding_DigitValue_2	2	1082669
1083.669	0.0	Encoding_DigitValue_1	1	1083669
1084.669	0.0	Encoding_DigitValue_5	5	1084669
1085.669	0.0	Encoding_DigitValue_7	7	1085669
1086.672	0.0	Encoding_DigitValue_6	6	1086672
1087.674	0.0	Encoding_DigitValue_4	4	1087674
1088.675	0.0	Retention_Slow	100	1088675
1094.674	0.0	Digits_Retrieval	110	1094674
1108.32	0.0	Baseline_2s	102	1108320
1110.32	0.0	Encoding_DigitValue_2	2	1110320
1111.321	0.0	Encoding_DigitValue_1	1	1111321
1112.321	0.0	Encoding_DigitValue_7	7	1112321
1113.321	0.0	Encoding_DigitValue_0	10	1113321
1114.321	0.0	Encoding_DigitValue_5	5	1114321
1115.321	0.0	Encoding_DigitValue_6	6	1115321
1116.32	0.0	Encoding_DigitValue_4	4	1116320
1117.321	0.0	Retention_Slow	100	1117321
1123.321	0.0	Digits_Retrieval	110	1123321
1135.86	0.0	Baseline_2s	102	1135860
1137.859	0.0	Encoding_DigitValue_4	4	1137859
1138.859	0.0	Encoding_DigitValue_3	3	1138859
1139.859	0.0	Encoding_DigitValue_8	8	1139859
1140.859	0.0	Encoding_DigitValue_1	1	1140859
1141.859	0.0	Encoding_DigitValue_9	9	1141859
1142.86	0.0	Encoding_DigitValue_6	6	1142860
1143.859	0.0	Encoding_DigitValue_5	5	1143859
1144.86	0.0	Retention_Slow	100	1144860
1150.86	0.0	Digits_Retrieval	110	1150860
1159.844	0.0	Baseline_2s	102	1159844
1161.844	0.0	Encoding_DigitValue_4	4	1161844
1162.843	0.0	Encoding_DigitValue_3	3	1162843
1163.844	0.0	Encoding_DigitValue_6	6	1163844
1164.844	0.0	Encoding_DigitValue_1	1	1164844
1165.844	0.0	Encoding_DigitValue_2	2	1165844
1166.844	0.0	Encoding_DigitValue_7	7	1166844
1167.844	0.0	Encoding_DigitValue_8	8	1167844
1168.844	0.0	Retention_Slow	100	1168844
1174.844	0.0	Digits_Retrieval	110	1174844
1182.357	0.0	Baseline_2s	102	1182357
1184.357	0.0	Encoding_DigitValue_8	8	1184357
1185.357	0.0	Encoding_DigitValue_4	4	1185357
1186.357	0.0	Encoding_DigitValue_0	10	1186357
1187.357	0.0	Encoding_DigitValue_1	1	1187357
1188.357	0.0	Encoding_DigitValue_7	7	1188357
1189.357	0.0	Encoding_DigitValue_5	5	1189357
1190.357	0.0	Encoding_DigitValue_9	9	1190357
1191.357	0.0	Retention_Slow	100	1191357
1197.357	0.0	Digits_Retrieval	110	1197357
1211.413	0.0	Baseline_2s	102	1211413
1213.412	0.0	Encoding_DigitValue_6	6	1213412
1214.412	0.0	Encoding_DigitValue_7	7	1214412
1215.412	0.0	Encoding_DigitValue_4	4	1215412
1216.412	0.0	Encoding_DigitValue_8	8	1216412
1217.413	0.0	Encoding_DigitValue_9	9	1217413
1218.413	0.0	Encoding_DigitValue_0	10	1218413
1219.412	0.0	Encoding_DigitValue_3	3	1219412
1220.413	0.0	Retention_Slow	100	1220413
1226.413	0.0	Digits_Retrieval	110	1226413
1233.78	0.0	Baseline_2s	102	1233780
1235.78	0.0	Encoding_DigitValue_5	5	1235780
1236.78	0.0	Encoding_DigitValue_6	6	1236780
1237.78	0.0	Encoding_DigitValue_0	10	1237780
1238.78	0.0	Encoding_DigitValue_4	4	1238780
1239.78	0.0	Encoding_DigitValue_2	2	1239780
1240.78	0.0	Encoding_DigitValue_8	8	1240780
1241.78	0.0	Encoding_DigitValue_9	9	1241780
1242.781	0.0	Retention_Slow	100	1242781
1248.78	0.0	Digits_Retrieval	110	1248780
1254.881	0.0	Baseline_2s	102	1254881
1256.881	0.0	Encoding_DigitValue_8	8	1256881
1257.881	0.0	Encoding_DigitValue_5	5	1257881
1258.881	0.0	Encoding_DigitValue_6	6	1258881
1259.881	0.0	Encoding_DigitValue_4	4	1259881
1260.881	0.0	Encoding_DigitValue_2	2	1260881
1261.881	0.0	Encoding_DigitValue_3	3	1261881
1262.881	0.0	Encoding_DigitValue_7	7	1262881
1263.881	0.0	Retention_Slow	100	1263881
1269.881	0.0	Digits_Retrieval	110	1269881
1279.727	0.0	Baseline_2s	102	1279727
1281.727	0.0	Encoding_DigitValue_4	4	1281727
1282.727	0.0	Encoding_DigitValue_6	6	1282727
1283.727	0.0	Encoding_DigitValue_8	8	1283727
1284.727	0.0	Encoding_DigitValue_2	2	1284727
1285.727	0.0	Encoding_DigitValue_1	1	1285727
1286.727	0.0	Encoding_DigitValue_5	5	1286727
1287.727	0.0	Encoding_DigitValue_0	10	1287727
1288.727	0.0	Retention_Slow	100	1288727
1294.727	0.0	Digits_Retrieval	110	1294727
1301.361	0.0	Baseline_2s	102	1301361
1303.361	0.0	Encoding_DigitValue_5	5	1303361
1304.361	0.0	Encoding_DigitValue_3	3	1304361
1305.361	0.0	Encoding_DigitValue_1	1	1305361
1306.361	0.0	Encoding_DigitValue_8	8	1306361
1307.361	0.0	Encoding_DigitValue_0	10	1307361
1308.361	0.0	Encoding_DigitValue_2	2	1308361
1309.362	0.0	Encoding_DigitValue_7	7	1309362
1310.362	0.0	Retention_Slow	100	1310362
1316.362	0.0	Digits_Retrieval	110	1316362
1324.984	0.0	Baseline_2s	102	1324984
1326.983	0.0	Encoding_DigitValue_3	3	1326983
1327.984	0.0	Encoding_DigitValue_2	2	1327984
1328.983	0.0	Encoding_DigitValue_5	5	1328983
1329.984	0.0	Encoding_DigitValue_1	1	1329984
1330.984	0.0	Encoding_DigitValue_9	9	1330984
1331.983	0.0	Encoding_DigitValue_4	4	1331983
1332.984	0.0	Encoding_DigitValue_7	7	1332984
1333.984	0.0	Retention_Slow	100	1333984
1339.984	0.0	Digits_Retrieval	110	1339984
1348.885	0.0	Rest	120	1348885
1358.28	0.0	Boundary	99999	1358280
1361.884	0.0	Baseline_2s	102	1361884
1363.883	0.0	Encoding_DigitValue_4	4	1363883
1364.896	0.0	Encoding_DigitValue_9	9	1364896
1365.896	0.0	Encoding_DigitValue_5	5	1365896
1366.896	0.0	Encoding_DigitValue_7	7	1366896
1367.896	0.0	Encoding_DigitValue_0	10	1367896
1368.896	0.0	Encoding_DigitValue_2	2	1368896
1369.896	0.0	Encoding_DigitValue_1	1	1369896
1370.296	0.0	Retention_FastDelay	60	1370296
1376.296	0.0	Digits_Retrieval	110	1376296
1383.763	0.0	Baseline_2s	102	1383763
1385.763	0.0	Encoding_DigitValue_8	8	1385763
1386.763	0.0	Encoding_DigitValue_5	5	1386763
1387.763	0.0	Encoding_DigitValue_6	6	1387763
1388.763	0.0	Encoding_DigitValue_2	2	1388763
1389.763	0.0	Encoding_DigitValue_3	3	1389763
1390.763	0.0	Encoding_DigitValue_7	7	1390763
1391.763	0.0	Encoding_DigitValue_1	1	1391763
1392.163	0.0	Retention_FastDelay	60	1392163
1398.164	0.0	Digits_Retrieval	110	1398164
1408.797	0.0	Baseline_2s	102	1408797
1410.801	0.0	Encoding_DigitValue_2	2	1410801
1411.802	0.0	Encoding_DigitValue_0	10	1411802
1412.802	0.0	Encoding_DigitValue_5	5	1412802
1413.802	0.0	Encoding_DigitValue_9	9	1413802
1414.802	0.0	Encoding_DigitValue_8	8	1414802
1415.802	0.0	Encoding_DigitValue_3	3	1415802
1416.802	0.0	Encoding_DigitValue_6	6	1416802
1417.203	0.0	Retention_FastDelay	60	1417203
1423.202	0.0	Digits_Retrieval	110	1423202
1434.237	0.0	Baseline_2s	102	1434237
1436.236	0.0	Encoding_DigitValue_7	7	1436236
1437.236	0.0	Encoding_DigitValue_5	5	1437236
1438.236	0.0	Encoding_DigitValue_0	10	1438236
1439.236	0.0	Encoding_DigitValue_4	4	1439236
1440.236	0.0	Encoding_DigitValue_2	2	1440236
1441.236	0.0	Encoding_DigitValue_6	6	1441236
1442.236	0.0	Encoding_DigitValue_9	9	1442236
1442.637	0.0	Retention_FastDelay	60	1442637
1448.637	0.0	Digits_Retrieval	110	1448637
1461.121	0.0	Baseline_2s	102	1461121
1463.12	0.0	Encoding_DigitValue_1	1	1463120
1464.121	0.0	Encoding_DigitValue_4	4	1464121
1465.12	0.0	Encoding_DigitValue_8	8	1465120
1466.121	0.0	Encoding_DigitValue_0	10	1466121
1467.121	0.0	Encoding_DigitValue_3	3	1467121
