onset	duration	trial_type	value	sample
944.332	0.0	Encoding_DigitValue_1	1	944332
945.332	0.0	Encoding_DigitValue_4	4	945332
946.332	0.0	Encoding_DigitValue_7	7	946332
947.332	0.0	Encoding_DigitValue_0	10	947332
947.733	0.0	Retention_FastDelay	60	947733
953.732	0.0	Digits_Retrieval	110	953732
959.383	0.0	Baseline_2s	102	959383
961.383	0.0	Encoding_DigitValue_2	2	961383
962.383	0.0	Encoding_DigitValue_6	6	962383
963.382	0.0	Encoding_DigitValue_4	4	963382
964.383	0.0	Encoding_DigitValue_3	3	964383
965.383	0.0	Encoding_DigitValue_8	8	965383
966.383	0.0	Encoding_DigitValue_9	9	966383
967.383	0.0	Encoding_DigitValue_7	7	967383
967.783	0.0	Retention_FastDelay	60	967783
973.783	0.0	Digits_Retrieval	110	973783
981.834	0.0	Baseline_2s	102	981834
983.833	0.0	Encoding_DigitValue_4	4	983833
984.833	0.0	Encoding_DigitValue_6	6	984833
985.834	0.0	Encoding_DigitValue_9	9	985834
986.834	0.0	Encoding_DigitValue_5	5	986834
987.834	0.0	Encoding_DigitValue_7	7	987834
988.834	0.0	Encoding_DigitValue_8	8	988834
989.834	0.0	Encoding_DigitValue_1	1	989834
990.234	0.0	Retention_FastDelay	60	990234
996.234	0.0	Digits_Retrieval	110	996234
1006.713	0.0	Baseline_2s	102	1006713
1008.713	0.0	Encoding_DigitValue_8	8	1008713
1009.714	0.0	Encoding_DigitValue_7	7	1009714
1010.713	0.0	Encoding_DigitValue_2	2	1010713
1011.713	0.0	Encoding_DigitValue_4	4	1011713
1012.713	0.0	Encoding_DigitValue_5	5	1012713
1013.713	0.0	Encoding_DigitValue_0	10	1013713
1014.715	0.0	Encoding_DigitValue_9	9	1014715
1015.119	0.0	Retention_FastDelay	60	1015119
1021.118	0.0	Digits_Retrieval	110	1021118
1027.847	0.0	Baseline_2s	102	1027847
1029.848	0.0	Encoding_DigitValue_7	7	1029848
1030.847	0.0	Encoding_DigitValue_0	10	1030847
1031.847	0.0	Encoding_DigitValue_1	1	1031847
1032.847	0.0	Encoding_DigitValue_2	2	1032847
1033.847	0.0	Encoding_DigitValue_9	9	1033847
1034.848	0.0	Encoding_DigitValue_3	3	1034848
1035.848	0.0	Encoding_DigitValue_6	6	1035848
1036.248	0.0	Retention_FastDelay	60	1036248
1042.248	0.0	Digits_Retrieval	110	1042248
1048.953	0.0	Baseline_2s	102	1048953
1050.953	0.0	Encoding_DigitValue_5	5	1050953
1051.953	0.0	Encoding_DigitValue_6	6	1051953
1052.953	0.0	Encoding_DigitValue_1	1	1052953
1053.953	0.0	Encoding_DigitValue_2	2	1053953
1054.953	0.0	Encoding_DigitValue_3	3	1054953
1055.953	0.0	Encoding_DigitValue_4	4	1055953
1056.953	0.0	Encoding_DigitValue_7	7	1056953
1057.353	0.0	Retention_FastDelay	60	1057353
1063.353	0.0	Digits_Retrieval	110	1063353
1071.321	0.0	Baseline_2s	102	1071321
1073.32	0.0	Encoding_DigitValue_0	10	1073320
1074.32	0.0	Encoding_DigitValue_5	5	1074320
1075.32	0.0	Encoding_DigitValue_3	3	1075320
1076.32	0.0	Encoding_DigitValue_7	7	1076320
1077.32	0.0	Encoding_DigitValue_9	9	1077320
1078.321	0.0	Encoding_DigitValue_6	6	1078321
1079.32	0.0	Encoding_DigitValue_2	2	1079320
1079.721	0.0	Retention_FastDelay	60	1079721
1085.721	0.0	Digits_Retrieval	110	1085721
1092.521	0.0	Baseline_2s	102	1092521
1094.521	0.0	Encoding_DigitValue_0	10	1094521
1095.521	0.0	Encoding_DigitValue_5	5	1095521
1096.521	0.0	Encoding_DigitValue_2	2	1096521
1097.521	0.0	Encoding_DigitValue_8	8	1097521
1098.521	0.0	Encoding_DigitValue_4	4	1098521
1099.521	0.0	Encoding_DigitValue_7	7	1099521
1100.521	0.0	Encoding_DigitValue_3	3	1100521
1100.922	0.0	Retention_FastDelay	60	1100922
1106.922	0.0	Digits_Retrieval	110	1106922
1113.689	0.0	Baseline_2s	102	1113689
1115.688	0.0	Encoding_DigitValue_9	9	1115688
1116.689	0.0	Encoding_DigitValue_4	4	1116689
1117.689	0.0	Encoding_DigitValue_5	5	1117689
1118.689	0.0	Encoding_DigitValue_1	1	1118689
1119.688	0.0	Encoding_DigitValue_3	3	1119688
1120.689	0.0	Encoding_DigitValue_2	2	1120689
1121.689	0.0	Encoding_DigitValue_7	7	1121689
1122.089	0.0	Retention_FastDelay	60	1122089
1128.089	0.0	Digits_Retrieval	110	1128089
1135.39	0.0	Baseline_2s	102	1135390
1137.389	0.0	Encoding_DigitValue_3	3	1137389
1138.389	0.0	Encoding_DigitValue_8	8	1138389
1139.39	0.0	Encoding_DigitValue_9	9	1139390
1140.389	0.0	Encoding_DigitValue_5	5	1140389
1141.39	0.0	Encoding_DigitValue_0	10	1141390
1142.39	0.0	Encoding_DigitValue_4	4	1142390
1143.389	0.0	Encoding_DigitValue_6	6	1143389
1143.79	0.0	Retention_FastDelay	60	1143790
1149.79	0.0	Digits_Retrieval	110	1149790
1156.307	0.0	Baseline_2s	102	1156307
1158.307	0.0	Encoding_DigitValue_2	2	1158307
1159.307	0.0	Encoding_DigitValue_0	10	1159307
1160.307	0.0	Encoding_DigitValue_6	6	1160307
1161.307	0.0	Encoding_DigitValue_3	3	1161307
1162.307	0.0	Encoding_DigitValue_9	9	1162307
1163.307	0.0	Encoding_DigitValue_5	5	1163307
1164.307	0.0	Encoding_DigitValue_7	7	1164307
1164.708	0.0	Retention_FastDelay	60	1164708
1170.707	0.0	Digits_Retrieval	110	1170707
1176.641	0.0	Baseline_2s	102	1176641
1178.641	0.0	Encoding_DigitValue_7	7	1178641
1179.641	0.0	Encoding_DigitValue_6	6	1179641
1180.641	0.0	Encoding_DigitValue_1	1	1180641
1181.641	0.0	Encoding_DigitValue_8	8	1181641
1182.641	0.0	Encoding_DigitValue_0	10	1182641
1183.641	0.0	Encoding_DigitValue_4	4	1183641
1184.641	0.0	Encoding_DigitValue_3	3	1184641
1185.042	0.0	Retention_FastDelay	60	1185042
1191.041	0.0	Digits_Retrieval	110	1191041
1199.842	0.0	Rest	120	1199842
1271.6	0.0	Boundary	99999	1271600
1280.493	0.0	Baseline_2s	102	1280493
1282.493	0.0	Encoding_DigitValue_6	6	1282493
1283.493	0.0	Encoding_DigitValue_3	3	1283493
1284.493	0.0	Encoding_DigitValue_5	5	1284493
1285.493	0.0	Encoding_DigitValue_9	9	1285493
1286.493	0.0	Encoding_DigitValue_0	10	1286493
1287.493	0.0	Encoding_DigitValue_4	4	1287493
1288.493	0.0	Encoding_DigitValue_2	2	1288493
1289.494	0.0	Retention_Slow	100	1289494
1295.493	0.0	Digits_Retrieval	110	1295493
1303.294	0.0	Baseline_2s	102	1303294
1305.294	0.0	Encoding_DigitValue_8	8	1305294
1306.294	0.0	Encoding_DigitValue_2	2	1306294
1307.294	0.0	Encoding_DigitValue_4	4	1307294
1308.294	0.0	Encoding_DigitValue_9	9	1308294
1309.294	0.0	Encoding_DigitValue_5	5	1309294
1310.294	0.0	Encoding_DigitValue_1	1	1310294
1311.294	0.0	Encoding_DigitValue_6	6	1311294
1312.295	0.0	Retention_Slow	100	1312295
1318.294	0.0	Digits_Retrieval	110	1318294
1331.046	0.0	Baseline_2s	102	1331046
1333.045	0.0	Encoding_DigitValue_1	1	1333045
1334.045	0.0	Encoding_DigitValue_0	10	1334045
1335.045	0.0	Encoding_DigitValue_5	5	1335045
1336.045	0.0	Encoding_DigitValue_9	9	1336045
1337.045	0.0	Encoding_DigitValue_8	8	1337045
1338.045	0.0	Encoding_DigitValue_7	7	1338045
1339.045	0.0	Encoding_DigitValue_3	3	1339045
1340.046	0.0	Retention_Slow	100	1340046
1346.046	0.0	Digits_Retrieval	110	1346046
1352.43	0.0	Baseline_2s	102	1352430
1354.429	0.0	Encoding_DigitValue_9	9	1354429
1355.429	0.0	Encoding_DigitValue_4	4	1355429
1356.429	0.0	Encoding_DigitValue_2	2	1356429
1357.429	0.0	Encoding_DigitValue_3	3	1357429
1358.429	0.0	Encoding_DigitValue_1	1	1358429
1359.429	0.0	Encoding_DigitValue_5	5	1359429
1360.429	0.0	Encoding_DigitValue_7	7	1360429
1361.43	0.0	Retention_Slow	100	1361430
1367.43	0.0	Digits_Retrieval	110	1367430
1375.326	0.0	Baseline_2s	102	1375326
1377.326	0.0	Encoding_DigitValue_7	7	1377326
1378.326	0.0	Encoding_DigitValue_6	6	1378326
1379.325	0.0	Encoding_DigitValue_0	10	1379325
1380.326	0.0	Encoding_DigitValue_4	4	1380326
1381.326	0.0	Encoding_DigitValue_3	3	1381326
1382.326	0.0	Encoding_DigitValue_9	9	1382326
