onset	duration	trial_type	value	sample
1553.861	0.0	Encoding_DigitValue_4	4	1553861
1554.861	0.0	Encoding_DigitValue_6	6	1554861
1555.262	0.0	Retention_FastDelay	60	1555262
1561.261	0.0	Digits_Retrieval	110	1561261
1579.762	0.0	Baseline_2s	102	1579762
1581.762	0.0	Encoding_DigitValue_2	2	1581762
1582.762	0.0	Encoding_DigitValue_0	10	1582762
1583.762	0.0	Encoding_DigitValue_6	6	1583762
1584.762	0.0	Encoding_DigitValue_8	8	1584762
1585.762	0.0	Encoding_DigitValue_4	4	1585762
1586.762	0.0	Encoding_DigitValue_7	7	1586762
1587.762	0.0	Encoding_DigitValue_1	1	1587762
1588.163	0.0	Retention_FastDelay	60	1588163
1594.163	0.0	Digits_Retrieval	110	1594163
1608.192	0.0	Baseline_2s	102	1608192
1610.192	0.0	Encoding_DigitValue_0	10	1610192
1611.192	0.0	Encoding_DigitValue_6	6	1611192
1612.192	0.0	Encoding_DigitValue_5	5	1612192
1613.192	0.0	Encoding_DigitValue_7	7	1613192
1614.192	0.0	Encoding_DigitValue_2	2	1614192
1615.192	0.0	Encoding_DigitValue_1	1	1615192
1616.192	0.0	Encoding_DigitValue_8	8	1616192
1616.592	0.0	Retention_FastDelay	60	1616592
1622.593	0.0	Digits_Retrieval	110	1622593
1646.46	0.0	Baseline_2s	102	1646460
1648.46	0.0	Encoding_DigitValue_0	10	1648460
1649.46	0.0	Encoding_DigitValue_3	3	1649460
1650.46	0.0	Encoding_DigitValue_7	7	1650460
1651.46	0.0	Encoding_DigitValue_5	5	1651460
1652.46	0.0	Encoding_DigitValue_4	4	1652460
1653.46	0.0	Encoding_DigitValue_1	1	1653460
1654.461	0.0	Encoding_DigitValue_8	8	1654461
1654.86	0.0	Retention_FastDelay	60	1654860
1660.86	0.0	Digits_Retrieval	110	1660860
1669.749	0.0	Baseline_2s	102	1669749
1671.749	0.0	Encoding_DigitValue_8	8	1671749
1672.749	0.0	Encoding_DigitValue_0	10	1672749
1673.749	0.0	Encoding_DigitValue_7	7	1673749
1674.749	0.0	Encoding_DigitValue_5	5	1674749
1675.749	0.0	Encoding_DigitValue_1	1	1675749
1676.749	0.0	Encoding_DigitValue_3	3	1676749
1677.749	0.0	Encoding_DigitValue_2	2	1677749
1678.15	0.0	Retention_FastDelay	60	1678150
1684.149	0.0	Digits_Retrieval	110	1684149
1700.879	0.0	Baseline_2s	102	1700879
1702.879	0.0	Encoding_DigitValue_8	8	1702879
1703.879	0.0	Encoding_DigitValue_7	7	1703879
1704.879	0.0	Encoding_DigitValue_2	2	1704879
1705.879	0.0	Encoding_DigitValue_9	9	1705879
1706.879	0.0	Encoding_DigitValue_6	6	1706879
1707.879	0.0	Encoding_DigitValue_3	3	1707879
1708.879	0.0	Encoding_DigitValue_1	1	1708879
1709.279	0.0	Retention_FastDelay	60	1709279
1715.279	0.0	Digits_Retrieval	110	1715279
1747.486	0.0	Baseline_2s	102	1747486
1749.485	0.0	Encoding_DigitValue_5	5	1749485
1750.485	0.0	Encoding_DigitValue_6	6	1750485
1751.485	0.0	Encoding_DigitValue_9	9	1751485
1752.485	0.0	Encoding_DigitValue_8	8	1752485
1753.485	0.0	Encoding_DigitValue_0	10	1753485
1754.485	0.0	Encoding_DigitValue_7	7	1754485
1755.485	0.0	Encoding_DigitValue_3	3	1755485
1755.886	0.0	Retention_FastDelay	60	1755886
1761.886	0.0	Digits_Retrieval	110	1761886
1780.998	0.0	Baseline_2s	102	1780998
1782.999	0.0	Encoding_DigitValue_7	7	1782999
1783.999	0.0	Encoding_DigitValue_9	9	1783999
1784.999	0.0	Encoding_DigitValue_0	10	1784999
1785.999	0.0	Encoding_DigitValue_3	3	1785999
1786.999	0.0	Encoding_DigitValue_6	6	1786999
1787.999	0.0	Encoding_DigitValue_5	5	1787999
1788.999	0.0	Encoding_DigitValue_4	4	1788999
1789.399	0.0	Retention_FastDelay	60	1789399
1795.4	0.0	Digits_Retrieval	110	1795400
1809.2	0.0	Baseline_2s	102	1809200
1811.2	0.0	Encoding_DigitValue_3	3	1811200
1812.2	0.0	Encoding_DigitValue_8	8	1812200
1813.2	0.0	Encoding_DigitValue_5	5	1813200
1814.2	0.0	Encoding_DigitValue_4	4	1814200
1815.2	0.0	Encoding_DigitValue_9	9	1815200
1816.2	0.0	Encoding_DigitValue_0	10	1816200
1817.2	0.0	Encoding_DigitValue_2	2	1817200
1817.6	0.0	Retention_FastDelay	60	1817600
1823.6	0.0	Digits_Retrieval	110	1823600
1832.084	0.0	Baseline_2s	102	1832084
1834.084	0.0	Encoding_DigitValue_9	9	1834084
1835.084	0.0	Encoding_DigitValue_6	6	1835084
1836.084	0.0	Encoding_DigitValue_4	4	1836084
1837.084	0.0	Encoding_DigitValue_0	10	1837084
1838.084	0.0	Encoding_DigitValue_5	5	1838084
1839.084	0.0	Encoding_DigitValue_2	2	1839084
1840.084	0.0	Encoding_DigitValue_3	3	1840084
1840.484	0.0	Retention_FastDelay	60	1840484
1846.485	0.0	Digits_Retrieval	110	1846485
1860.752	0.0	Baseline_2s	102	1860752
1862.752	0.0	Encoding_DigitValue_9	9	1862752
1863.752	0.0	Encoding_DigitValue_4	4	1863752
1864.752	0.0	Encoding_DigitValue_2	2	1864752
1865.752	0.0	Encoding_DigitValue_6	6	1865752
1866.752	0.0	Encoding_DigitValue_1	1	1866752
1867.752	0.0	Encoding_DigitValue_3	3	1867752
1868.752	0.0	Encoding_DigitValue_5	5	1868752
1869.152	0.0	Retention_FastDelay	60	1869152
1875.152	0.0	Digits_Retrieval	110	1875152
1884.402	0.0	Baseline_2s	102	1884402
1886.403	0.0	Encoding_DigitValue_3	3	1886403
1887.403	0.0	Encoding_DigitValue_4	4	1887403
1888.403	0.0	Encoding_DigitValue_5	5	1888403
1889.403	0.0	Encoding_DigitValue_7	7	1889403
1890.403	0.0	Encoding_DigitValue_9	9	1890403
1891.403	0.0	Encoding_DigitValue_6	6	1891403
1892.403	0.0	Encoding_DigitValue_0	10	1892403
1892.803	0.0	Retention_FastDelay	60	1892803
1898.803	0.0	Digits_Retrieval	110	1898803
1929.054	0.0	Baseline_2s	102	1929054
1931.054	0.0	Encoding_DigitValue_5	5	1931054
1932.054	0.0	Encoding_DigitValue_3	3	1932054
1933.054	0.0	Encoding_DigitValue_0	10	1933054
1934.055	0.0	Encoding_DigitValue_4	4	1934055
1935.055	0.0	Encoding_DigitValue_7	7	1935055
1936.055	0.0	Encoding_DigitValue_9	9	1936055
1937.055	0.0	Encoding_DigitValue_2	2	1937055
1937.455	0.0	Retention_FastDelay	60	1937455
1943.455	0.0	Digits_Retrieval	110	1943455
1959.572	0.0	Baseline_2s	102	1959572
1961.572	0.0	Encoding_DigitValue_6	6	1961572
1962.572	0.0	Encoding_DigitValue_4	4	1962572
1963.572	0.0	Encoding_DigitValue_7	7	1963572
1964.572	0.0	Encoding_DigitValue_9	9	1964572
1965.573	0.0	Encoding_DigitValue_1	1	1965573
1966.572	0.0	Encoding_DigitValue_2	2	1966572
1967.573	0.0	Encoding_DigitValue_0	10	1967573
1967.973	0.0	Retention_FastDelay	60	1967973
1973.973	0.0	Digits_Retrieval	110	1973973
1987.273	0.0	Baseline_2s	102	1987273
1989.273	0.0	Encoding_DigitValue_5	5	1989273
1990.273	0.0	Encoding_DigitValue_2	2	1990273
1991.273	0.0	Encoding_DigitValue_7	7	1991273
1992.273	0.0	Encoding_DigitValue_8	8	1992273
1993.273	0.0	Encoding_DigitValue_4	4	1993273
1994.274	0.0	Encoding_DigitValue_3	3	1994274
1995.274	0.0	Encoding_DigitValue_6	6	1995274
1995.674	0.0	Retention_FastDelay	60	1995674
2001.674	0.0	Digits_Retrieval	110	2001674
2015.974	0.0	Baseline_2s	102	2015974
2017.974	0.0	Encoding_DigitValue_7	7	2017974
2018.974	0.0	Encoding_DigitValue_8	8	2018974
2019.975	0.0	Encoding_DigitValue_1	1	2019975
2020.974	0.0	Encoding_DigitValue_6	6	2020974
2021.975	0.0	Encoding_DigitValue_2	2	2021975
2022.975	0.0	Encoding_DigitValue_5	5	2022975
2023.974	0.0	Encoding_DigitValue_3	3	2023974
2024.374	0.0	Retention_FastDelay	60	2024374
2030.375	0.0	Digits_Retrieval	110	2030375
2045.264	0.0	Rest	120	2045264
2060.248	0.0	Baseline_2s	102	2060248
2062.246	0.0	Encoding_DigitValue_4	4	2062246
2063.246	0.0	Encoding_DigitValue_2	2	2063246
2064.248	0.0	Encoding_DigitValue_0	10	2064248
2065.248	0.0	Encoding_DigitValue_8	8	2065248
2066.246	0.0	Encoding_DigitValue_7	7	2066246
2067.248	0.0	Encoding_DigitValue_9	9	2067248
2068.246	0.0	Encoding_DigitValue_6	6	2068246
2068.648	0.0	Retention_FastDelay	60	2068648
2074.648	0.0	Digits_Retrieval	110	2074648
2087.777	0.0	Baseline_2s	102	2087777
2089.777	0.0	Encoding_DigitValue_7	7	2089777
2090.777	0.0	Encoding_DigitValue_4	4	2090777
2091.777	0.0	Encoding_DigitValue_1	1	2091777
2092.777	0.0	Encoding_DigitValue_8	8	2092777
2093.777	0.0	Encoding_DigitValue_6	6	2093777
2094.777	0.0	Encoding_DigitValue_0	10	2094777
2095.777	0.0	Encoding_DigitValue_9	9	2095777
2096.177	0.0	Retention_FastDelay	60	2096177
2102.178	0.0	Digits_Retrieval	110	2102178
2113.8	0.0	Baseline_2s	102	2113800
2115.799	0.0	Encoding_DigitValue_5	5	2115799
2116.799	0.0	Encoding_DigitValue_6	6	2116799
2117.799	0.0	Encoding_DigitValue_7	7	2117799
2118.8	0.0	Encoding_DigitValue_1	1	2118800
2119.8	0.0	Encoding_DigitValue_2	2	2119800
2120.8	0.0	Encoding_DigitValue_4	4	2120800
2121.8	0.0	Encoding_DigitValue_3	3	2121800
2122.2	0.0	Retention_FastDelay	60	2122200
2128.2	0.0	Digits_Retrieval	110	2128200
2159.88	0.0	Baseline_2s	102	2159880
2161.88	0.0	Encoding_DigitValue_3	3	2161880
2162.88	0.0	Encoding_DigitValue_7	7	2162880
2163.88	0.0	Encoding_DigitValue_8	8	2163880
2164.88	0.0	Encoding_DigitValue_0	10	2164880
2165.88	0.0	Encoding_DigitValue_1	1	2165880
2166.88	0.0	Encoding_DigitValue_5	5	2166880
2167.88	0.0	Encoding_DigitValue_6	6	2167880
2168.28	0.0	Retention_FastDelay	60	2168280
2174.281	0.0	Digits_Retrieval	110	2174281
2188.919	0.0	Baseline_2s	102	2188919
2190.919	0.0	Encoding_DigitValue_8	8	2190919
2191.919	0.0	Encoding_DigitValue_9	9	2191919
2192.919	0.0	Encoding_DigitValue_3	3	2192919
2193.919	0.0	Encoding_DigitValue_1	1	2193919
2194.919	0.0	Encoding_DigitValue_6	6	2194919
2195.919	0.0	Encoding_DigitValue_5	5	2195919
2196.919	0.0	Encoding_DigitValue_0	10	2196919
2197.32	0.0	Retention_FastDelay	60	2197320
2203.319	0.0	Digits_Retrieval	110	2203319
2213.37	0.0	Baseline_2s	102	2213370
2215.37	0.0	Encoding_DigitValue_9	9	2215370
2216.37	0.0	Encoding_DigitValue_3	3	2216370
2217.37	0.0	Encoding_DigitValue_4	4	2217370
2218.37	0.0	Encoding_DigitValue_2	2	2218370
2219.37	0.0	Encoding_DigitValue_5	5	2219370
2220.37	0.0	Encoding_DigitValue_8	8	2220370
2221.37	0.0	Encoding_DigitValue_7	7	2221370
2221.771	0.0	Retention_FastDelay	60	2221771
2227.77	0.0	Digits_Retrieval	110	2227770
2244.638	0.0	Baseline_2s	102	2244638
2246.638	0.0	Encoding_DigitValue_8	8	2246638
2247.638	0.0	Encoding_DigitValue_4	4	2247638
2248.638	0.0	Encoding_DigitValue_0	10	2248638
2249.638	0.0	Encoding_DigitValue_9	9	2249638
2250.638	0.0	Encoding_DigitValue_2	2	2250638
2251.638	0.0	Encoding_DigitValue_3	3	2251638
2252.638	0.0	Encoding_DigitValue_1	1	2252638
2253.039	0.0	Retention_FastDelay	60	2253039
2259.038	0.0	Digits_Retrieval	110	2259038
2273.206	0.0	Baseline_2s	102	2273206
2275.205	0.0	Encoding_DigitValue_8	8	2275205
2276.206	0.0	Encoding_DigitValue_3	3	2276206
2277.218	0.0	Encoding_DigitValue_4	4	2277218
2278.218	0.0	Encoding_DigitValue_6	6	2278218
2279.218	0.0	Encoding_DigitValue_9	9	2279218
2280.218	0.0	Encoding_DigitValue_5	5	2280218
2281.218	0.0	Encoding_DigitValue_0	10	2281218
2281.618	0.0	Retention_FastDelay	60	2281618
2287.618	0.0	Digits_Retrieval	110	2287618
2302.602	0.0	Baseline_2s	102	2302602
2304.602	0.0	Encoding_DigitValue_4	4	2304602
2305.602	0.0	Encoding_DigitValue_8	8	2305602
