onset	duration	trial_type	value	sample
584.914	0.0	Encoding_DigitValue_4	4	584914
585.914	0.0	Encoding_DigitValue_8	8	585914
586.914	0.0	Encoding_DigitValue_9	9	586914
587.914	0.0	Encoding_DigitValue_7	7	587914
588.314	0.0	Retention_FastDelay	60	588314
594.314	0.0	Digits_Retrieval	110	594314
605.081	0.0	Baseline_2s	102	605081
607.081	0.0	Encoding_DigitValue_8	8	607081
608.081	0.0	Encoding_DigitValue_1	1	608081
609.081	0.0	Encoding_DigitValue_9	9	609081
610.082	0.0	Encoding_DigitValue_7	7	610082
611.084	0.0	Encoding_DigitValue_6	6	611084
612.086	0.0	Encoding_DigitValue_0	10	612086
613.086	0.0	Encoding_DigitValue_2	2	613086
613.487	0.0	Retention_FastDelay	60	613487
619.486	0.0	Digits_Retrieval	110	619486
627.104	0.0	Baseline_2s	102	627104
629.103	0.0	Encoding_DigitValue_4	4	629103
630.103	0.0	Encoding_DigitValue_7	7	630103
631.103	0.0	Encoding_DigitValue_5	5	631103
632.104	0.0	Encoding_DigitValue_8	8	632104
633.104	0.0	Encoding_DigitValue_6	6	633104
634.104	0.0	Encoding_DigitValue_2	2	634104
635.104	0.0	Encoding_DigitValue_1	1	635104
635.504	0.0	Retention_FastDelay	60	635504
641.504	0.0	Digits_Retrieval	110	641504
649.3	0.0	Baseline_2s	102	649300
651.3	0.0	Encoding_DigitValue_2	2	651300
652.3	0.0	Encoding_DigitValue_4	4	652300
653.3	0.0	Encoding_DigitValue_8	8	653300
654.3	0.0	Encoding_DigitValue_7	7	654300
655.3	0.0	Encoding_DigitValue_3	3	655300
656.3	0.0	Encoding_DigitValue_9	9	656300
657.3	0.0	Encoding_DigitValue_6	6	657300
657.7	0.0	Retention_FastDelay	60	657700
663.7	0.0	Digits_Retrieval	110	663700
669.317	0.0	Rest	120	669317
672.684	0.0	Baseline_2s	102	672684
674.684	0.0	Encoding_DigitValue_9	9	674684
675.684	0.0	Encoding_DigitValue_6	6	675684
676.684	0.0	Encoding_DigitValue_2	2	676684
677.684	0.0	Encoding_DigitValue_0	10	677684
678.684	0.0	Encoding_DigitValue_5	5	678684
679.684	0.0	Encoding_DigitValue_7	7	679684
680.684	0.0	Encoding_DigitValue_8	8	680684
681.084	0.0	Retention_FastDelay	60	681084
687.084	0.0	Digits_Retrieval	110	687084
696.201	0.0	Baseline_2s	102	696201
698.201	0.0	Encoding_DigitValue_2	2	698201
699.201	0.0	Encoding_DigitValue_9	9	699201
700.202	0.0	Encoding_DigitValue_8	8	700202
701.202	0.0	Encoding_DigitValue_0	10	701202
702.202	0.0	Encoding_DigitValue_3	3	702202
703.201	0.0	Encoding_DigitValue_1	1	703201
704.202	0.0	Encoding_DigitValue_6	6	704202
704.602	0.0	Retention_FastDelay	60	704602
710.602	0.0	Digits_Retrieval	110	710602
719.552	0.0	Baseline_2s	102	719552
721.552	0.0	Encoding_DigitValue_8	8	721552
722.552	0.0	Encoding_DigitValue_0	10	722552
723.552	0.0	Encoding_DigitValue_3	3	723552
724.553	0.0	Encoding_DigitValue_5	5	724553
725.553	0.0	Encoding_DigitValue_7	7	725553
726.552	0.0	Encoding_DigitValue_9	9	726552
727.553	0.0	Encoding_DigitValue_6	6	727553
727.953	0.0	Retention_FastDelay	60	727953
733.953	0.0	Digits_Retrieval	110	733953
742.353	0.0	Baseline_2s	102	742353
744.353	0.0	Encoding_DigitValue_3	3	744353
745.353	0.0	Encoding_DigitValue_9	9	745353
746.353	0.0	Encoding_DigitValue_1	1	746353
747.353	0.0	Encoding_DigitValue_5	5	747353
748.353	0.0	Encoding_DigitValue_8	8	748353
749.353	0.0	Encoding_DigitValue_6	6	749353
750.353	0.0	Encoding_DigitValue_7	7	750353
750.753	0.0	Retention_FastDelay	60	750753
756.754	0.0	Digits_Retrieval	110	756754
770.688	0.0	Baseline_2s	102	770688
772.688	0.0	Encoding_DigitValue_3	3	772688
773.688	0.0	Encoding_DigitValue_8	8	773688
774.688	0.0	Encoding_DigitValue_4	4	774688
775.688	0.0	Encoding_DigitValue_1	1	775688
776.688	0.0	Encoding_DigitValue_5	5	776688
777.688	0.0	Encoding_DigitValue_0	10	777688
778.688	0.0	Encoding_DigitValue_2	2	778688
779.088	0.0	Retention_FastDelay	60	779088
785.088	0.0	Digits_Retrieval	110	785088
794.238	0.0	Baseline_2s	102	794238
796.239	0.0	Encoding_DigitValue_9	9	796239
797.239	0.0	Encoding_DigitValue_0	10	797239
798.238	0.0	Encoding_DigitValue_5	5	798238
799.239	0.0	Encoding_DigitValue_2	2	799239
800.239	0.0	Encoding_DigitValue_3	3	800239
801.239	0.0	Encoding_DigitValue_8	8	801239
802.239	0.0	Encoding_DigitValue_6	6	802239
802.639	0.0	Retention_FastDelay	60	802639
808.639	0.0	Digits_Retrieval	110	808639
821.711	0.0	Baseline_2s	102	821711
823.711	0.0	Encoding_DigitValue_1	1	823711
824.711	0.0	Encoding_DigitValue_6	6	824711
825.711	0.0	Encoding_DigitValue_7	7	825711
826.711	0.0	Encoding_DigitValue_0	10	826711
827.711	0.0	Encoding_DigitValue_3	3	827711
828.711	0.0	Encoding_DigitValue_5	5	828711
829.711	0.0	Encoding_DigitValue_8	8	829711
830.112	0.0	Retention_FastDelay	60	830112
836.111	0.0	Digits_Retrieval	110	836111
845.229	0.0	Baseline_2s	102	845229
847.228	0.0	Encoding_DigitValue_8	8	847228
848.228	0.0	Encoding_DigitValue_7	7	848228
849.228	0.0	Encoding_DigitValue_1	1	849228
850.228	0.0	Encoding_DigitValue_2	2	850228
851.228	0.0	Encoding_DigitValue_6	6	851228
852.228	0.0	Encoding_DigitValue_3	3	852228
853.228	0.0	Encoding_DigitValue_0	10	853228
853.629	0.0	Retention_FastDelay	60	853629
859.629	0.0	Digits_Retrieval	110	859629
876.291	0.0	Baseline_2s	102	876291
878.292	0.0	Encoding_DigitValue_7	7	878292
879.292	0.0	Encoding_DigitValue_4	4	879292
880.292	0.0	Encoding_DigitValue_1	1	880292
881.292	0.0	Encoding_DigitValue_5	5	881292
882.292	0.0	Encoding_DigitValue_3	3	882292
883.292	0.0	Encoding_DigitValue_9	9	883292
884.292	0.0	Encoding_DigitValue_2	2	884292
884.692	0.0	Retention_FastDelay	60	884692
890.692	0.0	Digits_Retrieval	110	890692
899.826	0.0	Baseline_2s	102	899826
901.826	0.0	Encoding_DigitValue_4	4	901826
902.826	0.0	Encoding_DigitValue_8	8	902826
903.826	0.0	Encoding_DigitValue_3	3	903826
904.826	0.0	Encoding_DigitValue_0	10	904826
905.826	0.0	Encoding_DigitValue_1	1	905826
906.826	0.0	Encoding_DigitValue_5	5	906826
907.826	0.0	Encoding_DigitValue_7	7	907826
908.226	0.0	Retention_FastDelay	60	908226
914.226	0.0	Digits_Retrieval	110	914226
925.315	0.0	Baseline_2s	102	925315
927.315	0.0	Encoding_DigitValue_6	6	927315
928.315	0.0	Encoding_DigitValue_0	10	928315
929.315	0.0	Encoding_DigitValue_7	7	929315
930.315	0.0	Encoding_DigitValue_3	3	930315
931.315	0.0	Encoding_DigitValue_9	9	931315
932.315	0.0	Encoding_DigitValue_5	5	932315
933.315	0.0	Encoding_DigitValue_1	1	933315
933.715	0.0	Retention_FastDelay	60	933715
939.715	0.0	Digits_Retrieval	110	939715
950.816	0.0	Baseline_2s	102	950816
952.816	0.0	Encoding_DigitValue_9	9	952816
953.815	0.0	Encoding_DigitValue_3	3	953815
954.816	0.0	Encoding_DigitValue_1	1	954816
955.816	0.0	Encoding_DigitValue_8	8	955816
956.816	0.0	Encoding_DigitValue_7	7	956816
957.816	0.0	Encoding_DigitValue_0	10	957816
958.816	0.0	Encoding_DigitValue_6	6	958816
959.216	0.0	Retention_FastDelay	60	959216
965.216	0.0	Digits_Retrieval	110	965216
976.134	0.0	Baseline_2s	102	976134
978.133	0.0	Encoding_DigitValue_4	4	978133
979.133	0.0	Encoding_DigitValue_8	8	979133
980.133	0.0	Encoding_DigitValue_2	2	980133
981.133	0.0	Encoding_DigitValue_1	1	981133
982.146	0.0	Encoding_DigitValue_3	3	982146
983.146	0.0	Encoding_DigitValue_6	6	983146
984.146	0.0	Encoding_DigitValue_0	10	984146
984.546	0.0	Retention_FastDelay	60	984546
990.546	0.0	Digits_Retrieval	110	990546
998.546	0.0	Baseline_2s	102	998546
1000.546	0.0	Encoding_DigitValue_8	8	1000546
1001.546	0.0	Encoding_DigitValue_0	10	1001546
1002.546	0.0	Encoding_DigitValue_9	9	1002546
1003.546	0.0	Encoding_DigitValue_3	3	1003546
1004.546	0.0	Encoding_DigitValue_5	5	1004546
1005.546	0.0	Encoding_DigitValue_7	7	1005546
1006.546	0.0	Encoding_DigitValue_1	1	1006546
1006.946	0.0	Retention_FastDelay	60	1006946
1012.947	0.0	Digits_Retrieval	110	1012947
1022.814	0.0	Baseline_2s	102	1022814
1024.816	0.0	Encoding_DigitValue_0	10	1024816
1025.818	0.0	Encoding_DigitValue_6	6	1025818
1026.818	0.0	Encoding_DigitValue_3	3	1026818
1027.818	0.0	Encoding_DigitValue_2	2	1027818
1028.818	0.0	Encoding_DigitValue_1	1	1028818
1029.83	0.0	Encoding_DigitValue_7	7	1029830
1030.83	0.0	Encoding_DigitValue_5	5	1030830
1031.231	0.0	Retention_FastDelay	60	1031231
1037.231	0.0	Digits_Retrieval	110	1037231
1056.248	0.0	Baseline_2s	102	1056248
1058.248	0.0	Encoding_DigitValue_9	9	1058248
1059.249	0.0	Encoding_DigitValue_6	6	1059249
1060.248	0.0	Encoding_DigitValue_2	2	1060248
1061.248	0.0	Encoding_DigitValue_3	3	1061248
1062.248	0.0	Encoding_DigitValue_7	7	1062248
1063.248	0.0	Encoding_DigitValue_8	8	1063248
1064.248	0.0	Encoding_DigitValue_0	10	1064248
1064.648	0.0	Retention_FastDelay	60	1064648
1070.649	0.0	Digits_Retrieval	110	1070649
1078.833	0.0	Baseline_2s	102	1078833
1080.832	0.0	Encoding_DigitValue_7	7	1080832
1081.832	0.0	Encoding_DigitValue_0	10	1081832
1082.833	0.0	Encoding_DigitValue_1	1	1082833
1083.833	0.0	Encoding_DigitValue_9	9	1083833
1084.833	0.0	Encoding_DigitValue_2	2	1084833
1085.833	0.0	Encoding_DigitValue_6	6	1085833
1086.833	0.0	Encoding_DigitValue_3	3	1086833
1087.233	0.0	Retention_FastDelay	60	1087233
1093.233	0.0	Digits_Retrieval	110	1093233
1107.6	0.0	Baseline_2s	102	1107600
1109.6	0.0	Encoding_DigitValue_7	7	1109600
1110.6	0.0	Encoding_DigitValue_2	2	1110600
1111.6	0.0	Encoding_DigitValue_0	10	1111600
1112.6	0.0	Encoding_DigitValue_6	6	1112600
1113.601	0.0	Encoding_DigitValue_5	5	1113601
1114.601	0.0	Encoding_DigitValue_4	4	1114601
1115.6	0.0	Encoding_DigitValue_3	3	1115600
1116.0	0.0	Retention_FastDelay	60	1116000
1122.001	0.0	Digits_Retrieval	110	1122001
1127.951	0.0	Baseline_2s	102	1127951
1129.951	0.0	Encoding_DigitValue_2	2	1129951
1130.951	0.0	Encoding_DigitValue_3	3	1130951
1131.951	0.0	Encoding_DigitValue_6	6	1131951
1132.951	0.0	Encoding_DigitValue_7	7	1132951
1133.951	0.0	Encoding_DigitValue_4	4	1133951
1134.951	0.0	Encoding_DigitValue_8	8	1134951
1135.951	0.0	Encoding_DigitValue_1	1	1135951
1136.351	0.0	Retention_FastDelay	60	1136351
1142.351	0.0	Digits_Retrieval	110	1142351
1150.235	0.0	Baseline_2s	102	1150235
1152.235	0.0	Encoding_DigitValue_2	2	1152235
1153.235	0.0	Encoding_DigitValue_0	10	1153235
1154.235	0.0	Encoding_DigitValue_5	5	1154235
1155.235	0.0	Encoding_DigitValue_9	9	1155235
1156.235	0.0	Encoding_DigitValue_1	1	1156235
1157.235	0.0	Encoding_DigitValue_6	6	1157235
1158.235	0.0	Encoding_DigitValue_8	8	1158235
1158.635	0.0	Retention_FastDelay	60	1158635
1164.636	0.0	Digits_Retrieval	110	1164636
1171.724	0.0	Baseline_2s	102	1171724
1173.724	0.0	Encoding_DigitValue_9	9	1173724
1174.724	0.0	Encoding_DigitValue_7	7	1174724
1175.724	0.0	Encoding_DigitValue_4	4	1175724
1176.724	0.0	Encoding_DigitValue_0	10	1176724
1177.724	0.0	Encoding_DigitValue_1	1	1177724
1178.724	0.0	Encoding_DigitValue_3	3	1178724
1179.724	0.0	Encoding_DigitValue_8	8	1179724
1180.125	0.0	Retention_FastDelay	60	1180125
1186.124	0.0	Digits_Retrieval	110	1186124
1193.975	0.0	Baseline_2s	102	1193975
1195.975	0.0	Encoding_DigitValue_3	3	1195975
1196.975	0.0	Encoding_DigitValue_5	5	1196975
1197.975	0.0	Encoding_DigitValue_0	10	1197975
1198.975	0.0	Encoding_DigitValue_9	9	1198975
1199.975	0.0	Encoding_DigitValue_1	1	1199975
1200.975	0.0	Encoding_DigitValue_4	4	1200975
1201.975	0.0	Encoding_DigitValue_7	7	1201975
1202.375	0.0	Retention_FastDelay	60	1202375
1208.375	0.0	Digits_Retrieval	110	1208375
1214.893	0.0	Baseline_2s	102	1214893
1216.892	0.0	Encoding_DigitValue_3	3	1216892
1217.892	0.0	Encoding_DigitValue_8	8	1217892
1218.892	0.0	Encoding_DigitValue_5	5	1218892
1219.892	0.0	Encoding_DigitValue_0	10	1219892
1220.892	0.0	Encoding_DigitValue_9	9	1220892
1221.892	0.0	Encoding_DigitValue_6	6	1221892
1222.892	0.0	Encoding_DigitValue_4	4	1222892
1223.293	0.0	Retention_FastDelay	60	1223293
1229.293	0.0	Digits_Retrieval	110	1229293
1239.277	0.0	Baseline_2s	102	1239277
1241.276	0.0	Encoding_DigitValue_6	6	1241276
1242.276	0.0	Encoding_DigitValue_5	5	1242276
1243.277	0.0	Encoding_DigitValue_8	8	1243277
1244.277	0.0	Encoding_DigitValue_1	1	1244277
1245.276	0.0	Encoding_DigitValue_2	2	1245276
1246.277	0.0	Encoding_DigitValue_0	10	1246277
1247.276	0.0	Encoding_DigitValue_7	7	1247276
1247.677	0.0	Retention_FastDelay	60	1247677
1253.677	0.0	Digits_Retrieval	110	1253677
1263.223	0.0	Baseline_2s	102	1263223
1265.223	0.0	Encoding_DigitValue_6	6	1265223
1266.223	0.0	Encoding_DigitValue_4	4	1266223
1267.223	0.0	Encoding_DigitValue_9	9	1267223
1268.223	0.0	Encoding_DigitValue_1	1	1268223
1269.223	0.0	Encoding_DigitValue_2	2	1269223
1270.223	0.0	Encoding_DigitValue_8	8	1270223
1271.223	0.0	Encoding_DigitValue_7	7	1271223
1271.623	0.0	Retention_FastDelay	60	1271623
1277.623	0.0	Digits_Retrieval	110	1277623
1285.607	0.0	Rest	120	1285607
1291.18	0.0	Boundary	99999	1291180
1295.995	0.0	Baseline_2s	102	1295995
1298.012	0.0	Encoding_Set_Simultaneous	11	1298012
1300.812	0.0	Retention_Simultaneous	28	1300812
1306.812	0.0	Digits_Retrieval	110	1306812
1322.534	0.0	Baseline_2s	102	1322534
1324.534	0.0	Encoding_Set_Simultaneous	11	1324534
1327.334	0.0	Retention_Simultaneous	28	1327334
1333.334	0.0	Digits_Retrieval	110	1333334
1345.468	0.0	Baseline_2s	102	1345468
1347.468	0.0	Encoding_Set_Simultaneous	11	1347468
1350.269	0.0	Retention_Simultaneous	28	1350269
1356.268	0.0	Digits_Retrieval	110	1356268
1364.653	0.0	Baseline_2s	102	1364653
1366.665	0.0	Encoding_Set_Simultaneous	11	1366665
1369.464	0.0	Retention_Simultaneous	28	1369464
1375.465	0.0	Digits_Retrieval	110	1375465
1382.715	0.0	Baseline_2s	102	1382715
1384.732	0.0	Encoding_Set_Simultaneous	11	1384732
1387.532	0.0	Retention_Simultaneous	28	1387532
1393.532	0.0	Digits_Retrieval	110	1393532
1399.899	0.0	Baseline_2s	102	1399899
1401.899	0.0	Encoding_Set_Simultaneous	11	1401899
1404.699	0.0	Retention_Simultaneous	28	1404699
1410.699	0.0	Digits_Retrieval	110	1410699
1417.266	0.0	Baseline_2s	102	1417266
1419.266	0.0	Encoding_Set_Simultaneous	11	1419266
1422.066	0.0	Retention_Simultaneous	28	1422066
1428.066	0.0	Digits_Retrieval	110	1428066
1434.733	0.0	Baseline_2s	102	1434733
1436.733	0.0	Encoding_Set_Simultaneous	11	1436733
1439.534	0.0	Retention_Simultaneous	28	1439534
1445.534	0.0	Digits_Retrieval	110	1445534
1452.901	0.0	Baseline_2s	102	1452901
1454.901	0.0	Encoding_Set_Simultaneous	11	1454901
1457.701	0.0	Retention_Simultaneous	28	1457701
1463.701	0.0	Digits_Retrieval	110	1463701
1470.168	0.0	Baseline_2s	102	1470168
1472.168	0.0	Encoding_Set_Simultaneous	11	1472168
1474.968	0.0	Retention_Simultaneous	28	1474968
1480.969	0.0	Digits_Retrieval	110	1480969
1489.469	0.0	Baseline_2s	102	1489469
1491.469	0.0	Encoding_Set_Simultaneous	11	1491469
1494.269	0.0	Retention_Simultaneous	28	1494269
1500.27	0.0	Digits_Retrieval	110	1500270
1508.686	0.0	Baseline_2s	102	1508686
1510.686	0.0	Encoding_Set_Simultaneous	11	1510686
