onset	duration	trial_type	value	sample
137.346	0.0	Digits_Retrieval	110	137346
153.792	0.0	Baseline_2s	102	153792
155.792	0.0	Encoding_DigitValue_0	10	155792
156.792	0.0	Encoding_DigitValue_6	6	156792
157.792	0.0	Encoding_DigitValue_3	3	157792
158.792	0.0	Encoding_DigitValue_2	2	158792
159.792	0.0	Encoding_DigitValue_8	8	159792
160.792	0.0	Encoding_DigitValue_4	4	160792
161.792	0.0	Encoding_DigitValue_5	5	161792
162.192	0.0	Retention_FastDelay	60	162192
168.192	0.0	Digits_Retrieval	110	168192
182.281	0.0	Baseline_2s	102	182281
184.281	0.0	Encoding_DigitValue_7	7	184281
185.281	0.0	Encoding_DigitValue_0	10	185281
186.281	0.0	Encoding_DigitValue_4	4	186281
187.281	0.0	Encoding_DigitValue_2	2	187281
188.281	0.0	Encoding_DigitValue_1	1	188281
189.281	0.0	Encoding_DigitValue_8	8	189281
190.281	0.0	Encoding_DigitValue_3	3	190281
190.681	0.0	Retention_FastDelay	60	190681
196.681	0.0	Digits_Retrieval	110	196681
210.466	0.0	Baseline_2s	102	210466
212.465	0.0	Encoding_DigitValue_3	3	212465
213.465	0.0	Encoding_DigitValue_5	5	213465
214.465	0.0	Encoding_DigitValue_4	4	214465
215.465	0.0	Encoding_DigitValue_1	1	215465
216.465	0.0	Encoding_DigitValue_8	8	216465
217.465	0.0	Encoding_DigitValue_6	6	217465
218.465	0.0	Encoding_DigitValue_9	9	218465
218.866	0.0	Retention_FastDelay	60	218866
224.866	0.0	Digits_Retrieval	110	224866
231.733	0.0	Baseline_2s	102	231733
233.733	0.0	Encoding_DigitValue_8	8	233733
234.733	0.0	Encoding_DigitValue_5	5	234733
235.733	0.0	Encoding_DigitValue_9	9	235733
236.733	0.0	Encoding_DigitValue_1	1	236733
237.733	0.0	Encoding_DigitValue_2	2	237733
238.733	0.0	Encoding_DigitValue_3	3	238733
239.733	0.0	Encoding_DigitValue_4	4	239733
240.133	0.0	Retention_FastDelay	60	240133
246.133	0.0	Digits_Retrieval	110	246133
253.301	0.0	Baseline_2s	102	253301
255.3	0.0	Encoding_DigitValue_5	5	255300
256.313	0.0	Encoding_DigitValue_3	3	256313
257.315	0.0	Encoding_DigitValue_0	10	257315
258.317	0.0	Encoding_DigitValue_8	8	258317
259.317	0.0	Encoding_DigitValue_4	4	259317
260.317	0.0	Encoding_DigitValue_2	2	260317
261.317	0.0	Encoding_DigitValue_6	6	261317
261.718	0.0	Retention_FastDelay	60	261718
267.717	0.0	Digits_Retrieval	110	267717
281.202	0.0	Baseline_2s	102	281202
283.201	0.0	Encoding_DigitValue_2	2	283201
284.201	0.0	Encoding_DigitValue_8	8	284201
285.201	0.0	Encoding_DigitValue_7	7	285201
286.201	0.0	Encoding_DigitValue_9	9	286201
287.201	0.0	Encoding_DigitValue_4	4	287201
288.201	0.0	Encoding_DigitValue_6	6	288201
289.201	0.0	Encoding_DigitValue_5	5	289201
289.602	0.0	Retention_FastDelay	60	289602
295.602	0.0	Digits_Retrieval	110	295602
305.619	0.0	Baseline_2s	102	305619
307.619	0.0	Encoding_DigitValue_1	1	307619
308.619	0.0	Encoding_DigitValue_3	3	308619
309.619	0.0	Encoding_DigitValue_4	4	309619
310.619	0.0	Encoding_DigitValue_9	9	310619
311.619	0.0	Encoding_DigitValue_0	10	311619
312.619	0.0	Encoding_DigitValue_6	6	312619
313.619	0.0	Encoding_DigitValue_2	2	313619
314.02	0.0	Retention_FastDelay	60	314020
320.019	0.0	Digits_Retrieval	110	320019
327.215	0.0	Baseline_2s	102	327215
329.216	0.0	Encoding_DigitValue_9	9	329216
330.215	0.0	Encoding_DigitValue_2	2	330215
331.215	0.0	Encoding_DigitValue_5	5	331215
332.215	0.0	Encoding_DigitValue_1	1	332215
333.215	0.0	Encoding_DigitValue_7	7	333215
334.215	0.0	Encoding_DigitValue_0	10	334215
335.215	0.0	Encoding_DigitValue_6	6	335215
335.615	0.0	Retention_FastDelay	60	335615
341.616	0.0	Digits_Retrieval	110	341616
349.621	0.0	Baseline_2s	102	349621
351.621	0.0	Encoding_DigitValue_0	10	351621
352.621	0.0	Encoding_DigitValue_3	3	352621
353.621	0.0	Encoding_DigitValue_9	9	353621
354.621	0.0	Encoding_DigitValue_4	4	354621
355.62	0.0	Encoding_DigitValue_7	7	355620
356.621	0.0	Encoding_DigitValue_8	8	356621
357.621	0.0	Encoding_DigitValue_5	5	357621
358.021	0.0	Retention_FastDelay	60	358021
364.021	0.0	Digits_Retrieval	110	364021
377.817	0.0	Baseline_2s	102	377817
379.817	0.0	Encoding_DigitValue_7	7	379817
380.817	0.0	Encoding_DigitValue_2	2	380817
381.817	0.0	Encoding_DigitValue_6	6	381817
382.817	0.0	Encoding_DigitValue_9	9	382817
383.817	0.0	Encoding_DigitValue_8	8	383817
384.817	0.0	Encoding_DigitValue_4	4	384817
385.817	0.0	Encoding_DigitValue_0	10	385817
386.217	0.0	Retention_FastDelay	60	386217
392.218	0.0	Digits_Retrieval	110	392218
404.94	0.0	Baseline_2s	102	404940
406.939	0.0	Encoding_DigitValue_6	6	406939
407.939	0.0	Encoding_DigitValue_9	9	407939
408.939	0.0	Encoding_DigitValue_2	2	408939
409.94	0.0	Encoding_DigitValue_5	5	409940
410.939	0.0	Encoding_DigitValue_7	7	410939
411.939	0.0	Encoding_DigitValue_4	4	411939
412.94	0.0	Encoding_DigitValue_0	10	412940
413.34	0.0	Retention_FastDelay	60	413340
419.34	0.0	Digits_Retrieval	110	419340
427.541	0.0	Baseline_2s	102	427541
429.54	0.0	Encoding_DigitValue_6	6	429540
430.54	0.0	Encoding_DigitValue_8	8	430540
431.54	0.0	Encoding_DigitValue_1	1	431540
432.54	0.0	Encoding_DigitValue_2	2	432540
433.54	0.0	Encoding_DigitValue_0	10	433540
434.54	0.0	Encoding_DigitValue_7	7	434540
435.54	0.0	Encoding_DigitValue_9	9	435540
435.941	0.0	Retention_FastDelay	60	435941
441.941	0.0	Digits_Retrieval	110	441941
451.342	0.0	Baseline_2s	102	451342
453.341	0.0	Encoding_DigitValue_9	9	453341
454.341	0.0	Encoding_DigitValue_6	6	454341
455.341	0.0	Encoding_DigitValue_8	8	455341
456.341	0.0	Encoding_DigitValue_5	5	456341
457.341	0.0	Encoding_DigitValue_1	1	457341
458.341	0.0	Encoding_DigitValue_4	4	458341
459.341	0.0	Encoding_DigitValue_0	10	459341
459.742	0.0	Retention_FastDelay	60	459742
465.741	0.0	Digits_Retrieval	110	465741
474.776	0.0	Baseline_2s	102	474776
476.775	0.0	Encoding_DigitValue_2	2	476775
477.775	0.0	Encoding_DigitValue_8	8	477775
478.775	0.0	Encoding_DigitValue_3	3	478775
479.776	0.0	Encoding_DigitValue_6	6	479776
480.776	0.0	Encoding_DigitValue_5	5	480776
481.776	0.0	Encoding_DigitValue_4	4	481776
482.775	0.0	Encoding_DigitValue_0	10	482775
483.176	0.0	Retention_FastDelay	60	483176
489.176	0.0	Digits_Retrieval	110	489176
498.293	0.0	Baseline_2s	102	498293
500.293	0.0	Encoding_DigitValue_5	5	500293
501.293	0.0	Encoding_DigitValue_3	3	501293
502.293	0.0	Encoding_DigitValue_1	1	502293
503.305	0.0	Encoding_DigitValue_9	9	503305
504.305	0.0	Encoding_DigitValue_2	2	504305
505.305	0.0	Encoding_DigitValue_8	8	505305
506.305	0.0	Encoding_DigitValue_7	7	506305
506.705	0.0	Retention_FastDelay	60	506705
512.706	0.0	Digits_Retrieval	110	512706
531.761	0.0	Baseline_2s	102	531761
533.761	0.0	Encoding_DigitValue_5	5	533761
534.761	0.0	Encoding_DigitValue_8	8	534761
535.761	0.0	Encoding_DigitValue_1	1	535761
536.761	0.0	Encoding_DigitValue_0	10	536761
537.761	0.0	Encoding_DigitValue_4	4	537761
538.761	0.0	Encoding_DigitValue_7	7	538761
539.761	0.0	Encoding_DigitValue_3	3	539761
540.162	0.0	Retention_FastDelay	60	540162
546.162	0.0	Digits_Retrieval	110	546162
552.396	0.0	Baseline_2s	102	552396
554.395	0.0	Encoding_DigitValue_6	6	554395
555.395	0.0	Encoding_DigitValue_2	2	555395
556.395	0.0	Encoding_DigitValue_8	8	556395
557.395	0.0	Encoding_DigitValue_0	10	557395
558.395	0.0	Encoding_DigitValue_1	1	558395
559.395	0.0	Encoding_DigitValue_4	4	559395
560.395	0.0	Encoding_DigitValue_7	7	560395
560.796	0.0	Retention_FastDelay	60	560796
566.796	0.0	Digits_Retrieval	110	566796
576.797	0.0	Baseline_2s	102	576797
578.796	0.0	Encoding_DigitValue_1	1	578796
579.796	0.0	Encoding_DigitValue_4	4	579796
580.796	0.0	Encoding_DigitValue_9	9	580796
581.796	0.0	Encoding_DigitValue_2	2	581796
582.796	0.0	Encoding_DigitValue_8	8	582796
583.796	0.0	Encoding_DigitValue_7	7	583796
584.796	0.0	Encoding_DigitValue_3	3	584796
585.197	0.0	Retention_FastDelay	60	585197
591.197	0.0	Digits_Retrieval	110	591197
601.414	0.0	Baseline_2s	102	601414
603.413	0.0	Encoding_DigitValue_2	2	603413
604.414	0.0	Encoding_DigitValue_1	1	604414
605.414	0.0	Encoding_DigitValue_5	5	605414
606.414	0.0	Encoding_DigitValue_6	6	606414
607.414	0.0	Encoding_DigitValue_8	8	607414
608.414	0.0	Encoding_DigitValue_7	7	608414
609.414	0.0	Encoding_DigitValue_3	3	609414
609.814	0.0	Retention_FastDelay	60	609814
615.814	0.0	Digits_Retrieval	110	615814
626.494	0.0	Baseline_2s	102	626494
628.493	0.0	Encoding_DigitValue_6	6	628493
629.494	0.0	Encoding_DigitValue_4	4	629494
630.494	0.0	Encoding_DigitValue_3	3	630494
631.494	0.0	Encoding_DigitValue_5	5	631494
632.494	0.0	Encoding_DigitValue_2	2	632494
633.494	0.0	Encoding_DigitValue_7	7	633494
634.494	0.0	Encoding_DigitValue_0	10	634494
634.894	0.0	Retention_FastDelay	60	634894
640.894	0.0	Digits_Retrieval	110	640894
652.766	0.0	Baseline_2s	102	652766
654.765	0.0	Encoding_DigitValue_7	7	654765
655.766	0.0	Encoding_DigitValue_1	1	655766
656.766	0.0	Encoding_DigitValue_8	8	656766
657.766	0.0	Encoding_DigitValue_2	2	657766
658.766	0.0	Encoding_DigitValue_9	9	658766
659.766	0.0	Encoding_DigitValue_5	5	659766
660.766	0.0	Encoding_DigitValue_0	10	660766
661.166	0.0	Retention_FastDelay	60	661166
667.166	0.0	Digits_Retrieval	110	667166
682.646	0.0	Rest	120	682646
758.532	0.0	Baseline_2s	102	758532
760.532	0.0	Encoding_DigitValue_0	10	760532
761.532	0.0	Encoding_DigitValue_9	9	761532
762.532	0.0	Encoding_DigitValue_5	5	762532
763.532	0.0	Encoding_DigitValue_2	2	763532
764.532	0.0	Encoding_DigitValue_8	8	764532
765.532	0.0	Encoding_DigitValue_6	6	765532
766.532	0.0	Encoding_DigitValue_4	4	766532
766.932	0.0	Retention_FastDelay	60	766932
772.933	0.0	Digits_Retrieval	110	772933
780.304	0.0	Baseline_2s	102	780304
782.304	0.0	Encoding_DigitValue_6	6	782304
783.304	0.0	Encoding_DigitValue_5	5	783304
784.304	0.0	Encoding_DigitValue_3	3	784304
785.304	0.0	Encoding_DigitValue_0	10	785304
786.317	0.0	Encoding_DigitValue_4	4	786317
787.317	0.0	Encoding_DigitValue_8	8	787317
788.319	0.0	Encoding_DigitValue_7	7	788319
788.721	0.0	Retention_FastDelay	60	788721
794.721	0.0	Digits_Retrieval	110	794721
800.988	0.0	Baseline_2s	102	800988
802.988	0.0	Encoding_DigitValue_7	7	802988
803.988	0.0	Encoding_DigitValue_8	8	803988
804.988	0.0	Encoding_DigitValue_5	5	804988
805.988	0.0	Encoding_DigitValue_6	6	805988
806.988	0.0	Encoding_DigitValue_9	9	806988
807.988	0.0	Encoding_DigitValue_1	1	807988
808.988	0.0	Encoding_DigitValue_3	3	808988
809.389	0.0	Retention_FastDelay	60	809389
815.389	0.0	Digits_Retrieval	110	815389
825.218	0.0	Baseline_2s	102	825218
827.218	0.0	Encoding_DigitValue_6	6	827218
828.218	0.0	Encoding_DigitValue_0	10	828218
829.218	0.0	Encoding_DigitValue_3	3	829218
830.218	0.0	Encoding_DigitValue_8	8	830218
831.218	0.0	Encoding_DigitValue_1	1	831218
832.218	0.0	Encoding_DigitValue_7	7	832218
833.218	0.0	Encoding_DigitValue_9	9	833218
833.618	0.0	Retention_FastDelay	60	833618
839.618	0.0	Digits_Retrieval	110	839618
852.102	0.0	Baseline_2s	102	852102
854.103	0.0	Encoding_DigitValue_5	5	854103
855.102	0.0	Encoding_DigitValue_7	7	855102
856.102	0.0	Encoding_DigitValue_1	1	856102
857.102	0.0	Encoding_DigitValue_9	9	857102
858.103	0.0	Encoding_DigitValue_3	3	858103
859.102	0.0	Encoding_DigitValue_6	6	859102
860.102	0.0	Encoding_DigitValue_8	8	860102
860.503	0.0	Retention_FastDelay	60	860503
866.503	0.0	Digits_Retrieval	110	866503
876.67	0.0	Baseline_2s	102	876670
878.67	0.0	Encoding_DigitValue_2	2	878670
879.67	0.0	Encoding_DigitValue_0	10	879670
880.67	0.0	Encoding_DigitValue_7	7	880670
881.67	0.0	Encoding_DigitValue_1	1	881670
882.67	0.0	Encoding_DigitValue_9	9	882670
883.67	0.0	Encoding_DigitValue_4	4	883670
884.67	0.0	Encoding_DigitValue_8	8	884670
885.07	0.0	Retention_FastDelay	60	885070
891.07	0.0	Digits_Retrieval	110	891070
905.276	0.0	Baseline_2s	102	905276
907.276	0.0	Encoding_DigitValue_5	5	907276
908.276	0.0	Encoding_DigitValue_2	2	908276
909.275	0.0	Encoding_DigitValue_8	8	909275
910.275	0.0	Encoding_DigitValue_6	6	910275
911.275	0.0	Encoding_DigitValue_3	3	911275
912.276	0.0	Encoding_DigitValue_9	9	912276
913.276	0.0	Encoding_DigitValue_0	10	913276
913.676	0.0	Retention_FastDelay	60	913676
919.676	0.0	Digits_Retrieval	110	919676
930.11	0.0	Baseline_2s	102	930110
932.11	0.0	Encoding_DigitValue_0	10	932110
933.11	0.0	Encoding_DigitValue_5	5	933110
934.11	0.0	Encoding_DigitValue_1	1	934110
935.11	0.0	Encoding_DigitValue_9	9	935110
936.11	0.0	Encoding_DigitValue_4	4	936110
937.11	0.0	Encoding_DigitValue_3	3	937110
938.11	0.0	Encoding_DigitValue_2	2	938110
938.511	0.0	Retention_FastDelay	60	938511
944.51	0.0	Digits_Retrieval	110	944510
953.656	0.0	Baseline_2s	102	953656
955.656	0.0	Encoding_DigitValue_8	8	955656
956.656	0.0	Encoding_DigitValue_4	4	956656
957.656	0.0	Encoding_DigitValue_6	6	957656
958.656	0.0	Encoding_DigitValue_3	3	958656
959.656	0.0	Encoding_DigitValue_7	7	959656
960.656	0.0	Encoding_DigitValue_0	10	960656
961.656	0.0	Encoding_DigitValue_9	9	961656
962.056	0.0	Retention_FastDelay	60	962056
968.057	0.0	Digits_Retrieval	110	968057
981.107	0.0	Baseline_2s	102	981107
983.107	0.0	Encoding_DigitValue_2	2	983107
984.107	0.0	Encoding_DigitValue_6	6	984107
985.107	0.0	Encoding_DigitValue_9	9	985107
986.108	0.0	Encoding_DigitValue_5	5	986108
987.108	0.0	Encoding_DigitValue_1	1	987108
988.107	0.0	Encoding_DigitValue_0	10	988107
989.108	0.0	Encoding_DigitValue_7	7	989108
989.507	0.0	Retention_FastDelay	60	989507
995.508	0.0	Digits_Retrieval	110	995508
1003.413	0.0	Baseline_2s	102	1003413
1005.425	0.0	Encoding_DigitValue_0	10	1005425
1006.425	0.0	Encoding_DigitValue_8	8	1006425
1007.425	0.0	Encoding_DigitValue_2	2	1007425
1008.425	0.0	Encoding_DigitValue_5	5	1008425
1009.425	0.0	Encoding_DigitValue_7	7	1009425
1010.425	0.0	Encoding_DigitValue_3	3	1010425
1011.425	0.0	Encoding_DigitValue_4	4	1011425
1011.825	0.0	Retention_FastDelay	60	1011825
1017.826	0.0	Digits_Retrieval	110	1017826
1025.759	0.0	Baseline_2s	102	1025759
1027.759	0.0	Encoding_DigitValue_9	9	1027759
1028.759	0.0	Encoding_DigitValue_1	1	1028759
1029.759	0.0	Encoding_DigitValue_6	6	1029759
1030.759	0.0	Encoding_DigitValue_8	8	1030759
1031.759	0.0	Encoding_DigitValue_5	5	1031759
1032.759	0.0	Encoding_DigitValue_7	7	1032759
1033.759	0.0	Encoding_DigitValue_3	3	1033759
1034.159	0.0	Retention_FastDelay	60	1034159
1040.159	0.0	Digits_Retrieval	110	1040159
1053.432	0.0	Baseline_2s	102	1053432
1055.431	0.0	Encoding_DigitValue_8	8	1055431
1056.431	0.0	Encoding_DigitValue_6	6	1056431
1057.431	0.0	Encoding_DigitValue_2	2	1057431
1058.431	0.0	Encoding_DigitValue_3	3	1058431
1059.431	0.0	Encoding_DigitValue_1	1	1059431
1060.431	0.0	Encoding_DigitValue_9	9	1060431
1061.431	0.0	Encoding_DigitValue_7	7	1061431
1061.832	0.0	Retention_FastDelay	60	1061832
1067.832	0.0	Digits_Retrieval	110	1067832
1082.05	0.0	Baseline_2s	102	1082050
1084.049	0.0	Encoding_DigitValue_2	2	1084049
1085.049	0.0	Encoding_DigitValue_6	6	1085049
1086.049	0.0	Encoding_DigitValue_7	7	1086049
1087.049	0.0	Encoding_DigitValue_9	9	1087049
1088.049	0.0	Encoding_DigitValue_0	10	1088049
1089.049	0.0	Encoding_DigitValue_3	3	1089049
1090.049	0.0	Encoding_DigitValue_4	4	1090049
1090.45	0.0	Retention_FastDelay	60	1090450
1096.45	0.0	Digits_Retrieval	110	1096450
1107.345	0.0	Baseline_2s	102	1107345
1109.345	0.0	Encoding_DigitValue_8	8	1109345
1110.346	0.0	Encoding_DigitValue_9	9	1110346
1111.345	0.0	Encoding_DigitValue_3	3	1111345
1112.346	0.0	Encoding_DigitValue_2	2	1112346
1113.345	0.0	Encoding_DigitValue_5	5	1113345
1114.346	0.0	Encoding_DigitValue_4	4	1114346
1115.346	0.0	Encoding_DigitValue_0	10	1115346
1115.746	0.0	Retention_FastDelay	60	1115746
1121.746	0.0	Digits_Retrieval	110	1121746
1129.763	0.0	Baseline_2s	102	1129763
1131.763	0.0	Encoding_DigitValue_2	2	1131763
1132.763	0.0	Encoding_DigitValue_1	1	1132763
1133.763	0.0	Encoding_DigitValue_8	8	1133763
1134.763	0.0	Encoding_DigitValue_5	5	1134763
1135.764	0.0	Encoding_DigitValue_0	10	1135764
1136.763	0.0	Encoding_DigitValue_7	7	1136763
1137.763	0.0	Encoding_DigitValue_9	9	1137763
1138.163	0.0	Retention_FastDelay	60	1138163
1144.163	0.0	Digits_Retrieval	110	1144163
1150.869	0.0	Baseline_2s	102	1150869
1152.868	0.0	Encoding_DigitValue_2	2	1152868
1153.868	0.0	Encoding_DigitValue_4	4	1153868
1154.868	0.0	Encoding_DigitValue_6	6	1154868
1155.868	0.0	Encoding_DigitValue_9	9	1155868
1156.868	0.0	Encoding_DigitValue_3	3	1156868
1157.868	0.0	Encoding_DigitValue_8	8	1157868
1158.869	0.0	Encoding_DigitValue_7	7	1158869
1159.269	0.0	Retention_FastDelay	60	1159269
1165.269	0.0	Digits_Retrieval	110	1165269
1180.886	0.0	Baseline_2s	102	1180886
1182.886	0.0	Encoding_DigitValue_6	6	1182886
1183.886	0.0	Encoding_DigitValue_1	1	1183886
1184.886	0.0	Encoding_DigitValue_8	8	1184886
1185.886	0.0	Encoding_DigitValue_9	9	1185886
1186.886	0.0	Encoding_DigitValue_4	4	1186886
1187.886	0.0	Encoding_DigitValue_3	3	1187886
1188.899	0.0	Encoding_DigitValue_7	7	1188899
1189.299	0.0	Retention_FastDelay	60	1189299
1195.299	0.0	Digits_Retrieval	110	1195299
1201.749	0.0	Baseline_2s	102	1201749
1203.749	0.0	Encoding_DigitValue_0	10	1203749
1204.749	0.0	Encoding_DigitValue_7	7	1204749
1205.749	0.0	Encoding_DigitValue_5	5	1205749
1206.749	0.0	Encoding_DigitValue_1	1	1206749
1207.749	0.0	Encoding_DigitValue_4	4	1207749
1208.749	0.0	Encoding_DigitValue_2	2	1208749
1209.749	0.0	Encoding_DigitValue_6	6	1209749
1210.149	0.0	Retention_FastDelay	60	1210149
1216.15	0.0	Digits_Retrieval	110	1216150
1225.617	0.0	Baseline_2s	102	1225617
1227.617	0.0	Encoding_DigitValue_4	4	1227617
1228.617	0.0	Encoding_DigitValue_2	2	1228617
1229.617	0.0	Encoding_DigitValue_9	9	1229617
1230.617	0.0	Encoding_DigitValue_0	10	1230617
1231.617	0.0	Encoding_DigitValue_6	6	1231617
1232.617	0.0	Encoding_DigitValue_8	8	1232617
1233.617	0.0	Encoding_DigitValue_3	3	1233617
1234.017	0.0	Retention_FastDelay	60	1234017
1240.017	0.0	Digits_Retrieval	110	1240017
1248.334	0.0	Baseline_2s	102	1248334
1250.334	0.0	Encoding_DigitValue_4	4	1250334
1251.334	0.0	Encoding_DigitValue_5	5	1251334
1252.334	0.0	Encoding_DigitValue_7	7	1252334
1253.334	0.0	Encoding_DigitValue_8	8	1253334
1254.334	0.0	Encoding_DigitValue_6	6	1254334
1255.334	0.0	Encoding_DigitValue_3	3	1255334
1256.334	0.0	Encoding_DigitValue_1	1	1256334
1256.735	0.0	Retention_FastDelay	60	1256735
1262.735	0.0	Digits_Retrieval	110	1262735
1274.59	0.0	Baseline_2s	102	1274590
1276.59	0.0	Encoding_DigitValue_0	10	1276590
1277.59	0.0	Encoding_DigitValue_7	7	1277590
1278.59	0.0	Encoding_DigitValue_8	8	1278590
1279.59	0.0	Encoding_DigitValue_5	5	1279590
1280.59	0.0	Encoding_DigitValue_9	9	1280590
1281.603	0.0	Encoding_DigitValue_2	2	1281603
1282.602	0.0	Encoding_DigitValue_1	1	1282602
1283.002	0.0	Retention_FastDelay	60	1283002
1289.002	0.0	Digits_Retrieval	110	1289002
1307.62	0.0	Baseline_2s	102	1307620
1309.62	0.0	Encoding_DigitValue_7	7	1309620
1310.62	0.0	Encoding_DigitValue_1	1	1310620
1311.62	0.0	Encoding_DigitValue_5	5	1311620
1312.623	0.0	Encoding_DigitValue_9	9	1312623
1313.625	0.0	Encoding_DigitValue_4	4	1313625
1314.637	0.0	Encoding_DigitValue_0	10	1314637
1315.637	0.0	Encoding_DigitValue_8	8	1315637
1316.037	0.0	Retention_FastDelay	60	1316037
1322.037	0.0	Digits_Retrieval	110	1322037
1330.704	0.0	Baseline_2s	102	1330704
1332.704	0.0	Encoding_DigitValue_2	2	1332704
1333.704	0.0	Encoding_DigitValue_7	7	1333704
1334.704	0.0	Encoding_DigitValue_8	8	1334704
1335.704	0.0	Encoding_DigitValue_4	4	1335704
1336.704	0.0	Encoding_DigitValue_6	6	1336704
1337.704	0.0	Encoding_DigitValue_3	3	1337704
1338.704	0.0	Encoding_DigitValue_5	5	1338704
1339.104	0.0	Retention_FastDelay	60	1339104
1345.105	0.0	Digits_Retrieval	110	1345105
1354.943	0.0	Baseline_2s	102	1354943
1356.943	0.0	Encoding_DigitValue_7	7	1356943
1357.943	0.0	Encoding_DigitValue_1	1	1357943
1358.943	0.0	Encoding_DigitValue_5	5	1358943
1359.943	0.0	Encoding_DigitValue_2	2	1359943
1360.943	0.0	Encoding_DigitValue_8	8	1360943
1361.943	0.0	Encoding_DigitValue_9	9	1361943
1362.943	0.0	Encoding_DigitValue_0	10	1362943
1363.344	0.0	Retention_FastDelay	60	1363344
1369.343	0.0	Digits_Retrieval	110	1369343
1374.527	0.0	Rest	120	1374527
1379.58	0.0	Boundary	99999	1379580
1385.716	0.0	Baseline_2s	102	1385716
1387.728	0.0	Encoding_Set_Simultaneous	11	1387728
1390.528	0.0	Retention_Simultaneous	28	1390528
1396.529	0.0	Digits_Retrieval	110	1396529
1402.617	0.0	Baseline_2s	102	1402617
1404.617	0.0	Encoding_Set_Simultaneous	11	1404617
1407.417	0.0	Retention_Simultaneous	28	1407417
1413.417	0.0	Digits_Retrieval	110	1413417
1419.651	0.0	Baseline_2s	102	1419651
1421.65	0.0	Encoding_Set_Simultaneous	11	1421650
1424.451	0.0	Retention_Simultaneous	28	1424451
1430.451	0.0	Digits_Retrieval	110	1430451
1441.069	0.0	Baseline_2s	102	1441069
1443.081	0.0	Encoding_Set_Simultaneous	11	1443081
1445.88	0.0	Retention_Simultaneous	28	1445880
1451.881	0.0	Digits_Retrieval	110	1451881
1458.898	0.0	Baseline_2s	102	1458898
1460.897	0.0	Encoding_Set_Simultaneous	11	1460897
1463.698	0.0	Retention_Simultaneous	28	1463698
1469.698	0.0	Digits_Retrieval	110	1469698
1475.753	0.0	Baseline_2s	102	1475753
1477.753	0.0	Encoding_Set_Simultaneous	11	1477753
1480.554	0.0	Retention_Simultaneous	28	1480554
1486.553	0.0	Digits_Retrieval	110	1486553
1506.533	0.0	Baseline_2s	102	1506533
1508.533	0.0	Encoding_Set_Simultaneous	11	1508533
1511.333	0.0	Retention_Simultaneous	28	1511333
1517.333	0.0	Digits_Retrieval	110	1517333
1526.205	0.0	Baseline_2s	102	1526205
1528.205	0.0	Encoding_Set_Simultaneous	11	1528205
1531.005	0.0	Retention_Simultaneous	28	1531005
1537.005	0.0	Digits_Retrieval	110	1537005
1542.901	0.0	Baseline_2s	102	1542901
1544.903	0.0	Encoding_Set_Simultaneous	11	1544903
1547.706	0.0	Retention_Simultaneous	28	1547706
1553.706	0.0	Digits_Retrieval	110	1553706
1560.056	0.0	Baseline_2s	102	1560056
1562.056	0.0	Encoding_Set_Simultaneous	11	1562056
1564.857	0.0	Retention_Simultaneous	28	1564857
1570.856	0.0	Digits_Retrieval	110	1570856
1580.357	0.0	Baseline_2s	102	1580357
1582.357	0.0	Encoding_Set_Simultaneous	11	1582357
1585.157	0.0	Retention_Simultaneous	28	1585157
