onset	duration	trial_type	value	sample
158.202	0.0	Encoding_DigitValue_0	10	158202
159.203	0.0	Encoding_DigitValue_9	9	159203
160.202	0.0	Encoding_DigitValue_6	6	160202
161.203	0.0	Encoding_DigitValue_4	4	161203
162.203	0.0	Retention_Slow	100	162203
168.203	0.0	Digits_Retrieval	110	168203
174.57	0.0	Baseline_2s	102	174570
176.57	0.0	Encoding_DigitValue_7	7	176570
177.57	0.0	Encoding_DigitValue_6	6	177570
178.57	0.0	Encoding_DigitValue_9	9	178570
179.57	0.0	Encoding_DigitValue_8	8	179570
180.57	0.0	Encoding_DigitValue_1	1	180570
181.57	0.0	Encoding_DigitValue_2	2	181570
182.57	0.0	Encoding_DigitValue_4	4	182570
183.57	0.0	Retention_Slow	100	183570
189.571	0.0	Digits_Retrieval	110	189571
200.876	0.0	Baseline_2s	102	200876
202.875	0.0	Encoding_DigitValue_7	7	202875
203.875	0.0	Encoding_DigitValue_3	3	203875
204.875	0.0	Encoding_DigitValue_4	4	204875
205.875	0.0	Encoding_DigitValue_0	10	205875
206.875	0.0	Encoding_DigitValue_6	6	206875
207.875	0.0	Encoding_DigitValue_5	5	207875
208.876	0.0	Encoding_DigitValue_1	1	208876
209.876	0.0	Retention_Slow	100	209876
215.876	0.0	Digits_Retrieval	110	215876
225.705	0.0	Baseline_2s	102	225705
227.707	0.0	Encoding_DigitValue_1	1	227707
228.71	0.0	Encoding_DigitValue_6	6	228710
229.71	0.0	Encoding_DigitValue_4	4	229710
230.71	0.0	Encoding_DigitValue_9	9	230710
231.71	0.0	Encoding_DigitValue_7	7	231710
232.71	0.0	Encoding_DigitValue_3	3	232710
233.71	0.0	Encoding_DigitValue_8	8	233710
234.711	0.0	Retention_Slow	100	234711
240.71	0.0	Digits_Retrieval	110	240710
256.678	0.0	Baseline_2s	102	256678
258.678	0.0	Encoding_DigitValue_1	1	258678
259.678	0.0	Encoding_DigitValue_4	4	259678
260.678	0.0	Encoding_DigitValue_5	5	260678
261.678	0.0	Encoding_DigitValue_7	7	261678
262.678	0.0	Encoding_DigitValue_0	10	262678
263.678	0.0	Encoding_DigitValue_8	8	263678
264.678	0.0	Encoding_DigitValue_9	9	264678
265.678	0.0	Retention_Slow	100	265678
271.678	0.0	Digits_Retrieval	110	271678
292.463	0.0	Baseline_2s	102	292463
294.462	0.0	Encoding_DigitValue_0	10	294462
295.463	0.0	Encoding_DigitValue_3	3	295463
296.462	0.0	Encoding_DigitValue_6	6	296462
297.462	0.0	Encoding_DigitValue_1	1	297462
298.463	0.0	Encoding_DigitValue_4	4	298463
299.463	0.0	Encoding_DigitValue_7	7	299463
300.463	0.0	Encoding_DigitValue_8	8	300463
301.463	0.0	Retention_Slow	100	301463
307.463	0.0	Digits_Retrieval	110	307463
316.047	0.0	Baseline_2s	102	316047
318.047	0.0	Encoding_DigitValue_8	8	318047
319.047	0.0	Encoding_DigitValue_5	5	319047
320.047	0.0	Encoding_DigitValue_1	1	320047
321.047	0.0	Encoding_DigitValue_6	6	321047
322.047	0.0	Encoding_DigitValue_4	4	322047
323.047	0.0	Encoding_DigitValue_7	7	323047
324.047	0.0	Encoding_DigitValue_3	3	324047
325.047	0.0	Retention_Slow	100	325047
331.047	0.0	Digits_Retrieval	110	331047
344.348	0.0	Baseline_2s	102	344348
346.348	0.0	Encoding_DigitValue_4	4	346348
347.348	0.0	Encoding_DigitValue_7	7	347348
348.348	0.0	Encoding_DigitValue_8	8	348348
349.348	0.0	Encoding_DigitValue_2	2	349348
350.348	0.0	Encoding_DigitValue_1	1	350348
351.348	0.0	Encoding_DigitValue_3	3	351348
352.348	0.0	Encoding_DigitValue_6	6	352348
353.349	0.0	Retention_Slow	100	353349
359.348	0.0	Digits_Retrieval	110	359348
371.332	0.0	Baseline_2s	102	371332
373.332	0.0	Encoding_DigitValue_4	4	373332
374.332	0.0	Encoding_DigitValue_7	7	374332
375.332	0.0	Encoding_DigitValue_3	3	375332
376.332	0.0	Encoding_DigitValue_8	8	376332
377.332	0.0	Encoding_DigitValue_2	2	377332
378.332	0.0	Encoding_DigitValue_5	5	378332
379.332	0.0	Encoding_DigitValue_6	6	379332
380.333	0.0	Retention_Slow	100	380333
386.333	0.0	Digits_Retrieval	110	386333
408.229	0.0	Baseline_2s	102	408229
410.229	0.0	Encoding_DigitValue_0	10	410229
411.229	0.0	Encoding_DigitValue_3	3	411229
412.229	0.0	Encoding_DigitValue_5	5	412229
413.229	0.0	Encoding_DigitValue_7	7	413229
414.229	0.0	Encoding_DigitValue_6	6	414229
415.232	0.0	Encoding_DigitValue_9	9	415232
416.234	0.0	Encoding_DigitValue_1	1	416234
417.234	0.0	Retention_Slow	100	417234
423.234	0.0	Digits_Retrieval	110	423234
433.618	0.0	Baseline_2s	102	433618
435.618	0.0	Encoding_DigitValue_7	7	435618
436.618	0.0	Encoding_DigitValue_8	8	436618
437.618	0.0	Encoding_DigitValue_5	5	437618
438.618	0.0	Encoding_DigitValue_1	1	438618
439.618	0.0	Encoding_DigitValue_2	2	439618
440.618	0.0	Encoding_DigitValue_3	3	440618
441.618	0.0	Encoding_DigitValue_4	4	441618
442.619	0.0	Retention_Slow	100	442619
448.618	0.0	Digits_Retrieval	110	448618
454.436	0.0	Baseline_2s	102	454436
456.435	0.0	Encoding_DigitValue_6	6	456435
457.435	0.0	Encoding_DigitValue_1	1	457435
458.436	0.0	Encoding_DigitValue_3	3	458436
459.435	0.0	Encoding_DigitValue_8	8	459435
460.435	0.0	Encoding_DigitValue_5	5	460435
461.435	0.0	Encoding_DigitValue_7	7	461435
462.436	0.0	Encoding_DigitValue_0	10	462436
463.436	0.0	Retention_Slow	100	463436
469.436	0.0	Digits_Retrieval	110	469436
478.837	0.0	Baseline_2s	102	478837
480.836	0.0	Encoding_DigitValue_6	6	480836
481.836	0.0	Encoding_DigitValue_4	4	481836
482.836	0.0	Encoding_DigitValue_7	7	482836
483.836	0.0	Encoding_DigitValue_9	9	483836
484.836	0.0	Encoding_DigitValue_0	10	484836
485.836	0.0	Encoding_DigitValue_1	1	485836
486.837	0.0	Encoding_DigitValue_3	3	486837
487.837	0.0	Retention_Slow	100	487837
493.837	0.0	Digits_Retrieval	110	493837
499.354	0.0	Baseline_2s	102	499354
501.354	0.0	Encoding_DigitValue_1	1	501354
502.354	0.0	Encoding_DigitValue_7	7	502354
503.354	0.0	Encoding_DigitValue_6	6	503354
504.354	0.0	Encoding_DigitValue_9	9	504354
505.354	0.0	Encoding_DigitValue_2	2	505354
506.354	0.0	Encoding_DigitValue_8	8	506354
507.354	0.0	Encoding_DigitValue_3	3	507354
508.355	0.0	Retention_Slow	100	508355
514.354	0.0	Digits_Retrieval	110	514354
528.884	0.0	Baseline_2s	102	528884
530.884	0.0	Encoding_DigitValue_5	5	530884
531.884	0.0	Encoding_DigitValue_6	6	531884
532.884	0.0	Encoding_DigitValue_0	10	532884
533.884	0.0	Encoding_DigitValue_3	3	533884
534.884	0.0	Encoding_DigitValue_7	7	534884
535.884	0.0	Encoding_DigitValue_2	2	535884
536.884	0.0	Encoding_DigitValue_4	4	536884
537.884	0.0	Retention_Slow	100	537884
543.884	0.0	Digits_Retrieval	110	543884
559.385	0.0	Baseline_2s	102	559385
561.385	0.0	Encoding_DigitValue_9	9	561385
562.385	0.0	Encoding_DigitValue_2	2	562385
563.385	0.0	Encoding_DigitValue_3	3	563385
564.385	0.0	Encoding_DigitValue_7	7	564385
565.385	0.0	Encoding_DigitValue_5	5	565385
566.385	0.0	Encoding_DigitValue_1	1	566385
567.385	0.0	Encoding_DigitValue_6	6	567385
568.385	0.0	Retention_Slow	100	568385
574.385	0.0	Digits_Retrieval	110	574385
588.569	0.0	Baseline_2s	102	588569
590.569	0.0	Encoding_DigitValue_4	4	590569
591.57	0.0	Encoding_DigitValue_6	6	591570
592.569	0.0	Encoding_DigitValue_8	8	592569
593.57	0.0	Encoding_DigitValue_3	3	593570
594.57	0.0	Encoding_DigitValue_0	10	594570
595.57	0.0	Encoding_DigitValue_7	7	595570
596.57	0.0	Encoding_DigitValue_1	1	596570
597.57	0.0	Retention_Slow	100	597570
603.57	0.0	Digits_Retrieval	110	603570
630.543	0.0	Baseline_2s	102	630543
632.542	0.0	Encoding_DigitValue_3	3	632542
633.542	0.0	Encoding_DigitValue_5	5	633542
634.542	0.0	Encoding_DigitValue_8	8	634542
635.542	0.0	Encoding_DigitValue_9	9	635542
636.542	0.0	Encoding_DigitValue_4	4	636542
637.542	0.0	Encoding_DigitValue_6	6	637542
638.542	0.0	Encoding_DigitValue_1	1	638542
639.543	0.0	Retention_Slow	100	639543
645.542	0.0	Digits_Retrieval	110	645542
661.827	0.0	Baseline_2s	102	661827
663.827	0.0	Encoding_DigitValue_0	10	663827
664.827	0.0	Encoding_DigitValue_9	9	664827
665.827	0.0	Encoding_DigitValue_6	6	665827
666.827	0.0	Encoding_DigitValue_8	8	666827
667.827	0.0	Encoding_DigitValue_5	5	667827
668.827	0.0	Encoding_DigitValue_3	3	668827
669.827	0.0	Encoding_DigitValue_1	1	669827
670.827	0.0	Retention_Slow	100	670827
676.827	0.0	Digits_Retrieval	110	676827
689.073	0.0	Baseline_2s	102	689073
691.073	0.0	Encoding_DigitValue_9	9	691073
692.077	0.0	Encoding_DigitValue_8	8	692077
693.078	0.0	Encoding_DigitValue_2	2	693078
694.078	0.0	Encoding_DigitValue_1	1	694078
695.078	0.0	Encoding_DigitValue_0	10	695078
696.091	0.0	Encoding_DigitValue_7	7	696091
697.09	0.0	Encoding_DigitValue_3	3	697090
698.09	0.0	Retention_Slow	100	698090
704.091	0.0	Digits_Retrieval	110	704091
711.791	0.0	Baseline_2s	102	711791
713.791	0.0	Encoding_DigitValue_6	6	713791
714.791	0.0	Encoding_DigitValue_3	3	714791
715.791	0.0	Encoding_DigitValue_9	9	715791
716.791	0.0	Encoding_DigitValue_2	2	716791
717.794	0.0	Encoding_DigitValue_8	8	717794
718.795	0.0	Encoding_DigitValue_7	7	718795
719.796	0.0	Encoding_DigitValue_5	5	719796
720.796	0.0	Retention_Slow	100	720796
726.796	0.0	Digits_Retrieval	110	726796
733.075	0.0	Rest	120	733075
756.759	0.0	Baseline_2s	102	756759
758.76	0.0	Encoding_DigitValue_4	4	758760
759.76	0.0	Encoding_DigitValue_7	7	759760
760.759	0.0	Encoding_DigitValue_2	2	760759
761.759	0.0	Encoding_DigitValue_1	1	761759
762.759	0.0	Encoding_DigitValue_5	5	762759
763.759	0.0	Encoding_DigitValue_0	10	763759
764.759	0.0	Encoding_DigitValue_6	6	764759
765.76	0.0	Retention_Slow	100	765760
771.76	0.0	Digits_Retrieval	110	771760
779.493	0.0	Baseline_2s	102	779493
781.493	0.0	Encoding_DigitValue_3	3	781493
782.494	0.0	Encoding_DigitValue_8	8	782494
783.494	0.0	Encoding_DigitValue_0	10	783494
784.494	0.0	Encoding_DigitValue_1	1	784494
785.494	0.0	Encoding_DigitValue_4	4	785494
786.494	0.0	Encoding_DigitValue_7	7	786494
787.494	0.0	Encoding_DigitValue_5	5	787494
788.494	0.0	Retention_Slow	100	788494
794.494	0.0	Digits_Retrieval	110	794494
807.466	0.0	Baseline_2s	102	807466
809.466	0.0	Encoding_DigitValue_1	1	809466
810.466	0.0	Encoding_DigitValue_0	10	810466
811.466	0.0	Encoding_DigitValue_9	9	811466
812.466	0.0	Encoding_DigitValue_8	8	812466
813.466	0.0	Encoding_DigitValue_3	3	813466
814.466	0.0	Encoding_DigitValue_4	4	814466
815.466	0.0	Encoding_DigitValue_2	2	815466
816.467	0.0	Retention_Slow	100	816467
822.466	0.0	Digits_Retrieval	110	822466
829.8	0.0	Baseline_2s	102	829800
831.8	0.0	Encoding_DigitValue_1	1	831800
832.8	0.0	Encoding_DigitValue_3	3	832800
833.8	0.0	Encoding_DigitValue_8	8	833800
834.8	0.0	Encoding_DigitValue_7	7	834800
835.8	0.0	Encoding_DigitValue_0	10	835800
836.8	0.0	Encoding_DigitValue_5	5	836800
837.8	0.0	Encoding_DigitValue_4	4	837800
838.801	0.0	Retention_Slow	100	838801
844.8	0.0	Digits_Retrieval	110	844800
851.634	0.0	Baseline_2s	102	851634
853.634	0.0	Encoding_DigitValue_4	4	853634
854.634	0.0	Encoding_DigitValue_5	5	854634
855.634	0.0	Encoding_DigitValue_0	10	855634
856.634	0.0	Encoding_DigitValue_2	2	856634
857.634	0.0	Encoding_DigitValue_7	7	857634
858.634	0.0	Encoding_DigitValue_9	9	858634
859.634	0.0	Encoding_DigitValue_1	1	859634
860.635	0.0	Retention_Slow	100	860635
866.635	0.0	Digits_Retrieval	110	866635
888.453	0.0	Baseline_2s	102	888453
890.452	0.0	Encoding_DigitValue_2	2	890452
891.452	0.0	Encoding_DigitValue_9	9	891452
892.452	0.0	Encoding_DigitValue_7	7	892452
893.452	0.0	Encoding_DigitValue_8	8	893452
894.452	0.0	Encoding_DigitValue_1	1	894452
895.452	0.0	Encoding_DigitValue_0	10	895452
896.452	0.0	Encoding_DigitValue_4	4	896452
897.453	0.0	Retention_Slow	100	897453
903.453	0.0	Digits_Retrieval	110	903453
909.653	0.0	Baseline_2s	102	909653
911.653	0.0	Encoding_DigitValue_5	5	911653
912.653	0.0	Encoding_DigitValue_1	1	912653
913.653	0.0	Encoding_DigitValue_4	4	913653
914.653	0.0	Encoding_DigitValue_0	10	914653
915.653	0.0	Encoding_DigitValue_6	6	915653
916.653	0.0	Encoding_DigitValue_8	8	916653
917.653	0.0	Encoding_DigitValue_3	3	917653
918.654	0.0	Retention_Slow	100	918654
924.653	0.0	Digits_Retrieval	110	924653
933.866	0.0	Baseline_2s	102	933866
935.866	0.0	Encoding_DigitValue_0	10	935866
936.866	0.0	Encoding_DigitValue_5	5	936866
937.866	0.0	Encoding_DigitValue_2	2	937866
938.866	0.0	Encoding_DigitValue_1	1	938866
939.866	0.0	Encoding_DigitValue_8	8	939866
940.866	0.0	Encoding_DigitValue_6	6	940866
941.866	0.0	Encoding_DigitValue_4	4	941866
942.866	0.0	Retention_Slow	100	942866
948.867	0.0	Digits_Retrieval	110	948867
971.423	0.0	Baseline_2s	102	971423
973.422	0.0	Encoding_DigitValue_2	2	973422
974.422	0.0	Encoding_DigitValue_4	4	974422
975.422	0.0	Encoding_DigitValue_6	6	975422
976.422	0.0	Encoding_DigitValue_5	5	976422
977.422	0.0	Encoding_DigitValue_9	9	977422
978.422	0.0	Encoding_DigitValue_1	1	978422
979.422	0.0	Encoding_DigitValue_8	8	979422
980.423	0.0	Retention_Slow	100	980423
986.422	0.0	Digits_Retrieval	110	986422
997.59	0.0	Baseline_2s	102	997590
999.59	0.0	Encoding_DigitValue_0	10	999590
1000.59	0.0	Encoding_DigitValue_8	8	1000590
1001.59	0.0	Encoding_DigitValue_9	9	1001590
1002.603	0.0	Encoding_DigitValue_6	6	1002603
1003.603	0.0	Encoding_DigitValue_1	1	1003603
1004.602	0.0	Encoding_DigitValue_3	3	1004602
1005.602	0.0	Encoding_DigitValue_7	7	1005602
1006.602	0.0	Retention_Slow	100	1006602
1012.602	0.0	Digits_Retrieval	110	1012602
1018.386	0.0	Baseline_2s	102	1018386
1020.386	0.0	Encoding_DigitValue_0	10	1020386
1021.387	0.0	Encoding_DigitValue_4	4	1021387
1022.386	0.0	Encoding_DigitValue_7	7	1022386
1023.386	0.0	Encoding_DigitValue_5	5	1023386
1024.386	0.0	Encoding_DigitValue_1	1	1024386
1025.386	0.0	Encoding_DigitValue_2	2	1025386
1026.386	0.0	Encoding_DigitValue_3	3	1026386
1027.386	0.0	Retention_Slow	100	1027386
1033.387	0.0	Digits_Retrieval	110	1033387
1042.253	0.0	Baseline_2s	102	1042253
1044.253	0.0	Encoding_DigitValue_7	7	1044253
1045.253	0.0	Encoding_DigitValue_3	3	1045253
1046.253	0.0	Encoding_DigitValue_1	1	1046253
1047.253	0.0	Encoding_DigitValue_9	9	1047253
1048.253	0.0	Encoding_DigitValue_5	5	1048253
1049.254	0.0	Encoding_DigitValue_2	2	1049254
1050.254	0.0	Encoding_DigitValue_6	6	1050254
1051.254	0.0	Retention_Slow	100	1051254
1057.254	0.0	Digits_Retrieval	110	1057254
1066.338	0.0	Baseline_2s	102	1066338
1068.338	0.0	Encoding_DigitValue_6	6	1068338
1069.338	0.0	Encoding_DigitValue_9	9	1069338
1070.338	0.0	Encoding_DigitValue_3	3	1070338
1071.338	0.0	Encoding_DigitValue_0	10	1071338
1072.338	0.0	Encoding_DigitValue_7	7	1072338
1073.338	0.0	Encoding_DigitValue_5	5	1073338
1074.338	0.0	Encoding_DigitValue_4	4	1074338
1075.339	0.0	Retention_Slow	100	1075339
1081.339	0.0	Digits_Retrieval	110	1081339
1092.761	0.0	Baseline_2s	102	1092761
1094.76	0.0	Encoding_DigitValue_0	10	1094760
1095.76	0.0	Encoding_DigitValue_7	7	1095760
1096.76	0.0	Encoding_DigitValue_2	2	1096760
1097.76	0.0	Encoding_DigitValue_1	1	1097760
1098.76	0.0	Encoding_DigitValue_3	3	1098760
1099.76	0.0	Encoding_DigitValue_6	6	1099760
1100.76	0.0	Encoding_DigitValue_5	5	1100760
1101.761	0.0	Retention_Slow	100	1101761
1107.761	0.0	Digits_Retrieval	110	1107761
1113.595	0.0	Baseline_2s	102	1113595
1115.594	0.0	Encoding_DigitValue_0	10	1115594
1116.594	0.0	Encoding_DigitValue_8	8	1116594
1117.594	0.0	Encoding_DigitValue_2	2	1117594
1118.594	0.0	Encoding_DigitValue_5	5	1118594
1119.595	0.0	Encoding_DigitValue_9	9	1119595
1120.594	0.0	Encoding_DigitValue_6	6	1120594
1121.594	0.0	Encoding_DigitValue_3	3	1121594
1122.595	0.0	Retention_Slow	100	1122595
1128.595	0.0	Digits_Retrieval	110	1128595
1140.158	0.0	Baseline_2s	102	1140158
1142.157	0.0	Encoding_DigitValue_3	3	1142157
1143.158	0.0	Encoding_DigitValue_6	6	1143158
1144.16	0.0	Encoding_DigitValue_8	8	1144160
1145.162	0.0	Encoding_DigitValue_5	5	1145162
1146.162	0.0	Encoding_DigitValue_1	1	1146162
1147.162	0.0	Encoding_DigitValue_4	4	1147162
1148.162	0.0	Encoding_DigitValue_2	2	1148162
1149.163	0.0	Retention_Slow	100	1149163
1155.163	0.0	Digits_Retrieval	110	1155163
1166.197	0.0	Baseline_2s	102	1166197
1168.196	0.0	Encoding_DigitValue_8	8	1168196
1169.196	0.0	Encoding_DigitValue_3	3	1169196
1170.196	0.0	Encoding_DigitValue_1	1	1170196
1171.197	0.0	Encoding_DigitValue_2	2	1171197
1172.197	0.0	Encoding_DigitValue_0	10	1172197
1173.196	0.0	Encoding_DigitValue_4	4	1173196
1174.196	0.0	Encoding_DigitValue_6	6	1174196
1175.197	0.0	Retention_Slow	100	1175197
1181.197	0.0	Digits_Retrieval	110	1181197
1202.127	0.0	Baseline_2s	102	1202127
1204.127	0.0	Encoding_DigitValue_5	5	1204127
1205.127	0.0	Encoding_DigitValue_2	2	1205127
1206.127	0.0	Encoding_DigitValue_0	10	1206127
1207.127	0.0	Encoding_DigitValue_8	8	1207127
1208.127	0.0	Encoding_DigitValue_1	1	1208127
1209.127	0.0	Encoding_DigitValue_7	7	1209127
1210.127	0.0	Encoding_DigitValue_9	9	1210127
1211.127	0.0	Retention_Slow	100	1211127
1217.128	0.0	Digits_Retrieval	110	1217128
1225.583	0.0	Baseline_2s	102	1225583
1227.582	0.0	Encoding_DigitValue_8	8	1227582
1228.582	0.0	Encoding_DigitValue_7	7	1228582
1229.582	0.0	Encoding_DigitValue_3	3	1229582
1230.582	0.0	Encoding_DigitValue_1	1	1230582
1231.582	0.0	Encoding_DigitValue_4	4	1231582
1232.582	0.0	Encoding_DigitValue_2	2	1232582
1233.582	0.0	Encoding_DigitValue_9	9	1233582
1234.583	0.0	Retention_Slow	100	1234583
1240.583	0.0	Digits_Retrieval	110	1240583
1253.312	0.0	Baseline_2s	102	1253312
1255.312	0.0	Encoding_DigitValue_4	4	1255312
1256.312	0.0	Encoding_DigitValue_2	2	1256312
1257.312	0.0	Encoding_DigitValue_3	3	1257312
1258.312	0.0	Encoding_DigitValue_0	10	1258312
1259.312	0.0	Encoding_DigitValue_9	9	1259312
1260.312	0.0	Encoding_DigitValue_8	8	1260312
1261.312	0.0	Encoding_DigitValue_1	1	1261312
1262.312	0.0	Retention_Slow	100	1262312
1268.312	0.0	Digits_Retrieval	110	1268312
1278.23	0.0	Baseline_2s	102	1278230
1280.23	0.0	Encoding_DigitValue_8	8	1280230
1281.23	0.0	Encoding_DigitValue_3	3	1281230
1282.23	0.0	Encoding_DigitValue_1	1	1282230
1283.23	0.0	Encoding_DigitValue_5	5	1283230
1284.23	0.0	Encoding_DigitValue_6	6	1284230
1285.23	0.0	Encoding_DigitValue_9	9	1285230
1286.23	0.0	Encoding_DigitValue_4	4	1286230
1287.23	0.0	Retention_Slow	100	1287230
1293.23	0.0	Digits_Retrieval	110	1293230
1298.914	0.0	Baseline_2s	102	1298914
1300.914	0.0	Encoding_DigitValue_0	10	1300914
1301.914	0.0	Encoding_DigitValue_9	9	1301914
1302.914	0.0	Encoding_DigitValue_2	2	1302914
1303.914	0.0	Encoding_DigitValue_5	5	1303914
1304.914	0.0	Encoding_DigitValue_3	3	1304914
1305.914	0.0	Encoding_DigitValue_1	1	1305914
1306.914	0.0	Encoding_DigitValue_4	4	1306914
1307.914	0.0	Retention_Slow	100	1307914
1313.914	0.0	Digits_Retrieval	110	1313914
1321.548	0.0	Baseline_2s	102	1321548
1323.548	0.0	Encoding_DigitValue_0	10	1323548
1324.548	0.0	Encoding_DigitValue_1	1	1324548
1325.548	0.0	Encoding_DigitValue_6	6	1325548
1326.548	0.0	Encoding_DigitValue_7	7	1326548
1327.548	0.0	Encoding_DigitValue_9	9	1327548
1328.548	0.0	Encoding_DigitValue_2	2	1328548
1329.551	0.0	Encoding_DigitValue_5	5	1329551
1330.553	0.0	Retention_Slow	100	1330553
1336.553	0.0	Digits_Retrieval	110	1336553
1343.699	0.0	Baseline_2s	102	1343699
1345.699	0.0	Encoding_DigitValue_2	2	1345699
1346.699	0.0	Encoding_DigitValue_8	8	1346699
1347.699	0.0	Encoding_DigitValue_7	7	1347699
1348.699	0.0	Encoding_DigitValue_0	10	1348699
1349.699	0.0	Encoding_DigitValue_1	1	1349699
1350.699	0.0	Encoding_DigitValue_4	4	1350699
1351.699	0.0	Encoding_DigitValue_6	6	1351699
1352.699	0.0	Retention_Slow	100	1352699
1358.7	0.0	Digits_Retrieval	110	1358700
1378.9	0.0	Baseline_2s	102	1378900
1380.9	0.0	Encoding_DigitValue_0	10	1380900
1381.9	0.0	Encoding_DigitValue_2	2	1381900
1382.9	0.0	Encoding_DigitValue_5	5	1382900
1383.9	0.0	Encoding_DigitValue_1	1	1383900
1384.9	0.0	Encoding_DigitValue_3	3	1384900
1385.901	0.0	Encoding_DigitValue_8	8	1385901
1386.9	0.0	Encoding_DigitValue_4	4	1386900
1387.9	0.0	Retention_Slow	100	1387900
1393.901	0.0	Digits_Retrieval	110	1393901
1401.468	0.0	Rest	120	1401468
1425.26	0.0	Boundary	99999	1425260
1429.344	0.0	Baseline_2s	102	1429344
1431.344	0.0	Encoding_DigitValue_1	1	1431344
1432.349	0.0	Encoding_DigitValue_5	5	1432349
1433.349	0.0	Encoding_DigitValue_2	2	1433349
1434.349	0.0	Encoding_DigitValue_3	3	1434349
1435.349	0.0	Encoding_DigitValue_6	6	1435349
1436.349	0.0	Encoding_DigitValue_8	8	1436349
1437.349	0.0	Encoding_DigitValue_9	9	1437349
1437.75	0.0	Retention_FastDelay	60	1437750
1443.749	0.0	Digits_Retrieval	110	1443749
1450.045	0.0	Baseline_2s	102	1450045
1452.045	0.0	Encoding_DigitValue_0	10	1452045
1453.045	0.0	Encoding_DigitValue_5	5	1453045
1454.045	0.0	Encoding_DigitValue_1	1	1454045
1455.045	0.0	Encoding_DigitValue_8	8	1455045
1456.045	0.0	Encoding_DigitValue_3	3	1456045
1457.045	0.0	Encoding_DigitValue_2	2	1457045
1458.045	0.0	Encoding_DigitValue_6	6	1458045
1458.445	0.0	Retention_FastDelay	60	1458445
1464.445	0.0	Digits_Retrieval	110	1464445
1470.567	0.0	Baseline_2s	102	1470567
1472.567	0.0	Encoding_DigitValue_2	2	1472567
1473.567	0.0	Encoding_DigitValue_8	8	1473567
1474.567	0.0	Encoding_DigitValue_1	1	1474567
1475.567	0.0	Encoding_DigitValue_4	4	1475567
1476.567	0.0	Encoding_DigitValue_9	9	1476567
1477.58	0.0	Encoding_DigitValue_7	7	1477580
1478.58	0.0	Encoding_DigitValue_3	3	1478580
1478.98	0.0	Retention_FastDelay	60	1478980
1484.979	0.0	Digits_Retrieval	110	1484979
1498.18	0.0	Baseline_2s	102	1498180
1500.18	0.0	Encoding_DigitValue_8	8	1500180
1501.18	0.0	Encoding_DigitValue_7	7	1501180
1502.18	0.0	Encoding_DigitValue_0	10	1502180
1503.18	0.0	Encoding_DigitValue_9	9	1503180
1504.18	0.0	Encoding_DigitValue_2	2	1504180
1505.181	0.0	Encoding_DigitValue_4	4	1505181
1506.18	0.0	Encoding_DigitValue_5	5	1506180
1506.58	0.0	Retention_FastDelay	60	1506580
1512.581	0.0	Digits_Retrieval	110	1512581
1522.731	0.0	Baseline_2s	102	1522731
1524.731	0.0	Encoding_DigitValue_5	5	1524731
1525.731	0.0	Encoding_DigitValue_9	9	1525731
1526.731	0.0	Encoding_DigitValue_8	8	1526731
1527.731	0.0	Encoding_DigitValue_2	2	1527731
