onset	duration	trial_type	value	sample
0.0	0.0	Boundary	99999	0
121.66	0.0	Boundary	99999	121660
166.58	0.0	Baseline_2s	102	166580
168.597	0.0	Encoding_Set_Simultaneous	11	168597
171.397	0.0	Retention_Simultaneous	28	171397
177.398	0.0	Digits_Retrieval	110	177398
182.819	0.0	Baseline_2s	102	182819
184.831	0.0	Encoding_Set_Simultaneous	11	184831
187.631	0.0	Retention_Simultaneous	28	187631
193.632	0.0	Digits_Retrieval	110	193632
199.003	0.0	Baseline_2s	102	199003
201.003	0.0	Encoding_Set_Simultaneous	11	201003
203.804	0.0	Retention_Simultaneous	28	203804
209.803	0.0	Digits_Retrieval	110	209803
216.12	0.0	Baseline_2s	102	216120
218.12	0.0	Encoding_Set_Simultaneous	11	218120
220.921	0.0	Retention_Simultaneous	28	220921
226.92	0.0	Digits_Retrieval	110	226920
232.421	0.0	Baseline_2s	102	232421
234.421	0.0	Encoding_Set_Simultaneous	11	234421
237.221	0.0	Retention_Simultaneous	28	237221
243.221	0.0	Digits_Retrieval	110	243221
248.055	0.0	Baseline_2s	102	248055
250.055	0.0	Encoding_Set_Simultaneous	11	250055
252.855	0.0	Retention_Simultaneous	28	252855
258.855	0.0	Digits_Retrieval	110	258855
263.772	0.0	Baseline_2s	102	263772
265.772	0.0	Encoding_Set_Simultaneous	11	265772
268.572	0.0	Retention_Simultaneous	28	268572
274.572	0.0	Digits_Retrieval	110	274572
279.323	0.0	Baseline_2s	102	279323
281.323	0.0	Encoding_Set_Simultaneous	11	281323
284.123	0.0	Retention_Simultaneous	28	284123
290.123	0.0	Digits_Retrieval	110	290123
294.474	0.0	Baseline_2s	102	294474
296.485	0.0	Encoding_Set_Simultaneous	11	296485
299.285	0.0	Retention_Simultaneous	28	299285
305.286	0.0	Digits_Retrieval	110	305286
311.303	0.0	Baseline_2s	102	311303
313.303	0.0	Encoding_Set_Simultaneous	11	313303
316.103	0.0	Retention_Simultaneous	28	316103
322.103	0.0	Digits_Retrieval	110	322103
328.47	0.0	Baseline_2s	102	328470
330.47	0.0	Encoding_Set_Simultaneous	11	330470
333.27	0.0	Retention_Simultaneous	28	333270
339.27	0.0	Digits_Retrieval	110	339270
345.187	0.0	Baseline_2s	102	345187
347.187	0.0	Encoding_Set_Simultaneous	11	347187
349.987	0.0	Retention_Simultaneous	28	349987
