onset	duration	trial_type	value	sample
257.139	0.0	Encoding_DigitValue_9	9	257139
258.139	0.0	Encoding_DigitValue_2	2	258139
259.139	0.0	Encoding_DigitValue_0	10	259139
260.139	0.0	Encoding_DigitValue_5	5	260139
261.139	0.0	Encoding_DigitValue_3	3	261139
262.139	0.0	Encoding_DigitValue_4	4	262139
262.539	0.0	Retention_FastDelay	60	262539
268.54	0.0	Digits_Retrieval	110	268540
284.507	0.0	Baseline_2s	102	284507
286.507	0.0	Encoding_DigitValue_8	8	286507
287.507	0.0	Encoding_DigitValue_5	5	287507
288.507	0.0	Encoding_DigitValue_4	4	288507
289.507	0.0	Encoding_DigitValue_1	1	289507
290.507	0.0	Encoding_DigitValue_9	9	290507
291.507	0.0	Encoding_DigitValue_3	3	291507
292.507	0.0	Encoding_DigitValue_2	2	292507
292.907	0.0	Retention_FastDelay	60	292907
298.907	0.0	Digits_Retrieval	110	298907
322.708	0.0	Baseline_2s	102	322708
324.708	0.0	Encoding_DigitValue_7	7	324708
325.708	0.0	Encoding_DigitValue_6	6	325708
326.708	0.0	Encoding_DigitValue_3	3	326708
327.708	0.0	Encoding_DigitValue_8	8	327708
328.709	0.0	Encoding_DigitValue_1	1	328709
329.709	0.0	Encoding_DigitValue_0	10	329709
330.708	0.0	Encoding_DigitValue_4	4	330708
331.108	0.0	Retention_FastDelay	60	331108
337.109	0.0	Digits_Retrieval	110	337109
358.709	0.0	Baseline_2s	102	358709
360.71	0.0	Encoding_DigitValue_5	5	360710
361.71	0.0	Encoding_DigitValue_4	4	361710
362.71	0.0	Encoding_DigitValue_2	2	362710
363.71	0.0	Encoding_DigitValue_9	9	363710
364.71	0.0	Encoding_DigitValue_8	8	364710
365.71	0.0	Encoding_DigitValue_6	6	365710
366.71	0.0	Encoding_DigitValue_3	3	366710
367.11	0.0	Retention_FastDelay	60	367110
373.11	0.0	Digits_Retrieval	110	373110
387.494	0.0	Baseline_2s	102	387494
389.494	0.0	Encoding_DigitValue_4	4	389494
390.494	0.0	Encoding_DigitValue_2	2	390494
391.494	0.0	Encoding_DigitValue_8	8	391494
392.494	0.0	Encoding_DigitValue_7	7	392494
393.494	0.0	Encoding_DigitValue_3	3	393494
394.494	0.0	Encoding_DigitValue_6	6	394494
395.494	0.0	Encoding_DigitValue_5	5	395494
395.894	0.0	Retention_FastDelay	60	395894
401.894	0.0	Digits_Retrieval	110	401894
432.967	0.0	Baseline_2s	102	432967
434.967	0.0	Encoding_DigitValue_8	8	434967
435.967	0.0	Encoding_DigitValue_0	10	435967
436.967	0.0	Encoding_DigitValue_7	7	436967
437.98	0.0	Encoding_DigitValue_1	1	437980
438.979	0.0	Encoding_DigitValue_9	9	438979
439.979	0.0	Encoding_DigitValue_5	5	439979
440.979	0.0	Encoding_DigitValue_2	2	440979
441.379	0.0	Retention_FastDelay	60	441379
447.38	0.0	Digits_Retrieval	110	447380
461.097	0.0	Baseline_2s	102	461097
463.097	0.0	Encoding_DigitValue_2	2	463097
464.097	0.0	Encoding_DigitValue_8	8	464097
465.097	0.0	Encoding_DigitValue_4	4	465097
466.097	0.0	Encoding_DigitValue_3	3	466097
467.097	0.0	Encoding_DigitValue_6	6	467097
468.097	0.0	Encoding_DigitValue_1	1	468097
469.097	0.0	Encoding_DigitValue_9	9	469097
469.497	0.0	Retention_FastDelay	60	469497
475.497	0.0	Digits_Retrieval	110	475497
509.382	0.0	Baseline_2s	102	509382
511.382	0.0	Encoding_DigitValue_2	2	511382
512.381	0.0	Encoding_DigitValue_4	4	512381
513.381	0.0	Encoding_DigitValue_3	3	513381
514.381	0.0	Encoding_DigitValue_8	8	514381
515.381	0.0	Encoding_DigitValue_7	7	515381
516.381	0.0	Encoding_DigitValue_0	10	516381
517.381	0.0	Encoding_DigitValue_9	9	517381
517.782	0.0	Retention_FastDelay	60	517782
523.783	0.0	Digits_Retrieval	110	523783
546.272	0.0	Baseline_2s	102	546272
548.271	0.0	Encoding_DigitValue_2	2	548271
549.271	0.0	Encoding_DigitValue_7	7	549271
550.271	0.0	Encoding_DigitValue_9	9	550271
551.271	0.0	Encoding_DigitValue_3	3	551271
552.271	0.0	Encoding_DigitValue_4	4	552271
553.271	0.0	Encoding_DigitValue_8	8	553271
554.271	0.0	Encoding_DigitValue_1	1	554271
554.672	0.0	Retention_FastDelay	60	554672
560.672	0.0	Digits_Retrieval	110	560672
581.335	0.0	Baseline_2s	102	581335
583.335	0.0	Encoding_DigitValue_9	9	583335
584.335	0.0	Encoding_DigitValue_8	8	584335
585.335	0.0	Encoding_DigitValue_0	10	585335
586.335	0.0	Encoding_DigitValue_3	3	586335
587.334	0.0	Encoding_DigitValue_1	1	587334
588.335	0.0	Encoding_DigitValue_6	6	588335
589.335	0.0	Encoding_DigitValue_7	7	589335
589.735	0.0	Retention_FastDelay	60	589735
595.735	0.0	Digits_Retrieval	110	595735
613.991	0.0	Baseline_2s	102	613991
615.99	0.0	Encoding_DigitValue_5	5	615990
616.99	0.0	Encoding_DigitValue_9	9	616990
617.99	0.0	Encoding_DigitValue_7	7	617990
618.991	0.0	Encoding_DigitValue_3	3	618991
619.99	0.0	Encoding_DigitValue_4	4	619990
620.991	0.0	Encoding_DigitValue_2	2	620991
621.991	0.0	Encoding_DigitValue_1	1	621991
622.391	0.0	Retention_FastDelay	60	622391
628.391	0.0	Digits_Retrieval	110	628391
646.409	0.0	Baseline_2s	102	646409
648.408	0.0	Encoding_DigitValue_2	2	648408
649.408	0.0	Encoding_DigitValue_0	10	649408
650.408	0.0	Encoding_DigitValue_9	9	650408
651.408	0.0	Encoding_DigitValue_6	6	651408
652.409	0.0	Encoding_DigitValue_4	4	652409
653.408	0.0	Encoding_DigitValue_3	3	653408
654.409	0.0	Encoding_DigitValue_5	5	654409
654.809	0.0	Retention_FastDelay	60	654809
660.809	0.0	Digits_Retrieval	110	660809
674.505	0.0	Baseline_2s	102	674505
676.505	0.0	Encoding_DigitValue_3	3	676505
677.505	0.0	Encoding_DigitValue_8	8	677505
678.505	0.0	Encoding_DigitValue_6	6	678505
679.505	0.0	Encoding_DigitValue_0	10	679505
680.505	0.0	Encoding_DigitValue_7	7	680505
681.505	0.0	Encoding_DigitValue_2	2	681505
682.505	0.0	Encoding_DigitValue_9	9	682505
682.905	0.0	Retention_FastDelay	60	682905
688.906	0.0	Digits_Retrieval	110	688906
718.223	0.0	Baseline_2s	102	718223
720.223	0.0	Encoding_DigitValue_5	5	720223
721.223	0.0	Encoding_DigitValue_2	2	721223
722.223	0.0	Encoding_DigitValue_0	10	722223
723.223	0.0	Encoding_DigitValue_6	6	723223
724.223	0.0	Encoding_DigitValue_4	4	724223
725.223	0.0	Encoding_DigitValue_8	8	725223
726.223	0.0	Encoding_DigitValue_1	1	726223
726.624	0.0	Retention_FastDelay	60	726624
732.624	0.0	Digits_Retrieval	110	732624
772.247	0.0	Baseline_2s	102	772247
774.247	0.0	Encoding_DigitValue_8	8	774247
775.247	0.0	Encoding_DigitValue_7	7	775247
776.246	0.0	Encoding_DigitValue_1	1	776246
777.247	0.0	Encoding_DigitValue_4	4	777247
778.247	0.0	Encoding_DigitValue_9	9	778247
779.247	0.0	Encoding_DigitValue_2	2	779247
780.247	0.0	Encoding_DigitValue_3	3	780247
780.647	0.0	Retention_FastDelay	60	780647
786.647	0.0	Digits_Retrieval	110	786647
798.414	0.0	Baseline_2s	102	798414
800.414	0.0	Encoding_DigitValue_1	1	800414
801.414	0.0	Encoding_DigitValue_0	10	801414
802.414	0.0	Encoding_DigitValue_9	9	802414
803.414	0.0	Encoding_DigitValue_8	8	803414
804.414	0.0	Encoding_DigitValue_7	7	804414
805.414	0.0	Encoding_DigitValue_6	6	805414
806.414	0.0	Encoding_DigitValue_3	3	806414
806.815	0.0	Retention_FastDelay	60	806815
812.815	0.0	Digits_Retrieval	110	812815
842.449	0.0	Baseline_2s	102	842449
844.449	0.0	Encoding_DigitValue_1	1	844449
845.449	0.0	Encoding_DigitValue_4	4	845449
846.449	0.0	Encoding_DigitValue_8	8	846449
847.449	0.0	Encoding_DigitValue_2	2	847449
848.449	0.0	Encoding_DigitValue_0	10	848449
849.449	0.0	Encoding_DigitValue_7	7	849449
850.449	0.0	Encoding_DigitValue_6	6	850449
850.85	0.0	Retention_FastDelay	60	850850
856.849	0.0	Digits_Retrieval	110	856849
881.246	0.0	Baseline_2s	102	881246
883.246	0.0	Encoding_DigitValue_6	6	883246
884.246	0.0	Encoding_DigitValue_8	8	884246
885.246	0.0	Encoding_DigitValue_3	3	885246
886.246	0.0	Encoding_DigitValue_1	1	886246
887.246	0.0	Encoding_DigitValue_0	10	887246
888.246	0.0	Encoding_DigitValue_9	9	888246
889.246	0.0	Encoding_DigitValue_7	7	889246
889.646	0.0	Retention_FastDelay	60	889646
895.647	0.0	Digits_Retrieval	110	895647
912.952	0.0	Baseline_2s	102	912952
914.952	0.0	Encoding_DigitValue_7	7	914952
915.952	0.0	Encoding_DigitValue_8	8	915952
916.952	0.0	Encoding_DigitValue_9	9	916952
917.952	0.0	Encoding_DigitValue_2	2	917952
918.952	0.0	Encoding_DigitValue_1	1	918952
919.952	0.0	Encoding_DigitValue_0	10	919952
920.952	0.0	Encoding_DigitValue_4	4	920952
921.353	0.0	Retention_FastDelay	60	921353
927.352	0.0	Digits_Retrieval	110	927352
956.266	0.0	Rest	120	956266
1020.985	0.0	Baseline_2s	102	1020985
1022.985	0.0	Encoding_DigitValue_4	4	1022985
1023.985	0.0	Encoding_DigitValue_3	3	1023985
1024.984	0.0	Encoding_DigitValue_9	9	1024984
1025.984	0.0	Encoding_DigitValue_8	8	1025984
1026.984	0.0	Encoding_DigitValue_0	10	1026984
1027.984	0.0	Encoding_DigitValue_1	1	1027984
1028.984	0.0	Encoding_DigitValue_2	2	1028984
1029.385	0.0	Retention_FastDelay	60	1029385
1035.385	0.0	Digits_Retrieval	110	1035385
1049.452	0.0	Baseline_2s	102	1049452
1051.452	0.0	Encoding_DigitValue_2	2	1051452
1052.452	0.0	Encoding_DigitValue_8	8	1052452
1053.452	0.0	Encoding_DigitValue_9	9	1053452
1054.452	0.0	Encoding_DigitValue_1	1	1054452
1055.453	0.0	Encoding_DigitValue_6	6	1055453
1056.453	0.0	Encoding_DigitValue_4	4	1056453
1057.453	0.0	Encoding_DigitValue_3	3	1057453
1057.853	0.0	Retention_FastDelay	60	1057853
1063.853	0.0	Digits_Retrieval	110	1063853
1073.942	0.0	Baseline_2s	102	1073942
1075.941	0.0	Encoding_DigitValue_6	6	1075941
1076.941	0.0	Encoding_DigitValue_3	3	1076941
1077.941	0.0	Encoding_DigitValue_2	2	1077941
1078.941	0.0	Encoding_DigitValue_0	10	1078941
1079.941	0.0	Encoding_DigitValue_9	9	1079941
1080.941	0.0	Encoding_DigitValue_5	5	1080941
1081.941	0.0	Encoding_DigitValue_8	8	1081941
1082.342	0.0	Retention_FastDelay	60	1082342
1088.342	0.0	Digits_Retrieval	110	1088342
1104.188	0.0	Baseline_2s	102	1104188
1106.188	0.0	Encoding_DigitValue_2	2	1106188
1107.188	0.0	Encoding_DigitValue_8	8	1107188
1108.188	0.0	Encoding_DigitValue_9	9	1108188
1109.188	0.0	Encoding_DigitValue_3	3	1109188
1110.188	0.0	Encoding_DigitValue_7	7	1110188
1111.188	0.0	Encoding_DigitValue_5	5	1111188
1112.188	0.0	Encoding_DigitValue_0	10	1112188
1112.588	0.0	Retention_FastDelay	60	1112588
1118.588	0.0	Digits_Retrieval	110	1118588
1135.122	0.0	Baseline_2s	102	1135122
1137.122	0.0	Encoding_DigitValue_0	10	1137122
1138.122	0.0	Encoding_DigitValue_1	1	1138122
1139.122	0.0	Encoding_DigitValue_6	6	1139122
1140.122	0.0	Encoding_DigitValue_8	8	1140122
1141.122	0.0	Encoding_DigitValue_9	9	1141122
1142.123	0.0	Encoding_DigitValue_4	4	1142123
1143.123	0.0	Encoding_DigitValue_5	5	1143123
1143.523	0.0	Retention_FastDelay	60	1143523
1149.523	0.0	Digits_Retrieval	110	1149523
1208.33	0.0	Baseline_2s	102	1208330
1210.33	0.0	Encoding_DigitValue_3	3	1210330
1211.33	0.0	Encoding_DigitValue_9	9	1211330
1212.329	0.0	Encoding_DigitValue_6	6	1212329
1213.33	0.0	Encoding_DigitValue_2	2	1213330
1214.33	0.0	Encoding_DigitValue_0	10	1214330
1215.33	0.0	Encoding_DigitValue_7	7	1215330
1216.33	0.0	Encoding_DigitValue_5	5	1216330
1216.73	0.0	Retention_FastDelay	60	1216730
1222.73	0.0	Digits_Retrieval	110	1222730
1235.747	0.0	Baseline_2s	102	1235747
1237.747	0.0	Encoding_DigitValue_4	4	1237747
1238.747	0.0	Encoding_DigitValue_2	2	1238747
1239.747	0.0	Encoding_DigitValue_6	6	1239747
1240.747	0.0	Encoding_DigitValue_3	3	1240747
1241.747	0.0	Encoding_DigitValue_9	9	1241747
1242.747	0.0	Encoding_DigitValue_0	10	1242747
1243.747	0.0	Encoding_DigitValue_1	1	1243747
1244.148	0.0	Retention_FastDelay	60	1244148
1250.148	0.0	Digits_Retrieval	110	1250148
1279.261	0.0	Baseline_2s	102	1279261
1281.261	0.0	Encoding_DigitValue_5	5	1281261
1282.261	0.0	Encoding_DigitValue_8	8	1282261
1283.261	0.0	Encoding_DigitValue_9	9	1283261
1284.261	0.0	Encoding_DigitValue_3	3	1284261
1285.261	0.0	Encoding_DigitValue_0	10	1285261
1286.261	0.0	Encoding_DigitValue_7	7	1286261
1287.261	0.0	Encoding_DigitValue_1	1	1287261
1287.661	0.0	Retention_FastDelay	60	1287661
1293.661	0.0	Digits_Retrieval	110	1293661
1312.179	0.0	Baseline_2s	102	1312179
1314.179	0.0	Encoding_DigitValue_0	10	1314179
1315.179	0.0	Encoding_DigitValue_9	9	1315179
1316.179	0.0	Encoding_DigitValue_5	5	1316179
1317.179	0.0	Encoding_DigitValue_8	8	1317179
1318.179	0.0	Encoding_DigitValue_1	1	1318179
1319.179	0.0	Encoding_DigitValue_7	7	1319179
1320.179	0.0	Encoding_DigitValue_3	3	1320179
1320.579	0.0	Retention_FastDelay	60	1320579
1326.58	0.0	Digits_Retrieval	110	1326580
1337.313	0.0	Baseline_2s	102	1337313
1339.313	0.0	Encoding_DigitValue_1	1	1339313
1340.313	0.0	Encoding_DigitValue_9	9	1340313
1341.313	0.0	Encoding_DigitValue_0	10	1341313
1342.313	0.0	Encoding_DigitValue_5	5	1342313
1343.313	0.0	Encoding_DigitValue_2	2	1343313
1344.314	0.0	Encoding_DigitValue_4	4	1344314
1345.314	0.0	Encoding_DigitValue_6	6	1345314
1345.714	0.0	Retention_FastDelay	60	1345714
1351.714	0.0	Digits_Retrieval	110	1351714
1364.264	0.0	Baseline_2s	102	1364264
1366.264	0.0	Encoding_DigitValue_9	9	1366264
1367.264	0.0	Encoding_DigitValue_5	5	1367264
1368.264	0.0	Encoding_DigitValue_2	2	1368264
1369.264	0.0	Encoding_DigitValue_0	10	1369264
1370.264	0.0	Encoding_DigitValue_6	6	1370264
1371.264	0.0	Encoding_DigitValue_1	1	1371264
1372.265	0.0	Encoding_DigitValue_7	7	1372265
1372.665	0.0	Retention_FastDelay	60	1372665
1378.665	0.0	Digits_Retrieval	110	1378665
1390.754	0.0	Baseline_2s	102	1390754
1392.753	0.0	Encoding_DigitValue_0	10	1392753
1393.753	0.0	Encoding_DigitValue_8	8	1393753
1394.753	0.0	Encoding_DigitValue_2	2	1394753
1395.753	0.0	Encoding_DigitValue_7	7	1395753
1396.753	0.0	Encoding_DigitValue_5	5	1396753
1397.753	0.0	Encoding_DigitValue_4	4	1397753
1398.753	0.0	Encoding_DigitValue_3	3	1398753
1399.154	0.0	Retention_FastDelay	60	1399154
1405.153	0.0	Digits_Retrieval	110	1405153
1426.588	0.0	Baseline_2s	102	1426588
1428.587	0.0	Encoding_DigitValue_4	4	1428587
1429.588	0.0	Encoding_DigitValue_3	3	1429588
1430.588	0.0	Encoding_DigitValue_1	1	1430588
1431.588	0.0	Encoding_DigitValue_7	7	1431588
1432.588	0.0	Encoding_DigitValue_2	2	1432588
1433.588	0.0	Encoding_DigitValue_8	8	1433588
1434.588	0.0	Encoding_DigitValue_0	10	1434588
1434.988	0.0	Retention_FastDelay	60	1434988
1440.988	0.0	Digits_Retrieval	110	1440988
1456.484	0.0	Baseline_2s	102	1456484
1458.485	0.0	Encoding_DigitValue_0	10	1458485
1459.484	0.0	Encoding_DigitValue_8	8	1459484
1460.485	0.0	Encoding_DigitValue_4	4	1460485
1461.485	0.0	Encoding_DigitValue_9	9	1461485
1462.484	0.0	Encoding_DigitValue_7	7	1462484
1463.485	0.0	Encoding_DigitValue_2	2	1463485
1464.485	0.0	Encoding_DigitValue_5	5	1464485
1464.885	0.0	Retention_FastDelay	60	1464885
1470.885	0.0	Digits_Retrieval	110	1470885
1490.857	0.0	Baseline_2s	102	1490857
1492.857	0.0	Encoding_DigitValue_5	5	1492857
1493.857	0.0	Encoding_DigitValue_8	8	1493857
1494.857	0.0	Encoding_DigitValue_6	6	1494857
1495.857	0.0	Encoding_DigitValue_3	3	1495857
1496.857	0.0	Encoding_DigitValue_0	10	1496857
1497.857	0.0	Encoding_DigitValue_4	4	1497857
1498.857	0.0	Encoding_DigitValue_2	2	1498857
1499.258	0.0	Retention_FastDelay	60	1499258
1505.257	0.0	Digits_Retrieval	110	1505257
1525.37	0.0	Baseline_2s	102	1525370
1527.37	0.0	Encoding_DigitValue_8	8	1527370
1528.37	0.0	Encoding_DigitValue_7	7	1528370
1529.37	0.0	Encoding_DigitValue_3	3	1529370
1530.37	0.0	Encoding_DigitValue_4	4	1530370
1531.371	0.0	Encoding_DigitValue_6	6	1531371
1532.371	0.0	Encoding_DigitValue_0	10	1532371
1533.37	0.0	Encoding_DigitValue_5	5	1533370
1533.77	0.0	Retention_FastDelay	60	1533770
1539.771	0.0	Digits_Retrieval	110	1539771
1552.088	0.0	Baseline_2s	102	1552088
1554.088	0.0	Encoding_DigitValue_8	8	1554088
1555.088	0.0	Encoding_DigitValue_6	6	1555088
1556.088	0.0	Encoding_DigitValue_9	9	1556088
1557.088	0.0	Encoding_DigitValue_1	1	1557088
1558.088	0.0	Encoding_DigitValue_5	5	1558088
1559.088	0.0	Encoding_DigitValue_4	4	1559088
1560.088	0.0	Encoding_DigitValue_2	2	1560088
1560.488	0.0	Retention_FastDelay	60	1560488
1566.488	0.0	Digits_Retrieval	110	1566488
1582.056	0.0	Baseline_2s	102	1582056
1584.056	0.0	Encoding_DigitValue_2	2	1584056
1585.056	0.0	Encoding_DigitValue_9	9	1585056
1586.056	0.0	Encoding_DigitValue_4	4	1586056
1587.056	0.0	Encoding_DigitValue_1	1	1587056
1588.056	0.0	Encoding_DigitValue_5	5	1588056
1589.056	0.0	Encoding_DigitValue_7	7	1589056
1590.056	0.0	Encoding_DigitValue_3	3	1590056
1590.456	0.0	Retention_FastDelay	60	1590456
1596.456	0.0	Digits_Retrieval	110	1596456
1617.712	0.0	Baseline_2s	102	1617712
1619.712	0.0	Encoding_DigitValue_0	10	1619712
1620.711	0.0	Encoding_DigitValue_1	1	1620711
1621.712	0.0	Encoding_DigitValue_7	7	1621712
1622.712	0.0	Encoding_DigitValue_6	6	1622712
1623.712	0.0	Encoding_DigitValue_8	8	1623712
1624.712	0.0	Encoding_DigitValue_2	2	1624712
1625.712	0.0	Encoding_DigitValue_9	9	1625712
1626.112	0.0	Retention_FastDelay	60	1626112
1632.112	0.0	Digits_Retrieval	110	1632112
1657.325	0.0	Baseline_2s	102	1657325
1659.325	0.0	Encoding_DigitValue_2	2	1659325
1660.325	0.0	Encoding_DigitValue_8	8	1660325
1661.325	0.0	Encoding_DigitValue_5	5	1661325
1662.325	0.0	Encoding_DigitValue_6	6	1662325
1663.325	0.0	Encoding_DigitValue_3	3	1663325
1664.325	0.0	Encoding_DigitValue_9	9	1664325
1665.325	0.0	Encoding_DigitValue_0	10	1665325
1665.725	0.0	Retention_FastDelay	60	1665725
1671.726	0.0	Digits_Retrieval	110	1671726
1695.576	0.0	Baseline_2s	102	1695576
1697.577	0.0	Encoding_DigitValue_3	3	1697577
1698.577	0.0	Encoding_DigitValue_4	4	1698577
1699.577	0.0	Encoding_DigitValue_6	6	1699577
1700.577	0.0	Encoding_DigitValue_8	8	1700577
1701.577	0.0	Encoding_DigitValue_1	1	1701577
1702.577	0.0	Encoding_DigitValue_9	9	1702577
1703.577	0.0	Encoding_DigitValue_7	7	1703577
1703.977	0.0	Retention_FastDelay	60	1703977
1709.977	0.0	Digits_Retrieval	110	1709977
1725.178	0.0	Baseline_2s	102	1725178
1727.178	0.0	Encoding_DigitValue_7	7	1727178
1728.178	0.0	Encoding_DigitValue_2	2	1728178
1729.178	0.0	Encoding_DigitValue_6	6	1729178
1730.178	0.0	Encoding_DigitValue_8	8	1730178
1731.178	0.0	Encoding_DigitValue_3	3	1731178
1732.178	0.0	Encoding_DigitValue_9	9	1732178
1733.178	0.0	Encoding_DigitValue_5	5	1733178
1733.578	0.0	Retention_FastDelay	60	1733578
1739.578	0.0	Digits_Retrieval	110	1739578
1759.846	0.0	Baseline_2s	102	1759846
1761.846	0.0	Encoding_DigitValue_8	8	1761846
1762.846	0.0	Encoding_DigitValue_0	10	1762846
1763.846	0.0	Encoding_DigitValue_2	2	1763846
1764.846	0.0	Encoding_DigitValue_3	3	1764846
1765.846	0.0	Encoding_DigitValue_4	4	1765846
1766.846	0.0	Encoding_DigitValue_1	1	1766846
1767.846	0.0	Encoding_DigitValue_7	7	1767846
1768.246	0.0	Retention_FastDelay	60	1768246
1774.246	0.0	Digits_Retrieval	110	1774246
1787.88	0.0	Baseline_2s	102	1787880
1789.88	0.0	Encoding_DigitValue_1	1	1789880
1790.88	0.0	Encoding_DigitValue_8	8	1790880
1791.88	0.0	Encoding_DigitValue_7	7	1791880
1792.88	0.0	Encoding_DigitValue_9	9	1792880
1793.881	0.0	Encoding_DigitValue_0	10	1793881
1794.88	0.0	Encoding_DigitValue_5	5	1794880
1795.88	0.0	Encoding_DigitValue_2	2	1795880
1796.28	0.0	Retention_FastDelay	60	1796280
1802.281	0.0	Digits_Retrieval	110	1802281
1821.081	0.0	Baseline_2s	102	1821081
1823.081	0.0	Encoding_DigitValue_6	6	1823081
1824.082	0.0	Encoding_DigitValue_0	10	1824082
1825.081	0.0	Encoding_DigitValue_9	9	1825081
1826.082	0.0	Encoding_DigitValue_8	8	1826082
1827.082	0.0	Encoding_DigitValue_1	1	1827082
1828.082	0.0	Encoding_DigitValue_7	7	1828082
1829.082	0.0	Encoding_DigitValue_4	4	1829082
1829.482	0.0	Retention_FastDelay	60	1829482
1835.482	0.0	Digits_Retrieval	110	1835482
1850.904	0.0	Rest	120	1850904
1885.84	0.0	Boundary	99999	1885840
1885.84	0.0	Boundary	99999	1885840
1885.84	0.0	Boundary	99999	1885840
1894.352	0.0	Baseline_2s	102	1894352
1896.445	0.0	Encoding_Set_Simultaneous	11	1896445
1899.247	0.0	Retention_Simultaneous	28	1899247
1905.248	0.0	Digits_Retrieval	110	1905248
1919.215	0.0	Baseline_2s	102	1919215
1921.215	0.0	Encoding_Set_Simultaneous	11	1921215
1924.015	0.0	Retention_Simultaneous	28	1924015
1930.015	0.0	Digits_Retrieval	110	1930015
1946.933	0.0	Baseline_2s	102	1946933
1948.933	0.0	Encoding_Set_Simultaneous	11	1948933
1951.733	0.0	Retention_Simultaneous	28	1951733
1957.733	0.0	Digits_Retrieval	110	1957733
1974.517	0.0	Baseline_2s	102	1974517
1976.517	0.0	Encoding_Set_Simultaneous	11	1976517
1979.317	0.0	Retention_Simultaneous	28	1979317
1985.317	0.0	Digits_Retrieval	110	1985317
1995.701	0.0	Baseline_2s	102	1995701
1997.703	0.0	Encoding_Set_Simultaneous	11	1997703
2000.506	0.0	Retention_Simultaneous	28	2000506
2006.506	0.0	Digits_Retrieval	110	2006506
2017.757	0.0	Baseline_2s	102	2017757
2019.757	0.0	Encoding_Set_Simultaneous	11	2019757
2022.557	0.0	Retention_Simultaneous	28	2022557
2028.557	0.0	Digits_Retrieval	110	2028557
2036.369	0.0	Baseline_2s	102	2036369
2038.369	0.0	Encoding_Set_Simultaneous	11	2038369
2041.169	0.0	Retention_Simultaneous	28	2041169
2047.17	0.0	Digits_Retrieval	110	2047170
2062.004	0.0	Baseline_2s	102	2062004
2064.004	0.0	Encoding_Set_Simultaneous	11	2064004
2066.804	0.0	Retention_Simultaneous	28	2066804
2072.804	0.0	Digits_Retrieval	110	2072804
2083.426	0.0	Baseline_2s	102	2083426
2085.426	0.0	Encoding_Set_Simultaneous	11	2085426
