onset	duration	trial_type	value	sample
628.631	0.0	Retention_Simultaneous	28	628631
634.632	0.0	Digits_Retrieval	110	634632
642.253	0.0	Baseline_2s	102	642253
644.253	0.0	Encoding_Set_Simultaneous	11	644253
647.054	0.0	Retention_Simultaneous	28	647054
653.053	0.0	Digits_Retrieval	110	653053
659.521	0.0	Baseline_2s	102	659521
661.52	0.0	Encoding_Set_Simultaneous	11	661520
664.321	0.0	Retention_Simultaneous	28	664321
670.321	0.0	Digits_Retrieval	110	670321
676.322	0.0	Baseline_2s	102	676322
678.333	0.0	Encoding_Set_Simultaneous	11	678333
681.133	0.0	Retention_Simultaneous	28	681133
687.134	0.0	Digits_Retrieval	110	687134
694.434	0.0	Baseline_2s	102	694434
696.434	0.0	Encoding_Set_Simultaneous	11	696434
699.234	0.0	Retention_Simultaneous	28	699234
705.234	0.0	Digits_Retrieval	110	705234
712.718	0.0	Baseline_2s	102	712718
714.718	0.0	Encoding_Set_Simultaneous	11	714718
717.518	0.0	Retention_Simultaneous	28	717518
723.518	0.0	Digits_Retrieval	110	723518
731.307	0.0	Baseline_2s	102	731307
733.319	0.0	Encoding_Set_Simultaneous	11	733319
736.119	0.0	Retention_Simultaneous	28	736119
742.119	0.0	Digits_Retrieval	110	742119
748.852	0.0	Baseline_2s	102	748852
750.853	0.0	Encoding_Set_Simultaneous	11	750853
753.653	0.0	Retention_Simultaneous	28	753653
759.653	0.0	Digits_Retrieval	110	759653
765.403	0.0	Baseline_2s	102	765403
767.403	0.0	Encoding_Set_Simultaneous	11	767403
770.203	0.0	Retention_Simultaneous	28	770203
776.204	0.0	Digits_Retrieval	110	776204
789.054	0.0	Baseline_2s	102	789054
791.054	0.0	Encoding_Set_Simultaneous	11	791054
793.854	0.0	Retention_Simultaneous	28	793854
799.855	0.0	Digits_Retrieval	110	799855
806.121	0.0	Baseline_2s	102	806121
808.122	0.0	Encoding_Set_Simultaneous	11	808122
810.922	0.0	Retention_Simultaneous	28	810922
816.922	0.0	Digits_Retrieval	110	816922
830.277	0.0	Baseline_2s	102	830277
832.277	0.0	Encoding_Set_Simultaneous	11	832277
835.078	0.0	Retention_Simultaneous	28	835078
841.077	0.0	Digits_Retrieval	110	841077
847.006	0.0	Baseline_2s	102	847006
849.007	0.0	Encoding_Set_Simultaneous	11	849007
851.807	0.0	Retention_Simultaneous	28	851807
857.807	0.0	Digits_Retrieval	110	857807
868.624	0.0	Baseline_2s	102	868624
870.624	0.0	Encoding_Set_Simultaneous	11	870624
873.424	0.0	Retention_Simultaneous	28	873424
879.424	0.0	Digits_Retrieval	110	879424
884.308	0.0	Baseline_2s	102	884308
886.308	0.0	Encoding_Set_Simultaneous	11	886308
889.108	0.0	Retention_Simultaneous	28	889108
895.108	0.0	Digits_Retrieval	110	895108
904.531	0.0	Baseline_2s	102	904531
906.53	0.0	Encoding_Set_Simultaneous	11	906530
909.331	0.0	Retention_Simultaneous	28	909331
915.33	0.0	Digits_Retrieval	110	915330
924.648	0.0	Baseline_2s	102	924648
926.647	0.0	Encoding_Set_Simultaneous	11	926647
929.448	0.0	Retention_Simultaneous	28	929448
935.447	0.0	Digits_Retrieval	110	935447
941.415	0.0	Baseline_2s	102	941415
943.427	0.0	Encoding_Set_Simultaneous	11	943427
946.227	0.0	Retention_Simultaneous	28	946227
952.227	0.0	Digits_Retrieval	110	952227
967.249	0.0	Baseline_2s	102	967249
969.249	0.0	Encoding_Set_Simultaneous	11	969249
972.049	0.0	Retention_Simultaneous	28	972049
978.049	0.0	Digits_Retrieval	110	978049
983.367	0.0	Baseline_2s	102	983367
985.366	0.0	Encoding_Set_Simultaneous	11	985366
988.167	0.0	Retention_Simultaneous	28	988167
994.167	0.0	Digits_Retrieval	110	994167
1006.451	0.0	Baseline_2s	102	1006451
1008.463	0.0	Encoding_Set_Simultaneous	11	1008463
1011.263	0.0	Retention_Simultaneous	28	1011263
1017.263	0.0	Digits_Retrieval	110	1017263
1025.463	0.0	Baseline_2s	102	1025463
1027.463	0.0	Encoding_Set_Simultaneous	11	1027463
1030.262	0.0	Retention_Simultaneous	28	1030262
1036.263	0.0	Digits_Retrieval	110	1036263
1054.119	0.0	Rest	120	1054119
1061.9	0.0	Boundary	99999	1061900
1068.971	0.0	Baseline_2s	102	1068971
1070.971	0.0	Encoding_DigitValue_0	10	1070971
1071.371	0.0	Encoding_DigitValue_2	2	1071371
1071.771	0.0	Encoding_DigitValue_4	4	1071771
1072.171	0.0	Encoding_DigitValue_8	8	1072171
1072.571	0.0	Encoding_DigitValue_6	6	1072571
1072.971	0.0	Encoding_DigitValue_3	3	1072971
1073.371	0.0	Encoding_DigitValue_1	1	1073371
1073.772	0.0	Retention_Fast	40	1073772
1079.771	0.0	Digits_Retrieval	110	1079771
1086.622	0.0	Baseline_2s	102	1086622
1088.622	0.0	Encoding_DigitValue_2	2	1088622
1089.022	0.0	Encoding_DigitValue_1	1	1089022
1089.422	0.0	Encoding_DigitValue_4	4	1089422
1089.822	0.0	Encoding_DigitValue_6	6	1089822
1090.222	0.0	Encoding_DigitValue_5	5	1090222
1090.622	0.0	Encoding_DigitValue_3	3	1090622
1091.022	0.0	Encoding_DigitValue_8	8	1091022
1091.422	0.0	Retention_Fast	40	1091422
1097.422	0.0	Digits_Retrieval	110	1097422
1103.939	0.0	Baseline_2s	102	1103939
1105.939	0.0	Encoding_DigitValue_7	7	1105939
1106.339	0.0	Encoding_DigitValue_0	10	1106339
1106.739	0.0	Encoding_DigitValue_1	1	1106739
1107.139	0.0	Encoding_DigitValue_2	2	1107139
1107.539	0.0	Encoding_DigitValue_4	4	1107539
1107.939	0.0	Encoding_DigitValue_9	9	1107939
1108.339	0.0	Encoding_DigitValue_5	5	1108339
1108.74	0.0	Retention_Fast	40	1108740
1114.739	0.0	Digits_Retrieval	110	1114739
1122.94	0.0	Baseline_2s	102	1122940
1124.94	0.0	Encoding_DigitValue_4	4	1124940
1125.34	0.0	Encoding_DigitValue_0	10	1125340
1125.74	0.0	Encoding_DigitValue_5	5	1125740
1126.14	0.0	Encoding_DigitValue_2	2	1126140
1126.54	0.0	Encoding_DigitValue_1	1	1126540
1126.94	0.0	Encoding_DigitValue_8	8	1126940
1127.34	0.0	Encoding_DigitValue_6	6	1127340
1127.74	0.0	Retention_Fast	40	1127740
1133.74	0.0	Digits_Retrieval	110	1133740
1140.391	0.0	Baseline_2s	102	1140391
1142.39	0.0	Encoding_DigitValue_8	8	1142390
1142.79	0.0	Encoding_DigitValue_2	2	1142790
1143.19	0.0	Encoding_DigitValue_0	10	1143190
1143.59	0.0	Encoding_DigitValue_7	7	1143590
1143.991	0.0	Encoding_DigitValue_5	5	1143991
1144.391	0.0	Encoding_DigitValue_1	1	1144391
1144.79	0.0	Encoding_DigitValue_3	3	1144790
1145.191	0.0	Retention_Fast	40	1145191
1151.191	0.0	Digits_Retrieval	110	1151191
1157.925	0.0	Baseline_2s	102	1157925
1159.924	0.0	Encoding_DigitValue_0	10	1159924
1160.324	0.0	Encoding_DigitValue_1	1	1160324
1160.724	0.0	Encoding_DigitValue_8	8	1160724
1161.124	0.0	Encoding_DigitValue_7	7	1161124
1161.524	0.0	Encoding_DigitValue_3	3	1161524
1161.924	0.0	Encoding_DigitValue_2	2	1161924
1162.324	0.0	Encoding_DigitValue_6	6	1162324
1162.725	0.0	Retention_Fast	40	1162725
1168.725	0.0	Digits_Retrieval	110	1168725
1177.492	0.0	Baseline_2s	102	1177492
1179.492	0.0	Encoding_DigitValue_8	8	1179492
1179.892	0.0	Encoding_DigitValue_2	2	1179892
1180.292	0.0	Encoding_DigitValue_3	3	1180292
1180.692	0.0	Encoding_DigitValue_1	1	1180692
1181.092	0.0	Encoding_DigitValue_9	9	1181092
1181.492	0.0	Encoding_DigitValue_0	10	1181492
1181.892	0.0	Encoding_DigitValue_7	7	1181892
1182.292	0.0	Retention_Fast	40	1182292
1188.292	0.0	Digits_Retrieval	110	1188292
1196.676	0.0	Baseline_2s	102	1196676
1198.676	0.0	Encoding_DigitValue_5	5	1198676
1199.076	0.0	Encoding_DigitValue_2	2	1199076
1199.476	0.0	Encoding_DigitValue_9	9	1199476
1199.876	0.0	Encoding_DigitValue_1	1	1199876
1200.276	0.0	Encoding_DigitValue_7	7	1200276
1200.676	0.0	Encoding_DigitValue_4	4	1200676
1201.076	0.0	Encoding_DigitValue_3	3	1201076
1201.476	0.0	Retention_Fast	40	1201476
1207.476	0.0	Digits_Retrieval	110	1207476
1214.622	0.0	Baseline_2s	102	1214622
1216.622	0.0	Encoding_DigitValue_8	8	1216622
1217.022	0.0	Encoding_DigitValue_1	1	1217022
1217.422	0.0	Encoding_DigitValue_0	10	1217422
1217.822	0.0	Encoding_DigitValue_9	9	1217822
1218.222	0.0	Encoding_DigitValue_4	4	1218222
1218.622	0.0	Encoding_DigitValue_5	5	1218622
1219.022	0.0	Encoding_DigitValue_6	6	1219022
1219.422	0.0	Retention_Fast	40	1219422
1225.422	0.0	Digits_Retrieval	110	1225422
1230.611	0.0	Baseline_2s	102	1230611
1232.611	0.0	Encoding_DigitValue_2	2	1232611
1233.011	0.0	Encoding_DigitValue_0	10	1233011
1233.411	0.0	Encoding_DigitValue_9	9	1233411
1233.811	0.0	Encoding_DigitValue_5	5	1233811
1234.211	0.0	Encoding_DigitValue_3	3	1234211
1234.611	0.0	Encoding_DigitValue_6	6	1234611
1235.011	0.0	Encoding_DigitValue_8	8	1235011
1235.411	0.0	Retention_Fast	40	1235411
1241.411	0.0	Digits_Retrieval	110	1241411
1247.245	0.0	Baseline_2s	102	1247245
1249.245	0.0	Encoding_DigitValue_5	5	1249245
1249.645	0.0	Encoding_DigitValue_8	8	1249645
1250.045	0.0	Encoding_DigitValue_0	10	1250045
1250.444	0.0	Encoding_DigitValue_3	3	1250444
1250.844	0.0	Encoding_DigitValue_2	2	1250844
1251.244	0.0	Encoding_DigitValue_6	6	1251244
1251.644	0.0	Encoding_DigitValue_4	4	1251644
1252.045	0.0	Retention_Fast	40	1252045
1258.045	0.0	Digits_Retrieval	110	1258045
1266.929	0.0	Baseline_2s	102	1266929
1268.929	0.0	Encoding_DigitValue_9	9	1268929
1269.329	0.0	Encoding_DigitValue_1	1	1269329
1269.729	0.0	Encoding_DigitValue_2	2	1269729
1270.129	0.0	Encoding_DigitValue_0	10	1270129
1270.529	0.0	Encoding_DigitValue_7	7	1270529
1270.929	0.0	Encoding_DigitValue_6	6	1270929
1271.328	0.0	Encoding_DigitValue_5	5	1271328
1271.729	0.0	Retention_Fast	40	1271729
1277.729	0.0	Digits_Retrieval	110	1277729
1288.597	0.0	Baseline_2s	102	1288597
1290.596	0.0	Encoding_DigitValue_6	6	1290596
1290.996	0.0	Encoding_DigitValue_2	2	1290996
1291.396	0.0	Encoding_DigitValue_1	1	1291396
1291.796	0.0	Encoding_DigitValue_7	7	1291796
1292.196	0.0	Encoding_DigitValue_4	4	1292196
1292.596	0.0	Encoding_DigitValue_9	9	1292596
1292.996	0.0	Encoding_DigitValue_0	10	1292996
1293.397	0.0	Retention_Fast	40	1293397
1299.397	0.0	Digits_Retrieval	110	1299397
1311.098	0.0	Baseline_2s	102	1311098
1313.097	0.0	Encoding_DigitValue_4	4	1313097
1313.497	0.0	Encoding_DigitValue_0	10	1313497
1313.897	0.0	Encoding_DigitValue_2	2	1313897
1314.297	0.0	Encoding_DigitValue_7	7	1314297
1314.697	0.0	Encoding_DigitValue_5	5	1314697
1315.097	0.0	Encoding_DigitValue_6	6	1315097
1315.497	0.0	Encoding_DigitValue_1	1	1315497
1315.898	0.0	Retention_Fast	40	1315898
1321.898	0.0	Digits_Retrieval	110	1321898
1327.848	0.0	Baseline_2s	102	1327848
1329.848	0.0	Encoding_DigitValue_8	8	1329848
1330.248	0.0	Encoding_DigitValue_7	7	1330248
1330.648	0.0	Encoding_DigitValue_0	10	1330648
1331.048	0.0	Encoding_DigitValue_1	1	1331048
1331.448	0.0	Encoding_DigitValue_6	6	1331448
1331.848	0.0	Encoding_DigitValue_5	5	1331848
1332.248	0.0	Encoding_DigitValue_3	3	1332248
1332.648	0.0	Retention_Fast	40	1332648
1338.648	0.0	Digits_Retrieval	110	1338648
1343.149	0.0	Baseline_2s	102	1343149
1345.148	0.0	Encoding_DigitValue_2	2	1345148
1345.548	0.0	Encoding_DigitValue_0	10	1345548
1345.948	0.0	Encoding_DigitValue_4	4	1345948
1346.348	0.0	Encoding_DigitValue_7	7	1346348
1346.748	0.0	Encoding_DigitValue_8	8	1346748
1347.148	0.0	Encoding_DigitValue_1	1	1347148
1347.548	0.0	Encoding_DigitValue_6	6	1347548
1347.949	0.0	Retention_Fast	40	1347949
1353.949	0.0	Digits_Retrieval	110	1353949
1358.411	0.0	Baseline_2s	102	1358411
1360.411	0.0	Encoding_DigitValue_7	7	1360411
1360.811	0.0	Encoding_DigitValue_9	9	1360811
1361.211	0.0	Encoding_DigitValue_6	6	1361211
1361.611	0.0	Encoding_DigitValue_1	1	1361611
1362.011	0.0	Encoding_DigitValue_0	10	1362011
1362.411	0.0	Encoding_DigitValue_8	8	1362411
1362.811	0.0	Encoding_DigitValue_4	4	1362811
1363.211	0.0	Retention_Fast	40	1363211
1369.212	0.0	Digits_Retrieval	110	1369212
1375.328	0.0	Baseline_2s	102	1375328
1377.329	0.0	Encoding_DigitValue_4	4	1377329
1377.728	0.0	Encoding_DigitValue_7	7	1377728
1378.128	0.0	Encoding_DigitValue_8	8	1378128
1378.528	0.0	Encoding_DigitValue_0	10	1378528
1378.928	0.0	Encoding_DigitValue_5	5	1378928
1379.328	0.0	Encoding_DigitValue_6	6	1379328
1379.728	0.0	Encoding_DigitValue_1	1	1379728
1380.128	0.0	Retention_Fast	40	1380128
1386.129	0.0	Digits_Retrieval	110	1386129
1393.912	0.0	Baseline_2s	102	1393912
1395.912	0.0	Encoding_DigitValue_5	5	1395912
1396.312	0.0	Encoding_DigitValue_2	2	1396312
1396.712	0.0	Encoding_DigitValue_0	10	1396712
1397.112	0.0	Encoding_DigitValue_9	9	1397112
1397.512	0.0	Encoding_DigitValue_4	4	1397512
1397.912	0.0	Encoding_DigitValue_3	3	1397912
1398.313	0.0	Encoding_DigitValue_1	1	1398313
1398.713	0.0	Retention_Fast	40	1398713
1404.713	0.0	Digits_Retrieval	110	1404713
1410.663	0.0	Baseline_2s	102	1410663
1412.663	0.0	Encoding_DigitValue_2	2	1412663
1413.063	0.0	Encoding_DigitValue_1	1	1413063
1413.463	0.0	Encoding_DigitValue_0	10	1413463
1413.863	0.0	Encoding_DigitValue_4	4	1413863
1414.263	0.0	Encoding_DigitValue_6	6	1414263
1414.663	0.0	Encoding_DigitValue_3	3	1414663
1415.063	0.0	Encoding_DigitValue_7	7	1415063
1415.463	0.0	Retention_Fast	40	1415463
1421.464	0.0	Digits_Retrieval	110	1421464
1427.78	0.0	Baseline_2s	102	1427780
1429.78	0.0	Encoding_DigitValue_0	10	1429780
1430.18	0.0	Encoding_DigitValue_4	4	1430180
1430.58	0.0	Encoding_DigitValue_2	2	1430580
1430.98	0.0	Encoding_DigitValue_1	1	1430980
1431.38	0.0	Encoding_DigitValue_5	5	1431380
1431.781	0.0	Encoding_DigitValue_6	6	1431781
1432.181	0.0	Encoding_DigitValue_7	7	1432181
1432.581	0.0	Retention_Fast	40	1432581
1438.581	0.0	Digits_Retrieval	110	1438581
1445.002	0.0	Baseline_2s	102	1445002
1447.002	0.0	Encoding_DigitValue_8	8	1447002
1447.402	0.0	Encoding_DigitValue_1	1	1447402
1447.802	0.0	Encoding_DigitValue_3	3	1447802
1448.202	0.0	Encoding_DigitValue_4	4	1448202
1448.602	0.0	Encoding_DigitValue_7	7	1448602
1449.002	0.0	Encoding_DigitValue_2	2	1449002
1449.402	0.0	Encoding_DigitValue_6	6	1449402
1449.803	0.0	Retention_Fast	40	1449803
1455.802	0.0	Digits_Retrieval	110	1455802
1461.687	0.0	Baseline_2s	102	1461687
1463.686	0.0	Encoding_DigitValue_5	5	1463686
1464.086	0.0	Encoding_DigitValue_2	2	1464086
1464.486	0.0	Encoding_DigitValue_1	1	1464486
1464.886	0.0	Encoding_DigitValue_6	6	1464886
1465.286	0.0	Encoding_DigitValue_3	3	1465286
1465.686	0.0	Encoding_DigitValue_8	8	1465686
1466.086	0.0	Encoding_DigitValue_7	7	1466086
1466.487	0.0	Retention_Fast	40	1466487
1472.487	0.0	Digits_Retrieval	110	1472487
1480.971	0.0	Baseline_2s	102	1480971
1482.97	0.0	Encoding_DigitValue_9	9	1482970
1483.37	0.0	Encoding_DigitValue_0	10	1483370
1483.77	0.0	Encoding_DigitValue_1	1	1483770
1484.17	0.0	Encoding_DigitValue_2	2	1484170
1484.57	0.0	Encoding_DigitValue_8	8	1484570
1484.97	0.0	Encoding_DigitValue_4	4	1484970
1485.37	0.0	Encoding_DigitValue_5	5	1485370
1485.771	0.0	Retention_Fast	40	1485771
1491.771	0.0	Digits_Retrieval	110	1491771
1498.755	0.0	Baseline_2s	102	1498755
1500.754	0.0	Encoding_DigitValue_8	8	1500754
1501.154	0.0	Encoding_DigitValue_7	7	1501154
1501.554	0.0	Encoding_DigitValue_5	5	1501554
1501.954	0.0	Encoding_DigitValue_3	3	1501954
1502.355	0.0	Encoding_DigitValue_1	1	1502355
1502.754	0.0	Encoding_DigitValue_6	6	1502754
1503.154	0.0	Encoding_DigitValue_2	2	1503154
1503.555	0.0	Retention_Fast	40	1503555
1509.555	0.0	Digits_Retrieval	110	1509555
1519.551	0.0	Rest	120	1519551
1522.351	0.0	Baseline_2s	102	1522351
1524.351	0.0	Encoding_DigitValue_0	10	1524351
1524.751	0.0	Encoding_DigitValue_2	2	1524751
1525.151	0.0	Encoding_DigitValue_7	7	1525151
1525.551	0.0	Encoding_DigitValue_5	5	1525551
1525.951	0.0	Encoding_DigitValue_8	8	1525951
1526.351	0.0	Encoding_DigitValue_1	1	1526351
1526.751	0.0	Encoding_DigitValue_3	3	1526751
1527.151	0.0	Retention_Fast	40	1527151
1533.151	0.0	Digits_Retrieval	110	1533151
1540.268	0.0	Baseline_2s	102	1540268
1542.268	0.0	Encoding_DigitValue_5	5	1542268
1542.668	0.0	Encoding_DigitValue_0	10	1542668
1543.068	0.0	Encoding_DigitValue_1	1	1543068
1543.468	0.0	Encoding_DigitValue_2	2	1543468
1543.868	0.0	Encoding_DigitValue_6	6	1543868
1544.268	0.0	Encoding_DigitValue_9	9	1544268
1544.668	0.0	Encoding_DigitValue_7	7	1544668
1545.068	0.0	Retention_Fast	40	1545068
1551.069	0.0	Digits_Retrieval	110	1551069
1558.14	0.0	Baseline_2s	102	1558140
1560.14	0.0	Encoding_DigitValue_0	10	1560140
1560.54	0.0	Encoding_DigitValue_1	1	1560540
1560.94	0.0	Encoding_DigitValue_2	2	1560940
1561.34	0.0	Encoding_DigitValue_5	5	1561340
1561.74	0.0	Encoding_DigitValue_7	7	1561740
1562.14	0.0	Encoding_DigitValue_3	3	1562140
1562.54	0.0	Encoding_DigitValue_9	9	1562540
1562.941	0.0	Retention_Fast	40	1562941
1568.94	0.0	Digits_Retrieval	110	1568940
1573.941	0.0	Baseline_2s	102	1573941
1575.941	0.0	Encoding_DigitValue_7	7	1575941
1576.341	0.0	Encoding_DigitValue_2	2	1576341
1576.741	0.0	Encoding_DigitValue_6	6	1576741
1577.141	0.0	Encoding_DigitValue_9	9	1577141
1577.541	0.0	Encoding_DigitValue_4	4	1577541
1577.941	0.0	Encoding_DigitValue_3	3	1577941
1578.341	0.0	Encoding_DigitValue_5	5	1578341
1578.741	0.0	Retention_Fast	40	1578741
1584.741	0.0	Digits_Retrieval	110	1584741
1591.558	0.0	Baseline_2s	102	1591558
1593.558	0.0	Encoding_DigitValue_3	3	1593558
1593.958	0.0	Encoding_DigitValue_8	8	1593958
1594.358	0.0	Encoding_DigitValue_6	6	1594358
1594.758	0.0	Encoding_DigitValue_9	9	1594758
1595.158	0.0	Encoding_DigitValue_7	7	1595158
1595.558	0.0	Encoding_DigitValue_4	4	1595558
1595.958	0.0	Encoding_DigitValue_0	10	1595958
1596.359	0.0	Retention_Fast	40	1596359
1602.358	0.0	Digits_Retrieval	110	1602358
1615.771	0.0	Baseline_2s	102	1615771
1617.771	0.0	Encoding_DigitValue_6	6	1617771
1618.171	0.0	Encoding_DigitValue_0	10	1618171
1618.571	0.0	Encoding_DigitValue_9	9	1618571
1618.971	0.0	Encoding_DigitValue_1	1	1618971
1619.371	0.0	Encoding_DigitValue_3	3	1619371
1619.771	0.0	Encoding_DigitValue_4	4	1619771
1620.171	0.0	Encoding_DigitValue_5	5	1620171
1620.571	0.0	Retention_Fast	40	1620571
1626.571	0.0	Digits_Retrieval	110	1626571
1633.055	0.0	Baseline_2s	102	1633055
1635.055	0.0	Encoding_DigitValue_1	1	1635055
1635.455	0.0	Encoding_DigitValue_9	9	1635455
1635.855	0.0	Encoding_DigitValue_2	2	1635855
1636.255	0.0	Encoding_DigitValue_5	5	1636255
1636.655	0.0	Encoding_DigitValue_8	8	1636655
1637.055	0.0	Encoding_DigitValue_0	10	1637055
1637.455	0.0	Encoding_DigitValue_3	3	1637455
1637.855	0.0	Retention_Fast	40	1637855
1643.855	0.0	Digits_Retrieval	110	1643855
1650.272	0.0	Baseline_2s	102	1650272
1652.272	0.0	Encoding_DigitValue_0	10	1652272
1652.672	0.0	Encoding_DigitValue_3	3	1652672
1653.072	0.0	Encoding_DigitValue_6	6	1653072
1653.472	0.0	Encoding_DigitValue_1	1	1653472
1653.872	0.0	Encoding_DigitValue_7	7	1653872
1654.272	0.0	Encoding_DigitValue_9	9	1654272
1654.672	0.0	Encoding_DigitValue_8	8	1654672
1655.072	0.0	Retention_Fast	40	1655072
1661.073	0.0	Digits_Retrieval	110	1661073
1668.506	0.0	Baseline_2s	102	1668506
1670.506	0.0	Encoding_DigitValue_4	4	1670506
1670.906	0.0	Encoding_DigitValue_7	7	1670906
1671.306	0.0	Encoding_DigitValue_0	10	1671306
1671.706	0.0	Encoding_DigitValue_1	1	1671706
1672.107	0.0	Encoding_DigitValue_8	8	1672107
1672.506	0.0	Encoding_DigitValue_5	5	1672506
1672.906	0.0	Encoding_DigitValue_9	9	1672906
1673.306	0.0	Retention_Fast	40	1673306
