onset	duration	trial_type	value	sample
128.876	0.0	Encoding_DigitValue_3	3	128876
129.876	0.0	Encoding_DigitValue_8	8	129876
130.876	0.0	Encoding_DigitValue_1	1	130876
131.877	0.0	Encoding_DigitValue_4	4	131877
132.876	0.0	Retention_Slow	100	132876
138.877	0.0	Digits_Retrieval	110	138877
146.966	0.0	Baseline_2s	102	146966
148.965	0.0	Encoding_DigitValue_2	2	148965
149.965	0.0	Encoding_DigitValue_3	3	149965
150.965	0.0	Encoding_DigitValue_1	1	150965
151.965	0.0	Encoding_DigitValue_5	5	151965
152.965	0.0	Encoding_DigitValue_4	4	152965
153.965	0.0	Encoding_DigitValue_6	6	153965
154.965	0.0	Encoding_DigitValue_7	7	154965
155.966	0.0	Retention_Slow	100	155966
161.965	0.0	Digits_Retrieval	110	161965
172.833	0.0	Baseline_2s	102	172833
174.832	0.0	Encoding_DigitValue_9	9	174832
175.833	0.0	Encoding_DigitValue_7	7	175833
176.833	0.0	Encoding_DigitValue_8	8	176833
177.833	0.0	Encoding_DigitValue_0	10	177833
178.833	0.0	Encoding_DigitValue_4	4	178833
179.833	0.0	Encoding_DigitValue_1	1	179833
180.833	0.0	Encoding_DigitValue_5	5	180833
181.834	0.0	Retention_Slow	100	181834
187.833	0.0	Digits_Retrieval	110	187833
195.734	0.0	Baseline_2s	102	195734
197.734	0.0	Encoding_DigitValue_7	7	197734
198.734	0.0	Encoding_DigitValue_9	9	198734
199.733	0.0	Encoding_DigitValue_8	8	199733
200.734	0.0	Encoding_DigitValue_2	2	200734
201.734	0.0	Encoding_DigitValue_6	6	201734
202.733	0.0	Encoding_DigitValue_1	1	202733
203.734	0.0	Encoding_DigitValue_3	3	203734
204.734	0.0	Retention_Slow	100	204734
210.734	0.0	Digits_Retrieval	110	210734
214.601	0.0	Baseline_2s	102	214601
216.601	0.0	Encoding_DigitValue_5	5	216601
217.601	0.0	Encoding_DigitValue_9	9	217601
218.601	0.0	Encoding_DigitValue_1	1	218601
219.601	0.0	Encoding_DigitValue_8	8	219601
220.601	0.0	Encoding_DigitValue_4	4	220601
221.601	0.0	Encoding_DigitValue_7	7	221601
222.601	0.0	Encoding_DigitValue_6	6	222601
223.602	0.0	Retention_Slow	100	223602
229.601	0.0	Digits_Retrieval	110	229601
239.264	0.0	Baseline_2s	102	239264
241.264	0.0	Encoding_DigitValue_2	2	241264
242.264	0.0	Encoding_DigitValue_0	10	242264
243.264	0.0	Encoding_DigitValue_8	8	243264
244.264	0.0	Encoding_DigitValue_7	7	244264
245.267	0.0	Encoding_DigitValue_1	1	245267
246.269	0.0	Encoding_DigitValue_9	9	246269
247.269	0.0	Encoding_DigitValue_4	4	247269
248.269	0.0	Retention_Slow	100	248269
254.269	0.0	Digits_Retrieval	110	254269
261.653	0.0	Baseline_2s	102	261653
263.653	0.0	Encoding_DigitValue_4	4	263653
264.653	0.0	Encoding_DigitValue_1	1	264653
265.653	0.0	Encoding_DigitValue_5	5	265653
266.653	0.0	Encoding_DigitValue_8	8	266653
267.653	0.0	Encoding_DigitValue_6	6	267653
268.653	0.0	Encoding_DigitValue_2	2	268653
269.653	0.0	Encoding_DigitValue_7	7	269653
270.654	0.0	Retention_Slow	100	270654
276.653	0.0	Digits_Retrieval	110	276653
284.816	0.0	Baseline_2s	102	284816
286.816	0.0	Encoding_DigitValue_9	9	286816
287.816	0.0	Encoding_DigitValue_2	2	287816
288.816	0.0	Encoding_DigitValue_6	6	288816
289.816	0.0	Encoding_DigitValue_3	3	289816
290.816	0.0	Encoding_DigitValue_4	4	290816
291.816	0.0	Encoding_DigitValue_0	10	291816
292.816	0.0	Encoding_DigitValue_1	1	292816
293.816	0.0	Retention_Slow	100	293816
299.817	0.0	Digits_Retrieval	110	299817
308.8	0.0	Baseline_2s	102	308800
310.8	0.0	Encoding_DigitValue_1	1	310800
311.8	0.0	Encoding_DigitValue_8	8	311800
312.8	0.0	Encoding_DigitValue_9	9	312800
313.8	0.0	Encoding_DigitValue_5	5	313800
314.8	0.0	Encoding_DigitValue_4	4	314800
315.8	0.0	Encoding_DigitValue_0	10	315800
316.8	0.0	Encoding_DigitValue_3	3	316800
317.8	0.0	Retention_Slow	100	317800
323.801	0.0	Digits_Retrieval	110	323801
331.367	0.0	Baseline_2s	102	331367
333.368	0.0	Encoding_DigitValue_7	7	333368
334.368	0.0	Encoding_DigitValue_5	5	334368
335.368	0.0	Encoding_DigitValue_2	2	335368
336.368	0.0	Encoding_DigitValue_1	1	336368
337.368	0.0	Encoding_DigitValue_8	8	337368
338.368	0.0	Encoding_DigitValue_0	10	338368
339.368	0.0	Encoding_DigitValue_3	3	339368
340.368	0.0	Retention_Slow	100	340368
346.368	0.0	Digits_Retrieval	110	346368
354.502	0.0	Baseline_2s	102	354502
356.502	0.0	Encoding_DigitValue_7	7	356502
357.502	0.0	Encoding_DigitValue_9	9	357502
358.502	0.0	Encoding_DigitValue_1	1	358502
359.502	0.0	Encoding_DigitValue_4	4	359502
360.502	0.0	Encoding_DigitValue_8	8	360502
361.502	0.0	Encoding_DigitValue_3	3	361502
362.502	0.0	Encoding_DigitValue_0	10	362502
363.502	0.0	Retention_Slow	100	363502
369.502	0.0	Digits_Retrieval	110	369502
379.169	0.0	Baseline_2s	102	379169
381.169	0.0	Encoding_DigitValue_2	2	381169
382.17	0.0	Encoding_DigitValue_0	10	382170
383.17	0.0	Encoding_DigitValue_8	8	383170
384.17	0.0	Encoding_DigitValue_9	9	384170
385.17	0.0	Encoding_DigitValue_1	1	385170
386.169	0.0	Encoding_DigitValue_5	5	386169
387.17	0.0	Encoding_DigitValue_6	6	387170
388.17	0.0	Retention_Slow	100	388170
394.17	0.0	Digits_Retrieval	110	394170
401.853	0.0	Baseline_2s	102	401853
403.854	0.0	Encoding_DigitValue_9	9	403854
404.854	0.0	Encoding_DigitValue_4	4	404854
405.854	0.0	Encoding_DigitValue_3	3	405854
406.854	0.0	Encoding_DigitValue_1	1	406854
407.854	0.0	Encoding_DigitValue_0	10	407854
408.854	0.0	Encoding_DigitValue_7	7	408854
409.854	0.0	Encoding_DigitValue_6	6	409854
410.854	0.0	Retention_Slow	100	410854
416.854	0.0	Digits_Retrieval	110	416854
427.504	0.0	Baseline_2s	102	427504
429.505	0.0	Encoding_DigitValue_3	3	429505
430.505	0.0	Encoding_DigitValue_9	9	430505
431.505	0.0	Encoding_DigitValue_8	8	431505
432.505	0.0	Encoding_DigitValue_6	6	432505
433.505	0.0	Encoding_DigitValue_5	5	433505
434.505	0.0	Encoding_DigitValue_0	10	434505
435.505	0.0	Encoding_DigitValue_1	1	435505
436.505	0.0	Retention_Slow	100	436505
442.505	0.0	Digits_Retrieval	110	442505
450.194	0.0	Baseline_2s	102	450194
452.193	0.0	Encoding_DigitValue_9	9	452193
453.193	0.0	Encoding_DigitValue_7	7	453193
454.194	0.0	Encoding_DigitValue_5	5	454194
455.193	0.0	Encoding_DigitValue_0	10	455193
456.194	0.0	Encoding_DigitValue_2	2	456194
457.194	0.0	Encoding_DigitValue_1	1	457194
458.194	0.0	Encoding_DigitValue_6	6	458194
459.194	0.0	Retention_Slow	100	459194
465.194	0.0	Digits_Retrieval	110	465194
474.428	0.0	Baseline_2s	102	474428
476.428	0.0	Encoding_DigitValue_0	10	476428
477.428	0.0	Encoding_DigitValue_5	5	477428
478.428	0.0	Encoding_DigitValue_7	7	478428
479.428	0.0	Encoding_DigitValue_8	8	479428
480.428	0.0	Encoding_DigitValue_4	4	480428
481.428	0.0	Encoding_DigitValue_2	2	481428
482.428	0.0	Encoding_DigitValue_6	6	482428
483.428	0.0	Retention_Slow	100	483428
489.428	0.0	Digits_Retrieval	110	489428
497.962	0.0	Baseline_2s	102	497962
499.962	0.0	Encoding_DigitValue_9	9	499962
500.962	0.0	Encoding_DigitValue_8	8	500962
501.962	0.0	Encoding_DigitValue_5	5	501962
502.962	0.0	Encoding_DigitValue_2	2	502962
503.962	0.0	Encoding_DigitValue_1	1	503962
504.962	0.0	Encoding_DigitValue_0	10	504962
505.962	0.0	Encoding_DigitValue_6	6	505962
506.963	0.0	Retention_Slow	100	506963
512.962	0.0	Digits_Retrieval	110	512962
523.197	0.0	Baseline_2s	102	523197
525.196	0.0	Encoding_DigitValue_8	8	525196
526.196	0.0	Encoding_DigitValue_7	7	526196
527.196	0.0	Encoding_DigitValue_4	4	527196
528.196	0.0	Encoding_DigitValue_0	10	528196
529.196	0.0	Encoding_DigitValue_1	1	529196
530.196	0.0	Encoding_DigitValue_5	5	530196
531.196	0.0	Encoding_DigitValue_9	9	531196
532.197	0.0	Retention_Slow	100	532197
538.197	0.0	Digits_Retrieval	110	538197
555.276	0.0	Baseline_2s	102	555276
557.277	0.0	Encoding_DigitValue_4	4	557277
558.276	0.0	Encoding_DigitValue_5	5	558276
559.276	0.0	Encoding_DigitValue_7	7	559276
560.276	0.0	Encoding_DigitValue_9	9	560276
561.279	0.0	Encoding_DigitValue_8	8	561279
562.281	0.0	Encoding_DigitValue_1	1	562281
563.281	0.0	Encoding_DigitValue_3	3	563281
564.282	0.0	Retention_Slow	100	564282
570.281	0.0	Digits_Retrieval	110	570281
577.215	0.0	Baseline_2s	102	577215
579.215	0.0	Encoding_DigitValue_1	1	579215
580.215	0.0	Encoding_DigitValue_2	2	580215
581.215	0.0	Encoding_DigitValue_0	10	581215
582.215	0.0	Encoding_DigitValue_7	7	582215
583.215	0.0	Encoding_DigitValue_5	5	583215
584.215	0.0	Encoding_DigitValue_9	9	584215
585.215	0.0	Encoding_DigitValue_8	8	585215
586.216	0.0	Retention_Slow	100	586216
592.215	0.0	Digits_Retrieval	110	592215
597.316	0.0	Baseline_2s	102	597316
599.316	0.0	Encoding_DigitValue_8	8	599316
600.316	0.0	Encoding_DigitValue_5	5	600316
601.316	0.0	Encoding_DigitValue_7	7	601316
602.316	0.0	Encoding_DigitValue_4	4	602316
603.316	0.0	Encoding_DigitValue_3	3	603316
604.316	0.0	Encoding_DigitValue_9	9	604316
605.316	0.0	Encoding_DigitValue_1	1	605316
606.316	0.0	Retention_Slow	100	606316
612.316	0.0	Digits_Retrieval	110	612316
618.512	0.0	Rest	120	618512
688.748	0.0	Baseline_2s	102	688748
690.748	0.0	Encoding_DigitValue_0	10	690748
691.748	0.0	Encoding_DigitValue_4	4	691748
692.748	0.0	Encoding_DigitValue_7	7	692748
693.748	0.0	Encoding_DigitValue_8	8	693748
694.748	0.0	Encoding_DigitValue_2	2	694748
695.748	0.0	Encoding_DigitValue_1	1	695748
696.748	0.0	Encoding_DigitValue_3	3	696748
697.748	0.0	Retention_Slow	100	697748
703.749	0.0	Digits_Retrieval	110	703749
711.271	0.0	Baseline_2s	102	711271
713.27	0.0	Encoding_DigitValue_3	3	713270
714.27	0.0	Encoding_DigitValue_4	4	714270
715.27	0.0	Encoding_DigitValue_5	5	715270
716.27	0.0	Encoding_DigitValue_9	9	716270
717.27	0.0	Encoding_DigitValue_1	1	717270
718.27	0.0	Encoding_DigitValue_2	2	718270
719.27	0.0	Encoding_DigitValue_8	8	719270
720.271	0.0	Retention_Slow	100	720271
726.271	0.0	Digits_Retrieval	110	726271
735.088	0.0	Baseline_2s	102	735088
737.088	0.0	Encoding_DigitValue_8	8	737088
738.088	0.0	Encoding_DigitValue_3	3	738088
739.088	0.0	Encoding_DigitValue_9	9	739088
740.088	0.0	Encoding_DigitValue_1	1	740088
741.088	0.0	Encoding_DigitValue_7	7	741088
742.088	0.0	Encoding_DigitValue_4	4	742088
743.088	0.0	Encoding_DigitValue_6	6	743088
744.089	0.0	Retention_Slow	100	744089
750.088	0.0	Digits_Retrieval	110	750088
764.784	0.0	Baseline_2s	102	764784
766.784	0.0	Encoding_DigitValue_7	7	766784
767.784	0.0	Encoding_DigitValue_0	10	767784
768.784	0.0	Encoding_DigitValue_1	1	768784
769.784	0.0	Encoding_DigitValue_5	5	769784
770.787	0.0	Encoding_DigitValue_2	2	770787
771.789	0.0	Encoding_DigitValue_3	3	771789
772.789	0.0	Encoding_DigitValue_8	8	772789
773.79	0.0	Retention_Slow	100	773790
779.79	0.0	Digits_Retrieval	110	779790
786.373	0.0	Baseline_2s	102	786373
788.373	0.0	Encoding_DigitValue_9	9	788373
789.373	0.0	Encoding_DigitValue_8	8	789373
790.373	0.0	Encoding_DigitValue_0	10	790373
791.373	0.0	Encoding_DigitValue_3	3	791373
792.373	0.0	Encoding_DigitValue_2	2	792373
793.373	0.0	Encoding_DigitValue_1	1	793373
794.373	0.0	Encoding_DigitValue_6	6	794373
795.374	0.0	Retention_Slow	100	795374
801.374	0.0	Digits_Retrieval	110	801374
808.408	0.0	Baseline_2s	102	808408
810.407	0.0	Encoding_DigitValue_1	1	810407
811.407	0.0	Encoding_DigitValue_2	2	811407
812.407	0.0	Encoding_DigitValue_5	5	812407
813.407	0.0	Encoding_DigitValue_9	9	813407
814.408	0.0	Encoding_DigitValue_4	4	814408
815.407	0.0	Encoding_DigitValue_7	7	815407
816.408	0.0	Encoding_DigitValue_6	6	816408
817.408	0.0	Retention_Slow	100	817408
823.408	0.0	Digits_Retrieval	110	823408
833.709	0.0	Baseline_2s	102	833709
835.708	0.0	Encoding_DigitValue_4	4	835708
836.708	0.0	Encoding_DigitValue_1	1	836708
837.708	0.0	Encoding_DigitValue_7	7	837708
838.708	0.0	Encoding_DigitValue_6	6	838708
839.708	0.0	Encoding_DigitValue_8	8	839708
840.709	0.0	Encoding_DigitValue_5	5	840709
841.708	0.0	Encoding_DigitValue_9	9	841708
842.709	0.0	Retention_Slow	100	842709
848.709	0.0	Digits_Retrieval	110	848709
857.843	0.0	Baseline_2s	102	857843
859.842	0.0	Encoding_DigitValue_2	2	859842
860.843	0.0	Encoding_DigitValue_1	1	860843
861.842	0.0	Encoding_DigitValue_9	9	861842
862.843	0.0	Encoding_DigitValue_4	4	862843
863.843	0.0	Encoding_DigitValue_5	5	863843
864.842	0.0	Encoding_DigitValue_8	8	864842
865.843	0.0	Encoding_DigitValue_6	6	865843
866.843	0.0	Retention_Slow	100	866843
872.843	0.0	Digits_Retrieval	110	872843
879.605	0.0	Baseline_2s	102	879605
881.606	0.0	Encoding_DigitValue_4	4	881606
882.605	0.0	Encoding_DigitValue_5	5	882605
883.606	0.0	Encoding_DigitValue_1	1	883606
884.606	0.0	Encoding_DigitValue_3	3	884606
885.606	0.0	Encoding_DigitValue_7	7	885606
886.605	0.0	Encoding_DigitValue_6	6	886605
887.606	0.0	Encoding_DigitValue_9	9	887606
888.606	0.0	Retention_Slow	100	888606
894.606	0.0	Digits_Retrieval	110	894606
903.628	0.0	Baseline_2s	102	903628
905.628	0.0	Encoding_DigitValue_3	3	905628
906.628	0.0	Encoding_DigitValue_8	8	906628
907.628	0.0	Encoding_DigitValue_4	4	907628
908.627	0.0	Encoding_DigitValue_2	2	908627
909.627	0.0	Encoding_DigitValue_5	5	909627
910.628	0.0	Encoding_DigitValue_6	6	910628
911.628	0.0	Encoding_DigitValue_9	9	911628
912.628	0.0	Retention_Slow	100	912628
918.628	0.0	Digits_Retrieval	110	918628
926.279	0.0	Baseline_2s	102	926279
928.279	0.0	Encoding_DigitValue_4	4	928279
929.278	0.0	Encoding_DigitValue_9	9	929278
930.278	0.0	Encoding_DigitValue_5	5	930278
931.279	0.0	Encoding_DigitValue_3	3	931279
932.278	0.0	Encoding_DigitValue_2	2	932278
933.279	0.0	Encoding_DigitValue_6	6	933279
934.279	0.0	Encoding_DigitValue_0	10	934279
935.279	0.0	Retention_Slow	100	935279
941.279	0.0	Digits_Retrieval	110	941279
950.113	0.0	Baseline_2s	102	950113
952.113	0.0	Encoding_DigitValue_4	4	952113
953.113	0.0	Encoding_DigitValue_5	5	953113
954.113	0.0	Encoding_DigitValue_9	9	954113
955.113	0.0	Encoding_DigitValue_3	3	955113
956.113	0.0	Encoding_DigitValue_8	8	956113
957.113	0.0	Encoding_DigitValue_7	7	957113
958.113	0.0	Encoding_DigitValue_1	1	958113
959.114	0.0	Retention_Slow	100	959114
965.113	0.0	Digits_Retrieval	110	965113
971.864	0.0	Baseline_2s	102	971864
973.864	0.0	Encoding_DigitValue_6	6	973864
974.863	0.0	Encoding_DigitValue_8	8	974863
975.863	0.0	Encoding_DigitValue_5	5	975863
976.864	0.0	Encoding_DigitValue_0	10	976864
977.864	0.0	Encoding_DigitValue_1	1	977864
978.864	0.0	Encoding_DigitValue_4	4	978864
979.864	0.0	Encoding_DigitValue_7	7	979864
980.864	0.0	Retention_Slow	100	980864
986.864	0.0	Digits_Retrieval	110	986864
993.815	0.0	Baseline_2s	102	993815
995.815	0.0	Encoding_DigitValue_8	8	995815
996.815	0.0	Encoding_DigitValue_6	6	996815
997.814	0.0	Encoding_DigitValue_1	1	997814
998.815	0.0	Encoding_DigitValue_3	3	998815
999.815	0.0	Encoding_DigitValue_0	10	999815
1000.814	0.0	Encoding_DigitValue_9	9	1000814
1001.815	0.0	Encoding_DigitValue_7	7	1001815
1002.815	0.0	Retention_Slow	100	1002815
1008.815	0.0	Digits_Retrieval	110	1008815
1017.882	0.0	Baseline_2s	102	1017882
1019.882	0.0	Encoding_DigitValue_3	3	1019882
1020.882	0.0	Encoding_DigitValue_4	4	1020882
1021.882	0.0	Encoding_DigitValue_9	9	1021882
1022.882	0.0	Encoding_DigitValue_8	8	1022882
1023.882	0.0	Encoding_DigitValue_2	2	1023882
1024.882	0.0	Encoding_DigitValue_1	1	1024882
1025.882	0.0	Encoding_DigitValue_6	6	1025882
1026.883	0.0	Retention_Slow	100	1026883
1032.883	0.0	Digits_Retrieval	110	1032883
1041.444	0.0	Baseline_2s	102	1041444
1043.444	0.0	Encoding_DigitValue_6	6	1043444
1044.444	0.0	Encoding_DigitValue_3	3	1044444
1045.444	0.0	Encoding_DigitValue_8	8	1045444
1046.444	0.0	Encoding_DigitValue_7	7	1046444
1047.444	0.0	Encoding_DigitValue_1	1	1047444
1048.444	0.0	Encoding_DigitValue_0	10	1048444
1049.445	0.0	Encoding_DigitValue_2	2	1049445
1050.445	0.0	Retention_Slow	100	1050445
1056.446	0.0	Digits_Retrieval	110	1056446
1065.079	0.0	Baseline_2s	102	1065079
1067.079	0.0	Encoding_DigitValue_1	1	1067079
1068.079	0.0	Encoding_DigitValue_5	5	1068079
1069.079	0.0	Encoding_DigitValue_7	7	1069079
1070.079	0.0	Encoding_DigitValue_3	3	1070079
1071.079	0.0	Encoding_DigitValue_4	4	1071079
1072.08	0.0	Encoding_DigitValue_6	6	1072080
1073.08	0.0	Encoding_DigitValue_9	9	1073080
1074.08	0.0	Retention_Slow	100	1074080
1080.08	0.0	Digits_Retrieval	110	1080080
1087.385	0.0	Baseline_2s	102	1087385
1089.397	0.0	Encoding_DigitValue_8	8	1089397
1090.397	0.0	Encoding_DigitValue_6	6	1090397
1091.397	0.0	Encoding_DigitValue_9	9	1091397
1092.397	0.0	Encoding_DigitValue_7	7	1092397
1093.397	0.0	Encoding_DigitValue_5	5	1093397
1094.397	0.0	Encoding_DigitValue_0	10	1094397
1095.397	0.0	Encoding_DigitValue_1	1	1095397
1096.397	0.0	Retention_Slow	100	1096397
1102.397	0.0	Digits_Retrieval	110	1102397
1115.753	0.0	Baseline_2s	102	1115753
1117.753	0.0	Encoding_DigitValue_5	5	1117753
1118.753	0.0	Encoding_DigitValue_2	2	1118753
1119.753	0.0	Encoding_DigitValue_1	1	1119753
1120.752	0.0	Encoding_DigitValue_6	6	1120752
1121.753	0.0	Encoding_DigitValue_0	10	1121753
1122.752	0.0	Encoding_DigitValue_9	9	1122752
1123.753	0.0	Encoding_DigitValue_8	8	1123753
1124.753	0.0	Retention_Slow	100	1124753
1130.753	0.0	Digits_Retrieval	110	1130753
1137.704	0.0	Baseline_2s	102	1137704
1139.703	0.0	Encoding_DigitValue_8	8	1139703
1140.703	0.0	Encoding_DigitValue_0	10	1140703
1141.703	0.0	Encoding_DigitValue_9	9	1141703
1142.703	0.0	Encoding_DigitValue_1	1	1142703
1143.703	0.0	Encoding_DigitValue_4	4	1143703
1144.703	0.0	Encoding_DigitValue_7	7	1144703
1145.704	0.0	Encoding_DigitValue_5	5	1145704
1146.704	0.0	Retention_Slow	100	1146704
1152.704	0.0	Digits_Retrieval	110	1152704
1159.021	0.0	Baseline_2s	102	1159021
1161.021	0.0	Encoding_DigitValue_7	7	1161021
1162.021	0.0	Encoding_DigitValue_6	6	1162021
1163.021	0.0	Encoding_DigitValue_9	9	1163021
1164.021	0.0	Encoding_DigitValue_8	8	1164021
1165.021	0.0	Encoding_DigitValue_5	5	1165021
1166.021	0.0	Encoding_DigitValue_0	10	1166021
1167.021	0.0	Encoding_DigitValue_2	2	1167021
1168.022	0.0	Retention_Slow	100	1168022
1174.022	0.0	Digits_Retrieval	110	1174022
1182.672	0.0	Baseline_2s	102	1182672
1184.672	0.0	Encoding_DigitValue_5	5	1184672
1185.672	0.0	Encoding_DigitValue_1	1	1185672
1186.672	0.0	Encoding_DigitValue_3	3	1186672
1187.672	0.0	Encoding_DigitValue_4	4	1187672
1188.672	0.0	Encoding_DigitValue_9	9	1188672
1189.672	0.0	Encoding_DigitValue_8	8	1189672
1190.672	0.0	Encoding_DigitValue_2	2	1190672
1191.673	0.0	Retention_Slow	100	1191673
1197.672	0.0	Digits_Retrieval	110	1197672
1230.257	0.0	Baseline_2s	102	1230257
1232.257	0.0	Encoding_DigitValue_7	7	1232257
1233.257	0.0	Encoding_DigitValue_8	8	1233257
1234.257	0.0	Encoding_DigitValue_1	1	1234257
1235.257	0.0	Encoding_DigitValue_9	9	1235257
1236.257	0.0	Encoding_DigitValue_0	10	1236257
1237.257	0.0	Encoding_DigitValue_2	2	1237257
1238.257	0.0	Encoding_DigitValue_4	4	1238257
1239.258	0.0	Retention_Slow	100	1239258
1245.257	0.0	Digits_Retrieval	110	1245257
1253.908	0.0	Baseline_2s	102	1253908
1255.908	0.0	Encoding_DigitValue_8	8	1255908
1256.908	0.0	Encoding_DigitValue_2	2	1256908
1257.908	0.0	Encoding_DigitValue_0	10	1257908
1258.908	0.0	Encoding_DigitValue_4	4	1258908
1259.908	0.0	Encoding_DigitValue_7	7	1259908
1260.908	0.0	Encoding_DigitValue_5	5	1260908
1261.908	0.0	Encoding_DigitValue_1	1	1261908
1262.909	0.0	Retention_Slow	100	1262909
1268.908	0.0	Digits_Retrieval	110	1268908
1279.987	0.0	Baseline_2s	102	1279987
1281.988	0.0	Encoding_DigitValue_7	7	1281988
1282.988	0.0	Encoding_DigitValue_6	6	1282988
1283.988	0.0	Encoding_DigitValue_4	4	1283988
1284.988	0.0	Encoding_DigitValue_1	1	1284988
1285.988	0.0	Encoding_DigitValue_8	8	1285988
1286.988	0.0	Encoding_DigitValue_9	9	1286988
1287.988	0.0	Encoding_DigitValue_3	3	1287988
1288.988	0.0	Retention_Slow	100	1288988
1294.988	0.0	Digits_Retrieval	110	1294988
1303.339	0.0	Rest	120	1303339
1315.5	0.0	Boundary	99999	1315500
1316.141	0.0	Encoding_DigitValue_6	6	1316141
1316.541	0.0	Encoding_DigitValue_8	8	1316541
1316.941	0.0	Encoding_DigitValue_9	9	1316941
1317.341	0.0	Encoding_DigitValue_2	2	1317341
1317.741	0.0	Encoding_DigitValue_1	1	1317741
1318.141	0.0	Encoding_DigitValue_4	4	1318141
1318.541	0.0	Encoding_DigitValue_3	3	1318541
1318.941	0.0	Retention_Fast	40	1318941
1324.941	0.0	Digits_Retrieval	110	1324941
1329.775	0.0	Baseline_2s	102	1329775
1331.775	0.0	Encoding_DigitValue_0	10	1331775
1332.175	0.0	Encoding_DigitValue_9	9	1332175
1332.575	0.0	Encoding_DigitValue_5	5	1332575
1332.975	0.0	Encoding_DigitValue_6	6	1332975
1333.375	0.0	Encoding_DigitValue_2	2	1333375
1333.775	0.0	Encoding_DigitValue_8	8	1333775
1334.175	0.0	Encoding_DigitValue_7	7	1334175
1334.575	0.0	Retention_Fast	40	1334575
1340.575	0.0	Digits_Retrieval	110	1340575
1344.725	0.0	Baseline_2s	102	1344725
1346.726	0.0	Encoding_DigitValue_9	9	1346726
1347.125	0.0	Encoding_DigitValue_8	8	1347125
1347.526	0.0	Encoding_DigitValue_2	2	1347526
1347.926	0.0	Encoding_DigitValue_3	3	1347926
1348.326	0.0	Encoding_DigitValue_7	7	1348326
1348.726	0.0	Encoding_DigitValue_0	10	1348726
1349.126	0.0	Encoding_DigitValue_6	6	1349126
1349.526	0.0	Retention_Fast	40	1349526
1355.526	0.0	Digits_Retrieval	110	1355526
1362.776	0.0	Baseline_2s	102	1362776
1364.776	0.0	Encoding_DigitValue_6	6	1364776
1365.176	0.0	Encoding_DigitValue_2	2	1365176
1365.576	0.0	Encoding_DigitValue_5	5	1365576
1365.976	0.0	Encoding_DigitValue_0	10	1365976
1366.376	0.0	Encoding_DigitValue_1	1	1366376
1366.776	0.0	Encoding_DigitValue_8	8	1366776
1367.176	0.0	Encoding_DigitValue_9	9	1367176
1367.576	0.0	Retention_Fast	40	1367576
1373.577	0.0	Digits_Retrieval	110	1373577
1380.893	0.0	Baseline_2s	102	1380893
1382.894	0.0	Encoding_DigitValue_3	3	1382894
1383.294	0.0	Encoding_DigitValue_6	6	1383294
1383.694	0.0	Encoding_DigitValue_9	9	1383694
1384.094	0.0	Encoding_DigitValue_1	1	1384094
1384.494	0.0	Encoding_DigitValue_7	7	1384494
1384.894	0.0	Encoding_DigitValue_8	8	1384894
1385.294	0.0	Encoding_DigitValue_0	10	1385294
1385.694	0.0	Retention_Fast	40	1385694
1391.694	0.0	Digits_Retrieval	110	1391694
