onset	duration	trial_type	value	sample
222.616	0.0	Retention_FastDelay	60	222616
228.617	0.0	Digits_Retrieval	110	228617
243.206	0.0	Baseline_2s	102	243206
245.205	0.0	Encoding_DigitValue_1	1	245205
246.205	0.0	Encoding_DigitValue_9	9	246205
247.205	0.0	Encoding_DigitValue_0	10	247205
248.205	0.0	Encoding_DigitValue_8	8	248205
249.205	0.0	Encoding_DigitValue_3	3	249205
250.218	0.0	Encoding_DigitValue_5	5	250218
251.217	0.0	Encoding_DigitValue_4	4	251217
251.617	0.0	Retention_FastDelay	60	251617
257.618	0.0	Digits_Retrieval	110	257618
280.568	0.0	Baseline_2s	102	280568
282.569	0.0	Encoding_DigitValue_8	8	282569
283.569	0.0	Encoding_DigitValue_7	7	283569
284.569	0.0	Encoding_DigitValue_4	4	284569
285.569	0.0	Encoding_DigitValue_2	2	285569
286.569	0.0	Encoding_DigitValue_5	5	286569
287.569	0.0	Encoding_DigitValue_6	6	287569
288.569	0.0	Encoding_DigitValue_0	10	288569
288.969	0.0	Retention_FastDelay	60	288969
294.969	0.0	Digits_Retrieval	110	294969
310.603	0.0	Baseline_2s	102	310603
312.603	0.0	Encoding_DigitValue_5	5	312603
313.603	0.0	Encoding_DigitValue_3	3	313603
314.603	0.0	Encoding_DigitValue_2	2	314603
315.603	0.0	Encoding_DigitValue_6	6	315603
316.603	0.0	Encoding_DigitValue_1	1	316603
317.603	0.0	Encoding_DigitValue_7	7	317603
318.603	0.0	Encoding_DigitValue_0	10	318603
319.003	0.0	Retention_FastDelay	60	319003
325.004	0.0	Digits_Retrieval	110	325004
357.993	0.0	Baseline_2s	102	357993
359.993	0.0	Encoding_DigitValue_0	10	359993
360.993	0.0	Encoding_DigitValue_7	7	360993
361.993	0.0	Encoding_DigitValue_8	8	361993
362.993	0.0	Encoding_DigitValue_2	2	362993
363.993	0.0	Encoding_DigitValue_3	3	363993
364.993	0.0	Encoding_DigitValue_4	4	364993
365.993	0.0	Encoding_DigitValue_5	5	365993
366.394	0.0	Retention_FastDelay	60	366394
372.393	0.0	Digits_Retrieval	110	372393
386.111	0.0	Baseline_2s	102	386111
388.11	0.0	Encoding_DigitValue_9	9	388110
389.111	0.0	Encoding_DigitValue_1	1	389111
390.111	0.0	Encoding_DigitValue_2	2	390111
391.111	0.0	Encoding_DigitValue_4	4	391111
392.111	0.0	Encoding_DigitValue_0	10	392111
393.111	0.0	Encoding_DigitValue_5	5	393111
394.111	0.0	Encoding_DigitValue_6	6	394111
394.511	0.0	Retention_FastDelay	60	394511
400.511	0.0	Digits_Retrieval	110	400511
420.962	0.0	Baseline_2s	102	420962
422.962	0.0	Encoding_DigitValue_5	5	422962
423.962	0.0	Encoding_DigitValue_1	1	423962
424.962	0.0	Encoding_DigitValue_8	8	424962
425.962	0.0	Encoding_DigitValue_3	3	425962
426.962	0.0	Encoding_DigitValue_7	7	426962
427.962	0.0	Encoding_DigitValue_2	2	427962
428.962	0.0	Encoding_DigitValue_0	10	428962
429.363	0.0	Retention_FastDelay	60	429363
435.362	0.0	Digits_Retrieval	110	435362
458.409	0.0	Baseline_2s	102	458409
460.409	0.0	Encoding_DigitValue_3	3	460409
461.409	0.0	Encoding_DigitValue_0	10	461409
462.409	0.0	Encoding_DigitValue_9	9	462409
463.409	0.0	Encoding_DigitValue_8	8	463409
464.409	0.0	Encoding_DigitValue_1	1	464409
465.409	0.0	Encoding_DigitValue_7	7	465409
466.409	0.0	Encoding_DigitValue_6	6	466409
466.809	0.0	Retention_FastDelay	60	466809
472.809	0.0	Digits_Retrieval	110	472809
491.927	0.0	Baseline_2s	102	491927
493.927	0.0	Encoding_DigitValue_4	4	493927
494.927	0.0	Encoding_DigitValue_6	6	494927
495.927	0.0	Encoding_DigitValue_0	10	495927
496.927	0.0	Encoding_DigitValue_9	9	496927
497.927	0.0	Encoding_DigitValue_5	5	497927
498.927	0.0	Encoding_DigitValue_7	7	498927
499.927	0.0	Encoding_DigitValue_8	8	499927
500.327	0.0	Retention_FastDelay	60	500327
506.327	0.0	Digits_Retrieval	110	506327
518.76	0.0	Baseline_2s	102	518760
520.76	0.0	Encoding_DigitValue_8	8	520760
521.76	0.0	Encoding_DigitValue_7	7	521760
522.761	0.0	Encoding_DigitValue_6	6	522761
523.76	0.0	Encoding_DigitValue_3	3	523760
524.761	0.0	Encoding_DigitValue_9	9	524761
525.761	0.0	Encoding_DigitValue_1	1	525761
526.761	0.0	Encoding_DigitValue_5	5	526761
527.161	0.0	Retention_FastDelay	60	527161
533.162	0.0	Digits_Retrieval	110	533162
548.146	0.0	Baseline_2s	102	548146
550.146	0.0	Encoding_DigitValue_1	1	550146
551.146	0.0	Encoding_DigitValue_3	3	551146
552.146	0.0	Encoding_DigitValue_9	9	552146
553.146	0.0	Encoding_DigitValue_5	5	553146
554.146	0.0	Encoding_DigitValue_2	2	554146
555.146	0.0	Encoding_DigitValue_7	7	555146
556.146	0.0	Encoding_DigitValue_4	4	556146
556.546	0.0	Retention_FastDelay	60	556546
562.546	0.0	Digits_Retrieval	110	562546
588.452	0.0	Baseline_2s	102	588452
590.452	0.0	Encoding_DigitValue_2	2	590452
591.452	0.0	Encoding_DigitValue_5	5	591452
592.452	0.0	Encoding_DigitValue_8	8	592452
593.452	0.0	Encoding_DigitValue_3	3	593452
594.452	0.0	Encoding_DigitValue_4	4	594452
595.452	0.0	Encoding_DigitValue_0	10	595452
596.452	0.0	Encoding_DigitValue_1	1	596452
596.853	0.0	Retention_FastDelay	60	596853
602.852	0.0	Digits_Retrieval	110	602852
641.933	0.0	Baseline_2s	102	641933
643.933	0.0	Encoding_DigitValue_7	7	643933
644.933	0.0	Encoding_DigitValue_1	1	644933
645.933	0.0	Encoding_DigitValue_9	9	645933
646.933	0.0	Encoding_DigitValue_3	3	646933
647.933	0.0	Encoding_DigitValue_8	8	647933
648.933	0.0	Encoding_DigitValue_4	4	648933
649.933	0.0	Encoding_DigitValue_2	2	649933
650.333	0.0	Retention_FastDelay	60	650333
656.333	0.0	Digits_Retrieval	110	656333
670.872	0.0	Baseline_2s	102	670872
672.872	0.0	Encoding_DigitValue_1	1	672872
673.872	0.0	Encoding_DigitValue_6	6	673872
674.872	0.0	Encoding_DigitValue_7	7	674872
675.872	0.0	Encoding_DigitValue_2	2	675872
676.872	0.0	Encoding_DigitValue_5	5	676872
677.872	0.0	Encoding_DigitValue_0	10	677872
678.872	0.0	Encoding_DigitValue_4	4	678872
679.272	0.0	Retention_FastDelay	60	679272
685.272	0.0	Digits_Retrieval	110	685272
703.307	0.0	Baseline_2s	102	703307
705.306	0.0	Encoding_DigitValue_9	9	705306
706.319	0.0	Encoding_DigitValue_7	7	706319
707.318	0.0	Encoding_DigitValue_8	8	707318
708.319	0.0	Encoding_DigitValue_2	2	708319
709.318	0.0	Encoding_DigitValue_0	10	709318
710.319	0.0	Encoding_DigitValue_4	4	710319
711.319	0.0	Encoding_DigitValue_3	3	711319
711.719	0.0	Retention_FastDelay	60	711719
717.719	0.0	Digits_Retrieval	110	717719
733.708	0.0	Baseline_2s	102	733708
735.708	0.0	Encoding_DigitValue_9	9	735708
736.707	0.0	Encoding_DigitValue_3	3	736707
737.707	0.0	Encoding_DigitValue_8	8	737707
738.707	0.0	Encoding_DigitValue_2	2	738707
739.708	0.0	Encoding_DigitValue_7	7	739708
740.708	0.0	Encoding_DigitValue_5	5	740708
741.708	0.0	Encoding_DigitValue_1	1	741708
742.108	0.0	Retention_FastDelay	60	742108
748.108	0.0	Digits_Retrieval	110	748108
777.143	0.0	Baseline_2s	102	777143
779.142	0.0	Encoding_DigitValue_2	2	779142
780.142	0.0	Encoding_DigitValue_0	10	780142
781.142	0.0	Encoding_DigitValue_5	5	781142
782.143	0.0	Encoding_DigitValue_6	6	782143
783.142	0.0	Encoding_DigitValue_3	3	783142
784.143	0.0	Encoding_DigitValue_7	7	784143
785.143	0.0	Encoding_DigitValue_4	4	785143
785.543	0.0	Retention_FastDelay	60	785543
791.543	0.0	Digits_Retrieval	110	791543
805.577	0.0	Baseline_2s	102	805577
807.577	0.0	Encoding_DigitValue_2	2	807577
808.577	0.0	Encoding_DigitValue_7	7	808577
809.577	0.0	Encoding_DigitValue_4	4	809577
810.577	0.0	Encoding_DigitValue_8	8	810577
811.577	0.0	Encoding_DigitValue_6	6	811577
812.577	0.0	Encoding_DigitValue_5	5	812577
813.577	0.0	Encoding_DigitValue_9	9	813577
813.978	0.0	Retention_FastDelay	60	813978
819.977	0.0	Digits_Retrieval	110	819977
861.613	0.0	Baseline_2s	102	861613
863.612	0.0	Encoding_DigitValue_5	5	863612
864.613	0.0	Encoding_DigitValue_7	7	864613
865.612	0.0	Encoding_DigitValue_4	4	865612
866.613	0.0	Encoding_DigitValue_3	3	866613
867.613	0.0	Encoding_DigitValue_6	6	867613
868.613	0.0	Encoding_DigitValue_1	1	868613
869.613	0.0	Encoding_DigitValue_0	10	869613
870.013	0.0	Retention_FastDelay	60	870013
876.013	0.0	Digits_Retrieval	110	876013
885.143	0.0	Rest	120	885143
968.612	0.0	Baseline_2s	102	968612
970.612	0.0	Encoding_DigitValue_3	3	970612
971.612	0.0	Encoding_DigitValue_0	10	971612
972.612	0.0	Encoding_DigitValue_7	7	972612
973.612	0.0	Encoding_DigitValue_8	8	973612
974.612	0.0	Encoding_DigitValue_4	4	974612
975.612	0.0	Encoding_DigitValue_9	9	975612
976.612	0.0	Encoding_DigitValue_6	6	976612
977.012	0.0	Retention_FastDelay	60	977012
983.013	0.0	Digits_Retrieval	110	983013
996.218	0.0	Baseline_2s	102	996218
998.218	0.0	Encoding_DigitValue_4	4	998218
999.218	0.0	Encoding_DigitValue_6	6	999218
1000.218	0.0	Encoding_DigitValue_9	9	1000218
1001.23	0.0	Encoding_DigitValue_5	5	1001230
1002.23	0.0	Encoding_DigitValue_3	3	1002230
1003.23	0.0	Encoding_DigitValue_1	1	1003230
1004.23	0.0	Encoding_DigitValue_2	2	1004230
1004.63	0.0	Retention_FastDelay	60	1004630
1010.63	0.0	Digits_Retrieval	110	1010630
1021.397	0.0	Baseline_2s	102	1021397
1023.398	0.0	Encoding_DigitValue_1	1	1023398
1024.397	0.0	Encoding_DigitValue_0	10	1024397
1025.397	0.0	Encoding_DigitValue_6	6	1025397
1026.397	0.0	Encoding_DigitValue_2	2	1026397
1027.397	0.0	Encoding_DigitValue_7	7	1027397
1028.397	0.0	Encoding_DigitValue_4	4	1028397
1029.397	0.0	Encoding_DigitValue_8	8	1029397
1029.798	0.0	Retention_FastDelay	60	1029798
1035.798	0.0	Digits_Retrieval	110	1035798
1051.215	0.0	Baseline_2s	102	1051215
1053.215	0.0	Encoding_DigitValue_2	2	1053215
1054.215	0.0	Encoding_DigitValue_5	5	1054215
1055.215	0.0	Encoding_DigitValue_7	7	1055215
1056.215	0.0	Encoding_DigitValue_3	3	1056215
1057.216	0.0	Encoding_DigitValue_4	4	1057216
1058.216	0.0	Encoding_DigitValue_9	9	1058216
1059.216	0.0	Encoding_DigitValue_1	1	1059216
1059.616	0.0	Retention_FastDelay	60	1059616
1065.616	0.0	Digits_Retrieval	110	1065616
1084.655	0.0	Baseline_2s	102	1084655
1086.654	0.0	Encoding_DigitValue_5	5	1086654
1087.655	0.0	Encoding_DigitValue_0	10	1087655
1088.655	0.0	Encoding_DigitValue_9	9	1088655
1089.654	0.0	Encoding_DigitValue_6	6	1089654
1090.655	0.0	Encoding_DigitValue_2	2	1090655
1091.654	0.0	Encoding_DigitValue_8	8	1091654
1092.655	0.0	Encoding_DigitValue_3	3	1092655
1093.055	0.0	Retention_FastDelay	60	1093055
1099.055	0.0	Digits_Retrieval	110	1099055
1117.901	0.0	Baseline_2s	102	1117901
1119.901	0.0	Encoding_DigitValue_4	4	1119901
1120.901	0.0	Encoding_DigitValue_8	8	1120901
1121.901	0.0	Encoding_DigitValue_6	6	1121901
1122.901	0.0	Encoding_DigitValue_9	9	1122901
1123.901	0.0	Encoding_DigitValue_0	10	1123901
1124.901	0.0	Encoding_DigitValue_2	2	1124901
1125.901	0.0	Encoding_DigitValue_1	1	1125901
1126.301	0.0	Retention_FastDelay	60	1126301
1132.301	0.0	Digits_Retrieval	110	1132301
1141.152	0.0	Baseline_2s	102	1141152
1143.152	0.0	Encoding_DigitValue_9	9	1143152
1144.152	0.0	Encoding_DigitValue_2	2	1144152
1145.152	0.0	Encoding_DigitValue_1	1	1145152
1146.152	0.0	Encoding_DigitValue_6	6	1146152
1147.152	0.0	Encoding_DigitValue_7	7	1147152
1148.152	0.0	Encoding_DigitValue_0	10	1148152
1149.152	0.0	Encoding_DigitValue_8	8	1149152
1149.552	0.0	Retention_FastDelay	60	1149552
1155.553	0.0	Digits_Retrieval	110	1155553
1173.375	0.0	Baseline_2s	102	1173375
1175.375	0.0	Encoding_DigitValue_9	9	1175375
1176.375	0.0	Encoding_DigitValue_4	4	1176375
1177.375	0.0	Encoding_DigitValue_8	8	1177375
1178.375	0.0	Encoding_DigitValue_5	5	1178375
1179.375	0.0	Encoding_DigitValue_0	10	1179375
1180.375	0.0	Encoding_DigitValue_2	2	1180375
1181.375	0.0	Encoding_DigitValue_6	6	1181375
1181.775	0.0	Retention_FastDelay	60	1181775
1187.775	0.0	Digits_Retrieval	110	1187775
1201.004	0.0	Baseline_2s	102	1201004
1203.004	0.0	Encoding_DigitValue_3	3	1203004
1204.004	0.0	Encoding_DigitValue_9	9	1204004
1205.005	0.0	Encoding_DigitValue_6	6	1205005
1206.005	0.0	Encoding_DigitValue_1	1	1206005
1207.005	0.0	Encoding_DigitValue_5	5	1207005
1208.005	0.0	Encoding_DigitValue_2	2	1208005
1209.005	0.0	Encoding_DigitValue_7	7	1209005
1209.405	0.0	Retention_FastDelay	60	1209405
1215.405	0.0	Digits_Retrieval	110	1215405
1227.906	0.0	Baseline_2s	102	1227906
1229.905	0.0	Encoding_DigitValue_9	9	1229905
1230.906	0.0	Encoding_DigitValue_1	1	1230906
1231.906	0.0	Encoding_DigitValue_0	10	1231906
1232.906	0.0	Encoding_DigitValue_7	7	1232906
1233.906	0.0	Encoding_DigitValue_6	6	1233906
1234.906	0.0	Encoding_DigitValue_2	2	1234906
1235.906	0.0	Encoding_DigitValue_4	4	1235906
1236.306	0.0	Retention_FastDelay	60	1236306
1242.306	0.0	Digits_Retrieval	110	1242306
1255.94	0.0	Baseline_2s	102	1255940
1257.94	0.0	Encoding_DigitValue_9	9	1257940
1258.94	0.0	Encoding_DigitValue_6	6	1258940
1259.94	0.0	Encoding_DigitValue_7	7	1259940
1260.94	0.0	Encoding_DigitValue_5	5	1260940
1261.94	0.0	Encoding_DigitValue_4	4	1261940
1262.94	0.0	Encoding_DigitValue_1	1	1262940
1263.94	0.0	Encoding_DigitValue_3	3	1263940
1264.34	0.0	Retention_FastDelay	60	1264340
1270.34	0.0	Digits_Retrieval	110	1270340
1284.974	0.0	Baseline_2s	102	1284974
1286.974	0.0	Encoding_DigitValue_3	3	1286974
1287.974	0.0	Encoding_DigitValue_4	4	1287974
1288.974	0.0	Encoding_DigitValue_2	2	1288974
1289.976	0.0	Encoding_DigitValue_0	10	1289976
1290.979	0.0	Encoding_DigitValue_9	9	1290979
1291.979	0.0	Encoding_DigitValue_8	8	1291979
1292.979	0.0	Encoding_DigitValue_1	1	1292979
1293.38	0.0	Retention_FastDelay	60	1293380
1299.379	0.0	Digits_Retrieval	110	1299379
1311.764	0.0	Baseline_2s	102	1311764
1313.763	0.0	Encoding_DigitValue_9	9	1313763
1314.763	0.0	Encoding_DigitValue_6	6	1314763
1315.763	0.0	Encoding_DigitValue_2	2	1315763
1316.763	0.0	Encoding_DigitValue_5	5	1316763
1317.763	0.0	Encoding_DigitValue_1	1	1317763
1318.764	0.0	Encoding_DigitValue_7	7	1318764
1319.763	0.0	Encoding_DigitValue_4	4	1319763
1320.164	0.0	Retention_FastDelay	60	1320164
1326.164	0.0	Digits_Retrieval	110	1326164
1337.231	0.0	Baseline_2s	102	1337231
1339.231	0.0	Encoding_DigitValue_2	2	1339231
1340.231	0.0	Encoding_DigitValue_0	10	1340231
1341.231	0.0	Encoding_DigitValue_1	1	1341231
1342.231	0.0	Encoding_DigitValue_3	3	1342231
1343.231	0.0	Encoding_DigitValue_7	7	1343231
1344.231	0.0	Encoding_DigitValue_9	9	1344231
1345.231	0.0	Encoding_DigitValue_4	4	1345231
1345.632	0.0	Retention_FastDelay	60	1345632
1351.632	0.0	Digits_Retrieval	110	1351632
1393.179	0.0	Baseline_2s	102	1393179
1395.179	0.0	Encoding_DigitValue_3	3	1395179
1396.179	0.0	Encoding_DigitValue_9	9	1396179
1397.179	0.0	Encoding_DigitValue_0	10	1397179
1398.179	0.0	Encoding_DigitValue_1	1	1398179
1399.179	0.0	Encoding_DigitValue_2	2	1399179
1400.179	0.0	Encoding_DigitValue_7	7	1400179
1401.179	0.0	Encoding_DigitValue_8	8	1401179
1401.579	0.0	Retention_FastDelay	60	1401579
1407.579	0.0	Digits_Retrieval	110	1407579
1418.414	0.0	Baseline_2s	102	1418414
1420.429	0.0	Encoding_DigitValue_5	5	1420429
1421.43	0.0	Encoding_DigitValue_2	2	1421430
1422.43	0.0	Encoding_DigitValue_8	8	1422430
1423.43	0.0	Encoding_DigitValue_3	3	1423430
1424.43	0.0	Encoding_DigitValue_9	9	1424430
1425.43	0.0	Encoding_DigitValue_7	7	1425430
1426.43	0.0	Encoding_DigitValue_1	1	1426430
1426.83	0.0	Retention_FastDelay	60	1426830
1432.83	0.0	Digits_Retrieval	110	1432830
1470.498	0.0	Baseline_2s	102	1470498
1472.498	0.0	Encoding_DigitValue_5	5	1472498
1473.498	0.0	Encoding_DigitValue_6	6	1473498
1474.498	0.0	Encoding_DigitValue_1	1	1474498
1475.498	0.0	Encoding_DigitValue_8	8	1475498
1476.498	0.0	Encoding_DigitValue_3	3	1476498
1477.498	0.0	Encoding_DigitValue_2	2	1477498
1478.499	0.0	Encoding_DigitValue_7	7	1478499
1478.899	0.0	Retention_FastDelay	60	1478899
1484.899	0.0	Digits_Retrieval	110	1484899
1498.621	0.0	Baseline_2s	102	1498621
1500.621	0.0	Encoding_DigitValue_4	4	1500621
1501.621	0.0	Encoding_DigitValue_5	5	1501621
1502.621	0.0	Encoding_DigitValue_3	3	1502621
1503.621	0.0	Encoding_DigitValue_9	9	1503621
1504.621	0.0	Encoding_DigitValue_1	1	1504621
1505.621	0.0	Encoding_DigitValue_2	2	1505621
1506.621	0.0	Encoding_DigitValue_6	6	1506621
1507.021	0.0	Retention_FastDelay	60	1507021
1513.021	0.0	Digits_Retrieval	110	1513021
1531.472	0.0	Baseline_2s	102	1531472
1533.472	0.0	Encoding_DigitValue_3	3	1533472
1534.472	0.0	Encoding_DigitValue_6	6	1534472
1535.472	0.0	Encoding_DigitValue_5	5	1535472
1536.472	0.0	Encoding_DigitValue_7	7	1536472
1537.472	0.0	Encoding_DigitValue_8	8	1537472
1538.472	0.0	Encoding_DigitValue_9	9	1538472
1539.472	0.0	Encoding_DigitValue_2	2	1539472
1539.873	0.0	Retention_FastDelay	60	1539873
1545.872	0.0	Digits_Retrieval	110	1545872
1556.235	0.0	Baseline_2s	102	1556235
1558.235	0.0	Encoding_DigitValue_1	1	1558235
1559.235	0.0	Encoding_DigitValue_2	2	1559235
1560.235	0.0	Encoding_DigitValue_8	8	1560235
1561.235	0.0	Encoding_DigitValue_6	6	1561235
1562.235	0.0	Encoding_DigitValue_3	3	1562235
1563.235	0.0	Encoding_DigitValue_7	7	1563235
1564.235	0.0	Encoding_DigitValue_5	5	1564235
1564.635	0.0	Retention_FastDelay	60	1564635
1570.635	0.0	Digits_Retrieval	110	1570635
1589.058	0.0	Baseline_2s	102	1589058
1591.057	0.0	Encoding_DigitValue_4	4	1591057
1592.057	0.0	Encoding_DigitValue_5	5	1592057
1593.057	0.0	Encoding_DigitValue_2	2	1593057
1594.058	0.0	Encoding_DigitValue_6	6	1594058
1595.058	0.0	Encoding_DigitValue_0	10	1595058
1596.058	0.0	Encoding_DigitValue_3	3	1596058
1597.058	0.0	Encoding_DigitValue_1	1	1597058
1597.458	0.0	Retention_FastDelay	60	1597458
1603.458	0.0	Digits_Retrieval	110	1603458
1618.087	0.0	Baseline_2s	102	1618087
1620.087	0.0	Encoding_DigitValue_9	9	1620087
1621.087	0.0	Encoding_DigitValue_8	8	1621087
1622.087	0.0	Encoding_DigitValue_3	3	1622087
1623.088	0.0	Encoding_DigitValue_4	4	1623088
1624.087	0.0	Encoding_DigitValue_7	7	1624087
1625.087	0.0	Encoding_DigitValue_6	6	1625087
1626.088	0.0	Encoding_DigitValue_0	10	1626088
1626.488	0.0	Retention_FastDelay	60	1626488
1632.488	0.0	Digits_Retrieval	110	1632488
1643.993	0.0	Baseline_2s	102	1643993
1645.993	0.0	Encoding_DigitValue_1	1	1645993
1646.993	0.0	Encoding_DigitValue_5	5	1646993
1647.993	0.0	Encoding_DigitValue_2	2	1647993
1648.993	0.0	Encoding_DigitValue_9	9	1648993
1649.993	0.0	Encoding_DigitValue_3	3	1649993
1650.993	0.0	Encoding_DigitValue_7	7	1650993
1651.993	0.0	Encoding_DigitValue_6	6	1651993
1652.394	0.0	Retention_FastDelay	60	1652394
1658.393	0.0	Digits_Retrieval	110	1658393
1669.978	0.0	Baseline_2s	102	1669978
1671.977	0.0	Encoding_DigitValue_2	2	1671977
1672.977	0.0	Encoding_DigitValue_5	5	1672977
1673.977	0.0	Encoding_DigitValue_7	7	1673977
1674.977	0.0	Encoding_DigitValue_8	8	1674977
1675.977	0.0	Encoding_DigitValue_3	3	1675977
1676.977	0.0	Encoding_DigitValue_9	9	1676977
1677.977	0.0	Encoding_DigitValue_4	4	1677977
1678.378	0.0	Retention_FastDelay	60	1678378
1684.378	0.0	Digits_Retrieval	110	1684378
1696.679	0.0	Baseline_2s	102	1696679
1698.678	0.0	Encoding_DigitValue_0	10	1698678
1699.678	0.0	Encoding_DigitValue_4	4	1699678
1700.678	0.0	Encoding_DigitValue_7	7	1700678
1701.679	0.0	Encoding_DigitValue_8	8	1701679
1702.678	0.0	Encoding_DigitValue_2	2	1702678
1703.679	0.0	Encoding_DigitValue_6	6	1703679
1704.679	0.0	Encoding_DigitValue_5	5	1704679
1705.079	0.0	Retention_FastDelay	60	1705079
1711.079	0.0	Digits_Retrieval	110	1711079
1723.463	0.0	Rest	120	1723463
1836.74	0.0	Boundary	99999	1836740
1867.492	0.0	Baseline_2s	102	1867492
1869.492	0.0	Encoding_DigitValue_2	2	1869492
1869.892	0.0	Encoding_DigitValue_6	6	1869892
1870.292	0.0	Encoding_DigitValue_8	8	1870292
1870.692	0.0	Encoding_DigitValue_9	9	1870692
1871.092	0.0	Encoding_DigitValue_7	7	1871092
1871.492	0.0	Encoding_DigitValue_4	4	1871492
1871.892	0.0	Encoding_DigitValue_3	3	1871892
1872.292	0.0	Retention_Fast	40	1872292
1878.292	0.0	Digits_Retrieval	110	1878292
1897.305	0.0	Baseline_2s	102	1897305
1899.305	0.0	Encoding_DigitValue_3	3	1899305
1899.705	0.0	Encoding_DigitValue_8	8	1899705
1900.105	0.0	Encoding_DigitValue_0	10	1900105
1900.505	0.0	Encoding_DigitValue_6	6	1900505
1900.905	0.0	Encoding_DigitValue_2	2	1900905
1901.305	0.0	Encoding_DigitValue_7	7	1901305
1901.705	0.0	Encoding_DigitValue_4	4	1901705
1902.105	0.0	Retention_Fast	40	1902105
1908.105	0.0	Digits_Retrieval	110	1908105
1923.728	0.0	Baseline_2s	102	1923728
1925.727	0.0	Encoding_DigitValue_6	6	1925727
1926.127	0.0	Encoding_DigitValue_4	4	1926127
1926.527	0.0	Encoding_DigitValue_3	3	1926527
1926.927	0.0	Encoding_DigitValue_7	7	1926927
1927.327	0.0	Encoding_DigitValue_8	8	1927327
1927.727	0.0	Encoding_DigitValue_1	1	1927727
1928.127	0.0	Encoding_DigitValue_5	5	1928127
1928.528	0.0	Retention_Fast	40	1928528
1934.528	0.0	Digits_Retrieval	110	1934528
1949.107	0.0	Baseline_2s	102	1949107
1951.107	0.0	Encoding_DigitValue_4	4	1951107
1951.507	0.0	Encoding_DigitValue_7	7	1951507
1951.907	0.0	Encoding_DigitValue_6	6	1951907
1952.307	0.0	Encoding_DigitValue_5	5	1952307
1952.707	0.0	Encoding_DigitValue_0	10	1952707
