onset	duration	trial_type	value	sample
584.35	0.0	Baseline_2s	102	584350
586.35	0.0	Encoding_Set_Simultaneous	11	586350
589.15	0.0	Retention_Simultaneous	28	589150
595.15	0.0	Digits_Retrieval	110	595150
610.323	0.0	Baseline_2s	102	610323
612.322	0.0	Encoding_Set_Simultaneous	11	612322
615.123	0.0	Retention_Simultaneous	28	615123
621.123	0.0	Digits_Retrieval	110	621123
646.936	0.0	Baseline_2s	102	646936
648.936	0.0	Encoding_Set_Simultaneous	11	648936
651.736	0.0	Retention_Simultaneous	28	651736
657.736	0.0	Digits_Retrieval	110	657736
679.609	0.0	Baseline_2s	102	679609
681.608	0.0	Encoding_Set_Simultaneous	11	681608
684.409	0.0	Retention_Simultaneous	28	684409
690.409	0.0	Digits_Retrieval	110	690409
702.176	0.0	Baseline_2s	102	702176
704.176	0.0	Encoding_Set_Simultaneous	11	704176
706.976	0.0	Retention_Simultaneous	28	706976
712.976	0.0	Digits_Retrieval	110	712976
754.19	0.0	Rest	120	754190
769.391	0.0	Baseline_2s	102	769391
771.392	0.0	Encoding_Set_Simultaneous	11	771392
774.196	0.0	Retention_Simultaneous	28	774196
780.196	0.0	Digits_Retrieval	110	780196
800.28	0.0	Baseline_2s	102	800280
802.28	0.0	Encoding_Set_Simultaneous	11	802280
805.08	0.0	Retention_Simultaneous	28	805080
811.08	0.0	Digits_Retrieval	110	811080
830.198	0.0	Baseline_2s	102	830198
832.197	0.0	Encoding_Set_Simultaneous	11	832197
834.998	0.0	Retention_Simultaneous	28	834998
840.998	0.0	Digits_Retrieval	110	840998
854.565	0.0	Baseline_2s	102	854565
856.565	0.0	Encoding_Set_Simultaneous	11	856565
859.366	0.0	Retention_Simultaneous	28	859366
865.365	0.0	Digits_Retrieval	110	865365
876.866	0.0	Baseline_2s	102	876866
878.866	0.0	Encoding_Set_Simultaneous	11	878866
881.666	0.0	Retention_Simultaneous	28	881666
887.666	0.0	Digits_Retrieval	110	887666
903.851	0.0	Baseline_2s	102	903851
905.85	0.0	Encoding_Set_Simultaneous	11	905850
908.651	0.0	Retention_Simultaneous	28	908651
914.651	0.0	Digits_Retrieval	110	914651
928.313	0.0	Baseline_2s	102	928313
930.313	0.0	Encoding_Set_Simultaneous	11	930313
933.113	0.0	Retention_Simultaneous	28	933113
939.113	0.0	Digits_Retrieval	110	939113
960.898	0.0	Baseline_2s	102	960898
962.898	0.0	Encoding_Set_Simultaneous	11	962898
965.698	0.0	Retention_Simultaneous	28	965698
971.698	0.0	Digits_Retrieval	110	971698
986.299	0.0	Baseline_2s	102	986299
988.299	0.0	Encoding_Set_Simultaneous	11	988299
991.099	0.0	Retention_Simultaneous	28	991099
997.099	0.0	Digits_Retrieval	110	997099
1015.4	0.0	Baseline_2s	102	1015400
1017.402	0.0	Encoding_Set_Simultaneous	11	1017402
1020.205	0.0	Retention_Simultaneous	28	1020205
1026.204	0.0	Digits_Retrieval	110	1026204
1049.523	0.0	Baseline_2s	102	1049523
1051.522	0.0	Encoding_Set_Simultaneous	11	1051522
1054.323	0.0	Retention_Simultaneous	28	1054323
1060.323	0.0	Digits_Retrieval	110	1060323
1073.924	0.0	Baseline_2s	102	1073924
1075.923	0.0	Encoding_Set_Simultaneous	11	1075923
1078.724	0.0	Retention_Simultaneous	28	1078724
1084.724	0.0	Digits_Retrieval	110	1084724
1099.236	0.0	Baseline_2s	102	1099236
1101.237	0.0	Encoding_Set_Simultaneous	11	1101237
1104.036	0.0	Retention_Simultaneous	28	1104036
1110.037	0.0	Digits_Retrieval	110	1110037
1125.743	0.0	Baseline_2s	102	1125743
1127.742	0.0	Encoding_Set_Simultaneous	11	1127742
1130.543	0.0	Retention_Simultaneous	28	1130543
1136.542	0.0	Digits_Retrieval	110	1136542
1149.677	0.0	Baseline_2s	102	1149677
1151.676	0.0	Encoding_Set_Simultaneous	11	1151676
1154.477	0.0	Retention_Simultaneous	28	1154477
1160.477	0.0	Digits_Retrieval	110	1160477
1177.956	0.0	Baseline_2s	102	1177956
1179.956	0.0	Encoding_Set_Simultaneous	11	1179956
1182.756	0.0	Retention_Simultaneous	28	1182756
1188.757	0.0	Digits_Retrieval	110	1188757
1210.429	0.0	Baseline_2s	102	1210429
1212.441	0.0	Encoding_Set_Simultaneous	11	1212441
1215.241	0.0	Retention_Simultaneous	28	1215241
1221.241	0.0	Digits_Retrieval	110	1221241
1232.163	0.0	Baseline_2s	102	1232163
1234.175	0.0	Encoding_Set_Simultaneous	11	1234175
1236.975	0.0	Retention_Simultaneous	28	1236975
1242.975	0.0	Digits_Retrieval	110	1242975
1259.959	0.0	Baseline_2s	102	1259959
1261.959	0.0	Encoding_Set_Simultaneous	11	1261959
1264.759	0.0	Retention_Simultaneous	28	1264759
1270.76	0.0	Digits_Retrieval	110	1270760
1280.932	0.0	Baseline_2s	102	1280932
1282.943	0.0	Encoding_Set_Simultaneous	11	1282943
1285.743	0.0	Retention_Simultaneous	28	1285743
1291.744	0.0	Digits_Retrieval	110	1291744
1302.611	0.0	Baseline_2s	102	1302611
1304.611	0.0	Encoding_Set_Simultaneous	11	1304611
1307.411	0.0	Retention_Simultaneous	28	1307411
1313.412	0.0	Digits_Retrieval	110	1313412
1326.417	0.0	Baseline_2s	102	1326417
1328.416	0.0	Encoding_Set_Simultaneous	11	1328416
1331.217	0.0	Retention_Simultaneous	28	1331217
1337.217	0.0	Digits_Retrieval	110	1337217
1351.896	0.0	Baseline_2s	102	1351896
1353.896	0.0	Encoding_Set_Simultaneous	11	1353896
1356.696	0.0	Retention_Simultaneous	28	1356696
1362.696	0.0	Digits_Retrieval	110	1362696
1373.314	0.0	Baseline_2s	102	1373314
1375.314	0.0	Encoding_Set_Simultaneous	11	1375314
1378.114	0.0	Retention_Simultaneous	28	1378114
1384.114	0.0	Digits_Retrieval	110	1384114
1409.265	0.0	Baseline_2s	102	1409265
1411.265	0.0	Encoding_Set_Simultaneous	11	1411265
1414.065	0.0	Retention_Simultaneous	28	1414065
1420.065	0.0	Digits_Retrieval	110	1420065
1428.3	0.0	Rest	120	1428300
1466.18	0.0	Boundary	99999	1466180
1469.531	0.0	Baseline_2s	102	1469531
1471.531	0.0	Encoding_DigitValue_1	1	1471531
1472.536	0.0	Encoding_DigitValue_0	10	1472536
1473.535	0.0	Encoding_DigitValue_9	9	1473535
1474.536	0.0	Encoding_DigitValue_6	6	1474536
1475.535	0.0	Encoding_DigitValue_5	5	1475535
1476.536	0.0	Encoding_DigitValue_4	4	1476536
1477.535	0.0	Encoding_DigitValue_3	3	1477535
1477.936	0.0	Retention_FastDelay	60	1477936
1483.936	0.0	Digits_Retrieval	110	1483936
1496.52	0.0	Baseline_2s	102	1496520
1498.52	0.0	Encoding_DigitValue_0	10	1498520
1499.52	0.0	Encoding_DigitValue_2	2	1499520
1500.52	0.0	Encoding_DigitValue_4	4	1500520
1501.52	0.0	Encoding_DigitValue_6	6	1501520
1502.52	0.0	Encoding_DigitValue_5	5	1502520
1503.52	0.0	Encoding_DigitValue_7	7	1503520
1504.52	0.0	Encoding_DigitValue_1	1	1504520
1504.921	0.0	Retention_FastDelay	60	1504921
1510.921	0.0	Digits_Retrieval	110	1510921
1522.338	0.0	Baseline_2s	102	1522338
1524.337	0.0	Encoding_DigitValue_7	7	1524337
1525.337	0.0	Encoding_DigitValue_8	8	1525337
1526.338	0.0	Encoding_DigitValue_5	5	1526338
1527.337	0.0	Encoding_DigitValue_3	3	1527337
1528.338	0.0	Encoding_DigitValue_0	10	1528338
1529.338	0.0	Encoding_DigitValue_2	2	1529338
1530.338	0.0	Encoding_DigitValue_1	1	1530338
1530.738	0.0	Retention_FastDelay	60	1530738
1536.738	0.0	Digits_Retrieval	110	1536738
1549.656	0.0	Baseline_2s	102	1549656
1551.655	0.0	Encoding_DigitValue_8	8	1551655
1552.655	0.0	Encoding_DigitValue_3	3	1552655
1553.655	0.0	Encoding_DigitValue_9	9	1553655
1554.655	0.0	Encoding_DigitValue_6	6	1554655
1555.655	0.0	Encoding_DigitValue_2	2	1555655
1556.655	0.0	Encoding_DigitValue_5	5	1556655
1557.655	0.0	Encoding_DigitValue_4	4	1557655
1558.056	0.0	Retention_FastDelay	60	1558056
1564.056	0.0	Digits_Retrieval	110	1564056
1575.107	0.0	Baseline_2s	102	1575107
1577.106	0.0	Encoding_DigitValue_1	1	1577106
1578.106	0.0	Encoding_DigitValue_4	4	1578106
1579.106	0.0	Encoding_DigitValue_8	8	1579106
1580.106	0.0	Encoding_DigitValue_0	10	1580106
1581.106	0.0	Encoding_DigitValue_6	6	1581106
1582.106	0.0	Encoding_DigitValue_9	9	1582106
1583.106	0.0	Encoding_DigitValue_5	5	1583106
1583.507	0.0	Retention_FastDelay	60	1583507
1589.506	0.0	Digits_Retrieval	110	1589506
1608.103	0.0	Baseline_2s	102	1608103
1610.103	0.0	Encoding_DigitValue_4	4	1610103
1611.103	0.0	Encoding_DigitValue_0	10	1611103
1612.103	0.0	Encoding_DigitValue_5	5	1612103
1613.103	0.0	Encoding_DigitValue_7	7	1613103
1614.103	0.0	Encoding_DigitValue_9	9	1614103
1615.103	0.0	Encoding_DigitValue_8	8	1615103
1616.105	0.0	Encoding_DigitValue_3	3	1616105
1616.508	0.0	Retention_FastDelay	60	1616508
1622.508	0.0	Digits_Retrieval	110	1622508
1637.476	0.0	Baseline_2s	102	1637476
1639.475	0.0	Encoding_DigitValue_5	5	1639475
1640.475	0.0	Encoding_DigitValue_7	7	1640475
1641.475	0.0	Encoding_DigitValue_4	4	1641475
1642.475	0.0	Encoding_DigitValue_0	10	1642475
1643.475	0.0	Encoding_DigitValue_2	2	1643475
1644.475	0.0	Encoding_DigitValue_3	3	1644475
1645.475	0.0	Encoding_DigitValue_9	9	1645475
1645.876	0.0	Retention_FastDelay	60	1645876
1651.875	0.0	Digits_Retrieval	110	1651875
1668.988	0.0	Baseline_2s	102	1668988
1670.988	0.0	Encoding_DigitValue_8	8	1670988
1671.989	0.0	Encoding_DigitValue_6	6	1671989
1672.991	0.0	Encoding_DigitValue_0	10	1672991
1673.993	0.0	Encoding_DigitValue_3	3	1673993
1674.993	0.0	Encoding_DigitValue_7	7	1674993
1675.993	0.0	Encoding_DigitValue_1	1	1675993
1676.993	0.0	Encoding_DigitValue_4	4	1676993
1677.394	0.0	Retention_FastDelay	60	1677394
1683.393	0.0	Digits_Retrieval	110	1683393
1698.761	0.0	Baseline_2s	102	1698761
1700.761	0.0	Encoding_DigitValue_2	2	1700761
1701.761	0.0	Encoding_DigitValue_1	1	1701761
1702.761	0.0	Encoding_DigitValue_7	7	1702761
1703.761	0.0	Encoding_DigitValue_4	4	1703761
1704.761	0.0	Encoding_DigitValue_8	8	1704761
1705.761	0.0	Encoding_DigitValue_9	9	1705761
1706.761	0.0	Encoding_DigitValue_6	6	1706761
1707.162	0.0	Retention_FastDelay	60	1707162
1713.161	0.0	Digits_Retrieval	110	1713161
1724.846	0.0	Baseline_2s	102	1724846
1726.845	0.0	Encoding_DigitValue_7	7	1726845
1727.845	0.0	Encoding_DigitValue_2	2	1727845
1728.845	0.0	Encoding_DigitValue_1	1	1728845
1729.845	0.0	Encoding_DigitValue_3	3	1729845
1730.845	0.0	Encoding_DigitValue_0	10	1730845
1731.845	0.0	Encoding_DigitValue_6	6	1731845
1732.845	0.0	Encoding_DigitValue_8	8	1732845
1733.246	0.0	Retention_FastDelay	60	1733246
1739.246	0.0	Digits_Retrieval	110	1739246
1764.109	0.0	Baseline_2s	102	1764109
1766.109	0.0	Encoding_DigitValue_5	5	1766109
1767.109	0.0	Encoding_DigitValue_8	8	1767109
1768.109	0.0	Encoding_DigitValue_2	2	1768109
1769.109	0.0	Encoding_DigitValue_4	4	1769109
1770.109	0.0	Encoding_DigitValue_7	7	1770109
1771.109	0.0	Encoding_DigitValue_6	6	1771109
1772.109	0.0	Encoding_DigitValue_1	1	1772109
1772.509	0.0	Retention_FastDelay	60	1772509
1778.509	0.0	Digits_Retrieval	110	1778509
1789.198	0.0	Baseline_2s	102	1789198
1791.198	0.0	Encoding_DigitValue_3	3	1791198
1792.197	0.0	Encoding_DigitValue_4	4	1792197
1793.198	0.0	Encoding_DigitValue_7	7	1793198
1794.198	0.0	Encoding_DigitValue_6	6	1794198
1795.198	0.0	Encoding_DigitValue_0	10	1795198
1796.198	0.0	Encoding_DigitValue_8	8	1796198
1797.198	0.0	Encoding_DigitValue_5	5	1797198
1797.598	0.0	Retention_FastDelay	60	1797598
1803.598	0.0	Digits_Retrieval	110	1803598
1816.882	0.0	Baseline_2s	102	1816882
1818.882	0.0	Encoding_DigitValue_8	8	1818882
1819.895	0.0	Encoding_DigitValue_3	3	1819895
1820.894	0.0	Encoding_DigitValue_5	5	1820894
1821.894	0.0	Encoding_DigitValue_1	1	1821894
1822.894	0.0	Encoding_DigitValue_7	7	1822894
1823.894	0.0	Encoding_DigitValue_4	4	1823894
1824.894	0.0	Encoding_DigitValue_2	2	1824894
1825.294	0.0	Retention_FastDelay	60	1825294
1831.294	0.0	Digits_Retrieval	110	1831294
1843.645	0.0	Baseline_2s	102	1843645
1845.645	0.0	Encoding_DigitValue_4	4	1845645
1846.645	0.0	Encoding_DigitValue_9	9	1846645
1847.645	0.0	Encoding_DigitValue_7	7	1847645
1848.645	0.0	Encoding_DigitValue_3	3	1848645
1849.646	0.0	Encoding_DigitValue_1	1	1849646
1850.645	0.0	Encoding_DigitValue_8	8	1850645
1851.645	0.0	Encoding_DigitValue_0	10	1851645
1852.045	0.0	Retention_FastDelay	60	1852045
1858.046	0.0	Digits_Retrieval	110	1858046
1868.763	0.0	Baseline_2s	102	1868763
1870.763	0.0	Encoding_DigitValue_3	3	1870763
1871.763	0.0	Encoding_DigitValue_2	2	1871763
1872.763	0.0	Encoding_DigitValue_4	4	1872763
1873.763	0.0	Encoding_DigitValue_9	9	1873763
1874.763	0.0	Encoding_DigitValue_1	1	1874763
1875.763	0.0	Encoding_DigitValue_6	6	1875763
1876.763	0.0	Encoding_DigitValue_0	10	1876763
1877.163	0.0	Retention_FastDelay	60	1877163
1883.163	0.0	Digits_Retrieval	110	1883163
1892.347	0.0	Baseline_2s	102	1892347
1894.347	0.0	Encoding_DigitValue_2	2	1894347
1895.347	0.0	Encoding_DigitValue_7	7	1895347
1896.347	0.0	Encoding_DigitValue_9	9	1896347
1897.347	0.0	Encoding_DigitValue_0	10	1897347
1898.347	0.0	Encoding_DigitValue_1	1	1898347
1899.347	0.0	Encoding_DigitValue_5	5	1899347
1900.347	0.0	Encoding_DigitValue_3	3	1900347
1900.747	0.0	Retention_FastDelay	60	1900747
1906.748	0.0	Digits_Retrieval	110	1906748
1918.198	0.0	Baseline_2s	102	1918198
1920.198	0.0	Encoding_DigitValue_3	3	1920198
1921.198	0.0	Encoding_DigitValue_4	4	1921198
1922.198	0.0	Encoding_DigitValue_1	1	1922198
1923.198	0.0	Encoding_DigitValue_8	8	1923198
1924.198	0.0	Encoding_DigitValue_5	5	1924198
1925.198	0.0	Encoding_DigitValue_6	6	1925198
1926.198	0.0	Encoding_DigitValue_2	2	1926198
1926.598	0.0	Retention_FastDelay	60	1926598
1932.598	0.0	Digits_Retrieval	110	1932598
1945.554	0.0	Baseline_2s	102	1945554
1947.553	0.0	Encoding_DigitValue_1	1	1947553
1948.554	0.0	Encoding_DigitValue_4	4	1948554
1949.554	0.0	Encoding_DigitValue_5	5	1949554
1950.554	0.0	Encoding_DigitValue_2	2	1950554
1951.554	0.0	Encoding_DigitValue_0	10	1951554
1952.553	0.0	Encoding_DigitValue_7	7	1952553
1953.554	0.0	Encoding_DigitValue_8	8	1953554
1953.954	0.0	Retention_FastDelay	60	1953954
1959.954	0.0	Digits_Retrieval	110	1959954
1973.455	0.0	Baseline_2s	102	1973455
1975.455	0.0	Encoding_DigitValue_2	2	1975455
1976.454	0.0	Encoding_DigitValue_8	8	1976454
1977.455	0.0	Encoding_DigitValue_6	6	1977455
1978.455	0.0	Encoding_DigitValue_5	5	1978455
1979.455	0.0	Encoding_DigitValue_9	9	1979455
1980.455	0.0	Encoding_DigitValue_0	10	1980455
1981.455	0.0	Encoding_DigitValue_1	1	1981455
1981.855	0.0	Retention_FastDelay	60	1981855
1987.855	0.0	Digits_Retrieval	110	1987855
1997.339	0.0	Baseline_2s	102	1997339
1999.339	0.0	Encoding_DigitValue_9	9	1999339
2000.339	0.0	Encoding_DigitValue_3	3	2000339
2001.339	0.0	Encoding_DigitValue_6	6	2001339
2002.339	0.0	Encoding_DigitValue_0	10	2002339
2003.339	0.0	Encoding_DigitValue_8	8	2003339
2004.339	0.0	Encoding_DigitValue_5	5	2004339
2005.339	0.0	Encoding_DigitValue_2	2	2005339
2005.74	0.0	Retention_FastDelay	60	2005740
2011.739	0.0	Digits_Retrieval	110	2011739
2035.441	0.0	Baseline_2s	102	2035441
2037.44	0.0	Encoding_DigitValue_7	7	2037440
2038.44	0.0	Encoding_DigitValue_8	8	2038440
2039.44	0.0	Encoding_DigitValue_0	10	2039440
2040.44	0.0	Encoding_DigitValue_1	1	2040440
2041.441	0.0	Encoding_DigitValue_2	2	2041441
2042.44	0.0	Encoding_DigitValue_9	9	2042440
2043.44	0.0	Encoding_DigitValue_6	6	2043440
2043.841	0.0	Retention_FastDelay	60	2043841
2049.841	0.0	Digits_Retrieval	110	2049841
2067.187	0.0	Baseline_2s	102	2067187
2069.187	0.0	Encoding_DigitValue_6	6	2069187
2070.187	0.0	Encoding_DigitValue_3	3	2070187
2071.187	0.0	Encoding_DigitValue_4	4	2071187
2072.187	0.0	Encoding_DigitValue_7	7	2072187
2073.187	0.0	Encoding_DigitValue_8	8	2073187
2074.187	0.0	Encoding_DigitValue_9	9	2074187
2075.187	0.0	Encoding_DigitValue_5	5	2075187
2075.587	0.0	Retention_FastDelay	60	2075587
2081.587	0.0	Digits_Retrieval	110	2081587
2097.605	0.0	Baseline_2s	102	2097605
2099.605	0.0	Encoding_DigitValue_1	1	2099605
2100.605	0.0	Encoding_DigitValue_3	3	2100605
2101.605	0.0	Encoding_DigitValue_8	8	2101605
2102.605	0.0	Encoding_DigitValue_0	10	2102605
2103.605	0.0	Encoding_DigitValue_9	9	2103605
2104.605	0.0	Encoding_DigitValue_2	2	2104605
2105.605	0.0	Encoding_DigitValue_4	4	2105605
2106.005	0.0	Retention_FastDelay	60	2106005
2112.005	0.0	Digits_Retrieval	110	2112005
2121.506	0.0	Baseline_2s	102	2121506
2123.506	0.0	Encoding_DigitValue_7	7	2123506
2124.506	0.0	Encoding_DigitValue_3	3	2124506
2125.506	0.0	Encoding_DigitValue_5	5	2125506
2126.506	0.0	Encoding_DigitValue_8	8	2126506
2127.506	0.0	Encoding_DigitValue_1	1	2127506
2128.506	0.0	Encoding_DigitValue_6	6	2128506
2129.506	0.0	Encoding_DigitValue_0	10	2129506
2129.906	0.0	Retention_FastDelay	60	2129906
2135.906	0.0	Digits_Retrieval	110	2135906
2151.457	0.0	Baseline_2s	102	2151457
2153.457	0.0	Encoding_DigitValue_1	1	2153457
2154.457	0.0	Encoding_DigitValue_2	2	2154457
2155.457	0.0	Encoding_DigitValue_4	4	2155457
2156.457	0.0	Encoding_DigitValue_8	8	2156457
2157.457	0.0	Encoding_DigitValue_6	6	2157457
2158.457	0.0	Encoding_DigitValue_7	7	2158457
2159.457	0.0	Encoding_DigitValue_0	10	2159457
2159.857	0.0	Retention_FastDelay	60	2159857
2165.857	0.0	Digits_Retrieval	110	2165857
2176.129	0.0	Rest	120	2176129
2252.016	0.0	Baseline_2s	102	2252016
2254.015	0.0	Encoding_DigitValue_6	6	2254015
2255.015	0.0	Encoding_DigitValue_3	3	2255015
2256.015	0.0	Encoding_DigitValue_8	8	2256015
2257.015	0.0	Encoding_DigitValue_9	9	2257015
2258.015	0.0	Encoding_DigitValue_4	4	2258015
2259.015	0.0	Encoding_DigitValue_2	2	2259015
2260.015	0.0	Encoding_DigitValue_7	7	2260015
2260.416	0.0	Retention_FastDelay	60	2260416
2266.416	0.0	Digits_Retrieval	110	2266416
2282.145	0.0	Baseline_2s	102	2282145
2284.162	0.0	Encoding_DigitValue_1	1	2284162
2285.162	0.0	Encoding_DigitValue_9	9	2285162
2286.162	0.0	Encoding_DigitValue_5	5	2286162
2287.162	0.0	Encoding_DigitValue_0	10	2287162
2288.162	0.0	Encoding_DigitValue_6	6	2288162
2289.162	0.0	Encoding_DigitValue_7	7	2289162
2290.162	0.0	Encoding_DigitValue_4	4	2290162
2290.562	0.0	Retention_FastDelay	60	2290562
2296.562	0.0	Digits_Retrieval	110	2296562
2313.613	0.0	Baseline_2s	102	2313613
2315.613	0.0	Encoding_DigitValue_8	8	2315613
2316.613	0.0	Encoding_DigitValue_9	9	2316613
2317.613	0.0	Encoding_DigitValue_4	4	2317613
2318.613	0.0	Encoding_DigitValue_7	7	2318613
2319.613	0.0	Encoding_DigitValue_2	2	2319613
2320.613	0.0	Encoding_DigitValue_6	6	2320613
2321.613	0.0	Encoding_DigitValue_1	1	2321613
2322.013	0.0	Retention_FastDelay	60	2322013
2328.014	0.0	Digits_Retrieval	110	2328014
2348.314	0.0	Baseline_2s	102	2348314
2350.314	0.0	Encoding_DigitValue_6	6	2350314
2351.314	0.0	Encoding_DigitValue_1	1	2351314
2352.314	0.0	Encoding_DigitValue_2	2	2352314
2353.314	0.0	Encoding_DigitValue_7	7	2353314
2354.314	0.0	Encoding_DigitValue_0	10	2354314
2355.314	0.0	Encoding_DigitValue_8	8	2355314
2356.315	0.0	Encoding_DigitValue_4	4	2356315
2356.715	0.0	Retention_FastDelay	60	2356715
2362.715	0.0	Digits_Retrieval	110	2362715
2376.987	0.0	Baseline_2s	102	2376987
2378.987	0.0	Encoding_DigitValue_4	4	2378987
2379.986	0.0	Encoding_DigitValue_2	2	2379986
2380.987	0.0	Encoding_DigitValue_9	9	2380987
2381.987	0.0	Encoding_DigitValue_0	10	2381987
2382.987	0.0	Encoding_DigitValue_8	8	2382987
2383.987	0.0	Encoding_DigitValue_1	1	2383987
2384.987	0.0	Encoding_DigitValue_3	3	2384987
2385.387	0.0	Retention_FastDelay	60	2385387
2391.387	0.0	Digits_Retrieval	110	2391387
2405.85	0.0	Baseline_2s	102	2405850
2407.85	0.0	Encoding_DigitValue_6	6	2407850
2408.85	0.0	Encoding_DigitValue_7	7	2408850
2409.85	0.0	Encoding_DigitValue_9	9	2409850
2410.85	0.0	Encoding_DigitValue_3	3	2410850
2411.85	0.0	Encoding_DigitValue_8	8	2411850
2412.85	0.0	Encoding_DigitValue_2	2	2412850
2413.85	0.0	Encoding_DigitValue_4	4	2413850
2414.25	0.0	Retention_FastDelay	60	2414250
2420.25	0.0	Digits_Retrieval	110	2420250
2434.006	0.0	Baseline_2s	102	2434006
2436.005	0.0	Encoding_DigitValue_5	5	2436005
2437.005	0.0	Encoding_DigitValue_2	2	2437005
2438.006	0.0	Encoding_DigitValue_1	1	2438006
2439.006	0.0	Encoding_DigitValue_4	4	2439006
2440.005	0.0	Encoding_DigitValue_9	9	2440005
2441.018	0.0	Encoding_DigitValue_6	6	2441018
2442.018	0.0	Encoding_DigitValue_0	10	2442018
2442.418	0.0	Retention_FastDelay	60	2442418
2448.418	0.0	Digits_Retrieval	110	2448418
2472.836	0.0	Baseline_2s	102	2472836
2474.836	0.0	Encoding_DigitValue_4	4	2474836
2475.836	0.0	Encoding_DigitValue_3	3	2475836
2476.836	0.0	Encoding_DigitValue_5	5	2476836
2477.836	0.0	Encoding_DigitValue_6	6	2477836
2478.836	0.0	Encoding_DigitValue_2	2	2478836
2479.836	0.0	Encoding_DigitValue_1	1	2479836
2480.836	0.0	Encoding_DigitValue_0	10	2480836
2481.236	0.0	Retention_FastDelay	60	2481236
2487.236	0.0	Digits_Retrieval	110	2487236
2498.053	0.0	Baseline_2s	102	2498053
2500.053	0.0	Encoding_DigitValue_1	1	2500053
